,frame,pred_x,pred_y
0,1,933,354
1,2,855,352
2,3,806,360
3,4,771,400
4,5,776,316
5,6,749,381
6,7,718,349
7,8,690,376
8,9,632,304
9,10,571,254
10,11,578,204
11,12,615,210
12,13,654,360
13,14,579,236
14,15,619,193
15,16,712,257
16,17,778,263
17,18,637,287
18,19,642,304
19,20,665,347
20,21,765,135
21,22,763,160
22,23,789,248
23,24,815,208
24,25,884,299
25,26,863,311
26,27,802,310
27,28,793,242
28,29,831,242
29,30,821,210
30,31,841,200
31,32,814,256
32,33,863,249
33,34,734,376
34,35,747,319
35,36,638,450
36,37,777,460
37,38,702,557
38,39,751,500
39,40,603,615
40,41,747,416
41,42,800,397
42,43,748,445
43,44,775,416
44,45,759,399
45,46,690,478
46,47,730,496
47,48,720,445
48,49,757,611
49,50,715,592
50,51,775,601
51,52,749,579
52,53,763,611
53,54,819,655
54,55,859,629
55,56,725,659
56,57,781,601
57,58,736,640
58,59,817,533
59,60,856,484
60,61,706,416
61,62,680,424
62,63,730,379
63,64,733,402
64,65,679,365
65,66,654,406
66,67,636,402
67,68,625,344
68,69,632,453
69,70,554,459
70,71,521,302
71,72,585,342
72,73,616,434
73,74,826,398
74,75,794,456
75,76,785,452
76,77,832,460
77,78,840,485
78,79,869,468
79,80,888,348
80,81,925,362
81,82,908,314
82,83,936,377
83,84,994,368
84,85,735,547
85,86,751,545
86,87,633,640
87,88,637,612
88,89,689,571
89,90,679,626
90,91,775,612
91,92,822,615
92,93,782,620
93,94,765,697
94,95,824,681
95,96,755,727
96,97,832,634
97,98,834,679
98,99,945,654
99,100,746,641
100,101,728,489
101,102,751,429
102,103,721,458
103,104,759,399
104,105,754,451
105,106,823,435
106,107,799,428
107,108,796,428
108,109,800,441
109,110,855,439
110,111,856,482
111,112,751,482
112,113,759,440
113,114,777,441
114,115,814,433
115,116,780,426
116,117,764,483
117,118,900,440
