,frame,pred_x,pred_y
0,1,744,342
1,2,796,406
2,3,755,494
3,4,768,459
4,5,714,378
5,6,639,331
6,7,744,288
7,8,701,466
8,9,842,375
9,10,794,422
10,11,764,364
11,12,770,431
12,13,916,505
13,14,962,440
14,15,832,523
15,16,655,425
16,17,731,471
17,18,834,405
18,19,839,521
19,20,824,413
20,21,820,486
21,22,850,498
22,23,711,479
23,24,795,453
24,25,745,500
25,26,664,445
26,27,786,464
27,28,724,507
28,29,765,443
29,30,708,445
30,31,735,468
31,32,697,450
32,33,683,477
33,34,657,448
34,35,615,374
35,36,628,391
36,37,710,314
37,38,762,399
38,39,765,402
39,40,773,450
40,41,801,516
41,42,760,452
42,43,754,392
43,44,660,467
44,45,652,441
45,46,640,441
46,47,798,391
47,48,779,469
48,49,734,350
49,50,789,338
50,51,759,399
51,52,790,308
52,53,676,304
53,54,688,312
54,55,486,243
55,56,593,252
56,57,612,323
57,58,434,254
58,59,534,295
59,60,501,379
60,61,631,345
61,62,663,244
62,63,639,301
63,64,584,293
64,65,636,378
65,66,625,344
66,67,707,307
67,68,579,475
68,69,461,411
69,70,410,418
70,71,435,353
71,72,442,447
72,73,531,574
73,74,515,670
74,75,560,517
75,76,515,440
76,77,608,404
77,78,709,488
78,79,665,374
79,80,629,303
80,81,486,323
81,82,575,318
82,83,651,386
83,84,840,368
84,85,695,444
85,86,763,415
86,87,639,591
87,88,661,562
88,89,612,547
89,90,725,564
90,91,727,440
91,92,742,526
92,93,761,461
93,94,657,565
94,95,773,499
95,96,737,553
96,97,727,443
97,98,681,505
98,99,702,460
99,100,708,497
100,101,765,492
101,102,719,504
102,103,735,465
103,104,790,443
104,105,910,457
105,106,831,496
106,107,756,436
107,108,774,444
108,109,954,465
109,110,826,490
110,111,677,401
111,112,683,378
112,113,723,382
113,114,679,430
114,115,734,456
115,116,803,420
116,117,831,386
117,118,689,427
118,119,776,413
119,120,648,409
120,121,777,310
121,122,812,386
122,123,808,392
123,124,774,444
124,125,793,443
125,126,658,445
126,127,705,380
127,128,733,383
128,129,697,366
129,130,703,396
130,131,803,301
131,132,793,358
132,133,850,246
133,134,744,315
134,135,810,325
135,136,892,430
136,137,950,266
137,138,1056,417
138,139,921,389
139,140,898,452
140,141,815,409
141,142,831,496
142,143,803,438
143,144,915,511
144,145,883,422
145,146,866,483
146,147,1007,447
147,148,1035,508
148,149,980,516
149,150,926,507
150,151,908,605
151,152,932,578
152,153,950,583
153,154,881,574
154,155,807,298
155,156,714,123
156,157,641,192
157,158,687,162
158,159,694,145
159,160,760,212
160,161,755,235
161,162,778,229
162,163,762,298
163,164,739,334
164,165,844,363
165,166,725,369
166,167,613,475
167,168,801,453
168,169,723,339
169,170,699,380
170,171,817,393
171,172,638,469
172,173,642,444
173,174,658,403
174,175,649,373
175,176,638,415
176,177,622,437
177,178,686,443
178,179,705,463
179,180,793,443
180,181,699,512
181,182,728,508
182,183,737,459
183,184,763,468
184,185,733,402
185,186,729,465
186,187,786,500
187,188,657,409
188,189,635,453
189,190,609,424
190,191,700,412
191,192,812,408
192,193,877,576
193,194,813,473
194,195,1035,474
195,196,968,441
196,197,1031,387
197,198,971,313
198,199,945,307
199,200,1040,392
200,201,1105,241
201,202,1070,255
202,203,1019,262
203,204,1122,337
204,205,1161,289
205,206,1089,270
206,207,1233,375
207,208,1327,402
208,209,1249,363
209,210,1357,386
210,211,1340,296
211,212,1318,268
212,213,1213,239
213,214,1216,206
214,215,1286,175
215,216,1210,96
216,217,1372,289
217,218,1150,101
218,219,1146,109
219,220,1154,165
220,221,1329,258
221,222,1186,187
222,223,1159,190
223,224,1202,148
224,225,1195,204
225,226,1232,216
226,227,1297,215
227,228,899,280
228,229,838,310
229,230,836,349
230,231,772,394
231,232,818,406
232,233,791,418
233,234,775,472
234,235,866,318
235,236,791,325
236,237,756,323
237,238,718,372
238,239,620,361
239,240,646,325
240,241,707,334
241,242,630,355
242,243,629,408
243,244,776,388
244,245,795,450
245,246,730,379
246,247,761,337
247,248,790,361
248,249,821,314
249,250,796,276
250,251,863,344
251,252,807,376
252,253,695,571
253,254,611,519
254,255,662,568
255,256,839,506
256,257,911,583
257,258,1127,746
258,259,1036,721
259,260,898,667
260,261,936,739
261,262,932,764
262,263,963,788
263,264,1189,663
264,265,828,770
265,266,935,798
266,267,796,733
267,268,843,784
268,269,834,784
269,270,888,788
270,271,931,830
271,272,747,840
272,273,777,873
273,274,687,794
274,275,687,834
275,276,622,850
276,277,862,903
277,278,846,841
278,279,719,888
279,280,714,852
280,281,631,912
281,282,520,960
282,283,498,973
283,284,811,779
284,285,798,574
285,286,628,395
286,287,758,424
287,288,727,459
288,289,824,447
289,290,853,430
290,291,909,442
291,292,902,465
292,293,849,504
293,294,847,592
294,295,876,593
295,296,835,563
296,297,864,509
297,298,832,523
298,299,847,527
299,300,811,544
300,301,738,311
301,302,831,408
302,303,836,349
303,304,824,254
304,305,802,281
305,306,824,317
306,307,882,322
307,308,796,273
308,309,796,239
309,310,812,276
310,311,765,301
311,312,818,283
312,313,787,360
313,314,881,375
314,315,874,327
315,316,915,338
316,317,893,330
317,318,861,356
318,319,788,351
319,320,814,293
320,321,1017,206
321,322,1145,280
322,323,1251,313
323,324,1267,289
324,325,1188,292
325,326,1258,182
326,327,1369,224
327,328,1366,223
328,329,1380,214
329,330,1321,266
330,331,1497,250
331,332,1547,301
332,333,1549,317
333,334,1512,300
334,335,1528,392
335,336,1593,454
336,337,1451,400
337,338,1582,451
338,339,1542,391
339,340,1605,411
340,341,1536,463
341,342,1487,453
342,343,1397,409
343,344,1596,458
344,345,1616,536
345,346,1517,492
346,347,1407,459
347,348,1350,389
348,349,1489,460
349,350,1305,356
350,351,1406,329
351,352,1259,221
352,353,838,237
353,354,798,260
354,355,785,217
355,356,821,206
356,357,787,360
357,358,846,432
358,359,833,451
359,360,814,503
360,361,892,390
361,362,839,394
362,363,843,366
363,364,685,452
364,365,699,323
365,366,666,413
366,367,683,440
367,368,752,426
368,369,611,407
369,370,760,430
370,371,865,413
371,372,770,387
372,373,862,347
373,374,891,371
374,375,829,472
375,376,890,383
376,377,875,487
377,378,853,466
378,379,825,382
379,380,730,443
380,381,860,494
381,382,776,469
382,383,921,392
383,384,811,433
384,385,603,315
385,386,698,363
386,387,676,384
387,388,660,409
388,389,946,490
389,390,1096,474
390,391,1020,347
391,392,1026,293
392,393,1111,346
393,394,1033,345
394,395,1059,324
395,396,1095,279
396,397,1005,196
397,398,918,164
398,399,949,132
399,400,970,293
400,401,1097,320
401,402,1036,267
402,403,1161,371
403,404,1115,425
404,405,1163,482
405,406,1209,490
406,407,1141,531
407,408,1091,499
408,409,1092,538
409,410,1146,554
410,411,1037,542
411,412,1097,500
412,413,1074,500
413,414,984,462
414,415,1026,376
415,416,960,416
416,417,1123,356
417,418,939,456
418,419,1018,402
419,420,1078,382
420,421,946,268
421,422,846,391
422,423,974,367
423,424,907,330
424,425,746,381
425,426,628,251
426,427,656,476
427,428,498,410
428,429,490,369
429,430,529,375
430,431,537,577
431,432,597,516
432,433,590,619
433,434,674,597
434,435,843,501
435,436,789,408
436,437,817,415
437,438,780,482
438,439,627,421
439,440,583,406
440,441,655,498
441,442,609,462
442,443,686,465
443,444,648,467
444,445,788,455
445,446,791,455
446,447,754,467
447,448,943,489
448,449,846,468
449,450,865,438
450,451,795,412
451,452,833,436
452,453,874,439
453,454,842,440
454,455,786,367
455,456,854,427
456,457,821,410
457,458,804,454
458,459,775,416
459,460,800,381
460,461,695,402
461,462,646,441
462,463,679,411
463,464,657,386
464,465,735,484
465,466,741,502
466,467,868,486
467,468,760,519
468,469,923,471
469,470,888,468
470,471,862,452
471,472,844,480
472,473,896,406
473,474,857,496
474,475,747,518
475,476,817,533
476,477,883,444
477,478,815,424
478,479,824,346
479,480,662,435
480,481,584,423
481,482,574,449
482,483,631,341
483,484,691,472
484,485,503,440
485,486,368,327
486,487,392,394
487,488,376,367
488,489,340,381
489,490,249,466
490,491,195,316
491,492,258,439
492,493,245,355
493,494,299,404
494,495,407,325
495,496,427,298
496,497,413,325
497,498,360,357
498,499,406,336
499,500,420,310
500,501,210,425
501,502,234,417
502,503,232,372
503,504,224,430
504,505,125,364
505,506,106,392
506,507,187,452
507,508,207,422
508,509,134,471
509,510,191,469
510,511,200,438
511,512,510,351
512,513,790,421
513,514,796,465
514,515,798,483
515,516,804,531
516,517,741,390
517,518,735,428
518,519,772,487
519,520,801,450
520,521,690,527
521,522,668,568
522,523,685,536
523,524,735,517
524,525,629,522
525,526,736,478
526,527,648,547
527,528,768,459
528,529,671,477
529,530,607,472
530,531,720,382
531,532,785,414
532,533,670,381
533,534,740,456
534,535,666,413
535,536,906,444
536,537,822,422
537,538,744,413
538,539,875,320
539,540,908,368
540,541,850,216
541,542,705,403
542,543,571,296
543,544,626,337
544,545,643,249
545,546,553,253
546,547,679,335
547,548,711,403
548,549,504,434
549,550,415,653
550,551,364,759
551,552,279,793
552,553,369,681
553,554,393,710
554,555,445,761
555,556,359,768
556,557,234,848
557,558,247,841
558,559,310,824
559,560,246,772
560,561,300,781
561,562,374,719
562,563,309,830
563,564,198,884
564,565,200,902
565,566,236,821
566,567,265,802
567,568,296,836
568,569,321,843
569,570,381,758
570,571,314,792
571,572,294,766
572,573,342,737
573,574,260,744
574,575,639,547
575,576,635,365
576,577,531,389
577,578,510,410
578,579,658,295
579,580,672,413
580,581,849,263
581,582,758,330
582,583,622,313
583,584,785,254
584,585,651,302
585,586,673,331
586,587,746,332
587,588,762,327
588,589,806,442
589,590,777,333
590,591,785,392
591,592,667,354
592,593,704,425
593,594,604,410
594,595,684,414
595,596,610,391
596,597,686,379
597,598,743,351
598,599,738,370
599,600,810,351
600,601,670,272
601,602,669,337
602,603,737,377
603,604,622,368
604,605,632,276
605,606,555,267
606,607,582,233
607,608,595,332
608,609,656,254
609,610,588,244
610,611,631,283
611,612,619,275
612,613,656,143
613,614,445,-7
614,615,477,183
615,616,462,404
616,617,541,348
617,618,505,400
618,619,613,437
619,620,444,349
620,621,568,254
621,622,451,261
622,623,392,292
623,624,526,244
624,625,510,147
625,626,316,184
626,627,354,226
627,628,284,178
628,629,283,254
629,630,443,190
630,631,408,228
631,632,532,423
632,633,422,392
633,634,526,316
634,635,440,440
635,636,431,331
636,637,321,416
637,638,345,413
638,639,351,358
639,640,387,413
640,641,343,377
641,642,381,413
642,643,333,352
643,644,325,382
644,645,587,376
645,646,564,433
646,647,589,383
647,648,711,354
648,649,831,427
649,650,788,396
650,651,663,360
651,652,591,373
652,653,493,312
653,654,706,370
654,655,674,420
655,656,716,312
656,657,631,414
657,658,583,386
658,659,608,353
659,660,614,357
660,661,655,380
661,662,757,411
662,663,668,397
663,664,709,435
664,665,641,315
665,666,665,350
666,667,625,391
667,668,680,328
668,669,762,458
669,670,761,483
670,671,818,428
671,672,825,444
672,673,703,290
673,674,577,328
674,675,611,267
675,676,836,393
676,677,831,408
677,678,754,470
678,679,845,547
679,680,893,575
680,681,1069,679
681,682,1176,670
682,683,1154,652
683,684,1176,630
684,685,1330,708
685,686,1224,573
686,687,1266,612
687,688,1248,612
688,689,1282,672
689,690,1296,690
690,691,1098,665
691,692,1168,663
692,693,1093,668
693,694,1121,639
694,695,1141,698
695,696,1086,650
696,697,1310,621
697,698,1283,602
698,699,1305,612
699,700,1230,634
700,701,1319,591
701,702,1467,648
702,703,1307,605
703,704,1325,692
704,705,1287,588
705,706,1295,654
706,707,1365,702
707,708,1144,559
708,709,767,531
709,710,785,488
710,711,734,535
711,712,814,503
712,713,902,465
713,714,838,443
714,715,720,483
715,716,616,475
716,717,687,414
717,718,676,446
718,719,668,477
719,720,697,472
720,721,801,435
721,722,808,469
722,723,572,420
723,724,631,460
724,725,728,455
725,726,630,482
726,727,682,517
727,728,680,526
728,729,727,495
729,730,741,484
730,731,711,354
731,732,693,323
732,733,802,426
733,734,730,356
734,735,821,483
735,736,698,466
736,737,741,435
737,738,866,465
738,739,730,462
739,740,818,512
740,741,869,541
741,742,733,581
742,743,799,651
743,744,773,663
744,745,832,712
745,746,829,694
746,747,987,702
747,748,846,732
748,749,883,765
749,750,762,732
750,751,616,764
751,752,647,716
752,753,667,700
753,754,780,742
754,755,623,655
755,756,653,705
756,757,521,715
757,758,451,726
758,759,594,695
759,760,591,714
760,761,421,844
761,762,534,800
762,763,578,762
763,764,563,764
764,765,498,813
765,766,604,737
766,767,591,769
767,768,597,768
768,769,636,809
769,770,575,820
770,771,784,647
771,772,662,553
772,773,703,503
773,774,739,496
774,775,758,554
775,776,729,499
776,777,819,521
777,778,814,518
778,779,783,430
779,780,840,464
780,781,788,393
781,782,687,456
782,783,783,360
783,784,747,371
784,785,753,417
785,786,702,377
786,787,664,426
787,788,735,337
788,789,774,460
789,790,838,443
790,791,757,433
791,792,775,435
792,793,730,443
793,794,740,508
794,795,733,440
795,796,761,446
796,797,861,437
797,798,927,469
798,799,940,486
799,800,951,426
800,801,633,401
801,802,666,364
802,803,646,479
803,804,677,462
804,805,724,440
805,806,725,489
806,807,760,504
807,808,816,455
808,809,763,452
809,810,932,663
810,811,772,747
811,812,774,780
812,813,728,816
813,814,771,757
814,815,638,783
815,816,724,745
816,817,690,794
817,818,665,781
818,819,695,765
819,820,780,742
820,821,712,832
821,822,704,835
822,823,686,890
823,824,745,855
824,825,797,810
825,826,850,809
826,827,829,822
827,828,792,868
828,829,995,795
829,830,994,829
830,831,842,850
831,832,864,844
832,833,793,856
833,834,954,793
834,835,865,805
