,frame,pred_x,pred_y
0,1,745,358
1,2,773,572
2,3,728,590
3,4,811,558
4,5,851,551
5,6,833,451
6,7,718,372
7,8,746,494
8,9,738,434
9,10,692,496
10,11,727,402
11,12,685,385
12,13,700,340
13,14,825,356
14,15,689,271
15,16,839,418
16,17,774,362
17,18,856,368
18,19,773,313
19,20,781,376
20,21,792,338
21,22,766,370
22,23,889,367
23,24,788,348
24,25,776,343
25,26,777,333
26,27,787,376
27,28,796,358
28,29,799,410
29,30,777,404
30,31,857,496
31,32,790,510
32,33,783,515
33,34,806,508
34,35,789,485
35,36,741,576
36,37,620,453
37,38,609,513
38,39,675,520
39,40,687,475
40,41,701,482
41,42,778,401
42,43,779,469
43,44,798,453
44,45,753,436
45,46,788,455
46,47,743,478
47,48,828,460
48,49,683,556
49,50,651,428
50,51,689,481
51,52,627,589
52,53,663,486
53,54,708,479
54,55,662,526
55,56,712,537
56,57,708,479
57,58,741,587
58,59,709,491
59,60,807,505
60,61,643,345
61,62,679,427
62,63,785,318
63,64,928,318
64,65,941,341
65,66,750,394
66,67,794,374
67,68,712,419
68,69,803,327
69,70,746,400
70,71,835,479
71,72,1008,363
72,73,762,301
73,74,778,349
74,75,753,398
75,76,762,421
76,77,770,342
77,78,862,347
78,79,815,361
79,80,890,383
80,81,754,448
81,82,855,418
82,83,837,290
83,84,907,232
84,85,972,236
85,86,1154,223
86,87,1233,378
87,88,1159,388
88,89,1151,349
89,90,1189,286
90,91,1409,372
91,92,1480,342
92,93,1447,308
93,94,1501,303
94,95,1402,306
95,96,1294,267
96,97,1433,313
97,98,1368,248
98,99,1326,253
99,100,1273,223
100,101,1273,270
101,102,1309,327
102,103,1255,339
103,104,1256,327
104,105,1066,119
105,106,1133,97
106,107,1006,122
107,108,1072,306
108,109,952,330
109,110,921,288
110,111,1010,345
111,112,1051,284
112,113,1119,299
113,114,962,336
114,115,1071,200
115,116,899,312
116,117,689,427
117,118,624,482
118,119,704,482
119,120,621,482
120,121,717,528
121,122,703,412
122,123,739,444
123,124,805,484
124,125,841,538
125,126,697,491
126,127,751,559
127,128,674,529
128,129,736,544
129,130,687,508
130,131,782,485
131,132,773,529
132,133,731,523
133,134,831,528
134,135,804,546
135,136,860,555
136,137,785,473
137,138,836,517
138,139,780,512
139,140,765,495
140,141,884,416
141,142,920,377
142,143,852,490
143,144,915,479
144,145,885,432
145,146,908,498
146,147,895,484
147,148,971,463
148,149,960,452
149,150,899,443
150,151,1021,384
151,152,961,478
152,153,888,518
153,154,882,347
154,155,927,350
155,156,830,370
156,157,858,330
157,158,859,343
158,159,870,310
159,160,835,270
160,161,796,362
161,162,837,427
162,163,771,355
163,164,748,312
164,165,667,327
165,166,746,381
166,167,756,327
167,168,845,331
168,169,888,395
169,170,899,443
170,171,883,404
171,172,880,479
172,173,835,494
173,174,909,442
174,175,738,367
175,176,807,376
176,177,862,394
177,178,877,421
178,179,873,424
179,180,866,407
180,181,976,298
181,182,885,392
182,183,994,251
183,184,1000,253
184,185,936,304
185,186,993,296
186,187,908,320
187,188,839,434
188,189,629,23
189,190,699,350
190,191,708,354
191,192,642,266
192,193,728,346
193,194,688,312
194,195,702,354
195,196,627,293
196,197,731,347
197,198,754,316
198,199,718,295
199,200,598,367
200,201,828,385
201,202,763,468
202,203,698,463
203,204,811,449
204,205,995,494
205,206,848,536
206,207,761,461
207,208,838,461
208,209,1014,565
209,210,941,526
210,211,904,543
211,212,910,439
212,213,873,478
213,214,865,503
214,215,956,489
215,216,995,459
216,217,867,578
217,218,944,530
218,219,929,536
219,220,903,523
220,221,912,443
221,222,886,477
222,223,968,402
223,224,892,314
224,225,784,298
225,226,555,338
226,227,643,438
227,228,721,522
228,229,606,612
229,230,566,566
230,231,422,634
231,232,297,616
232,233,317,660
233,234,249,629
234,235,268,651
235,236,355,653
236,237,361,640
237,238,305,565
238,239,339,549
239,240,285,548
240,241,242,673
241,242,266,677
242,243,346,682
243,244,334,648
244,245,322,618
245,246,339,618
246,247,271,634
247,248,294,674
248,249,323,598
249,250,273,685
250,251,230,647
251,252,305,568
252,253,258,535
253,254,232,663
254,255,213,555
255,256,151,654
256,257,204,595
257,258,243,517
258,259,397,422
259,260,439,426
260,261,677,401
261,262,782,470
262,263,739,466
263,264,795,483
264,265,734,579
265,266,719,561
266,267,716,560
267,268,797,624
268,269,769,600
269,270,731,564
270,271,837,583
271,272,845,492
272,273,814,544
273,274,797,522
274,275,760,548
275,276,806,591
276,277,893,507
277,278,881,488
278,279,882,580
279,280,871,651
280,281,868,489
281,282,985,537
282,283,968,525
283,284,902,565
284,285,981,602
285,286,881,571
286,287,953,350
287,288,993,258
288,289,848,191
289,290,1017,212
290,291,899,166
291,292,766,178
292,293,1002,234
293,294,854,206
294,295,953,190
295,296,1000,164
296,297,973,183
297,298,1132,244
298,299,1045,185
299,300,1125,203
300,301,1059,116
301,302,1006,264
302,303,1129,230
303,304,989,184
304,305,1055,135
305,306,982,303
306,307,1061,242
307,308,1111,243
308,309,1087,206
309,310,1064,243
310,311,1131,287
311,312,1006,268
312,313,1038,238
313,314,1043,291
314,315,1017,169
315,316,1067,215
316,317,1099,184
317,318,1049,183
318,319,999,230
319,320,932,57
320,321,887,135
321,322,844,208
322,323,871,374
323,324,921,368
324,325,856,430
325,326,975,460
326,327,933,379
327,328,892,481
328,329,900,574
329,330,840,630
330,331,918,603
331,332,858,585
332,333,935,565
333,334,637,571
334,335,788,610
335,336,758,605
336,337,872,638
337,338,863,566
338,339,881,641
339,340,956,650
340,341,856,618
341,342,763,600
342,343,745,619
343,344,721,618
344,345,707,634
345,346,807,586
346,347,900,633
347,348,861,621
348,349,839,717
349,350,853,660
350,351,802,670
351,352,778,658
352,353,878,670
353,354,768,658
354,355,830,642
355,356,912,645
356,357,900,633
357,358,786,671
358,359,839,664
359,360,820,663
360,361,887,610
361,362,985,621
362,363,871,651
363,364,925,682
364,365,972,650
365,366,916,632
366,367,926,662
367,368,897,609
368,369,842,682
369,370,942,574
370,371,822,274
371,372,815,279
372,373,719,87
373,374,635,132
374,375,718,181
375,376,628,68
376,377,910,236
377,378,835,202
378,379,850,249
379,380,825,363
380,381,441,69
381,382,509,78
382,383,499,180
383,384,527,110
384,385,521,229
385,386,501,294
386,387,547,209
387,388,494,258
388,389,539,227
389,390,510,147
390,391,562,292
391,392,565,296
392,393,521,222
393,394,595,269
394,395,599,263
395,396,619,189
396,397,440,205
397,398,484,179
398,399,423,310
399,400,434,360
400,401,615,288
401,402,491,161
402,403,665,286
403,404,568,429
404,405,637,398
405,406,737,459
406,407,739,444
407,408,741,505
408,409,696,478
409,410,708,509
410,411,680,526
411,412,718,525
412,413,711,543
413,414,647,541
414,415,854,463
415,416,730,480
416,417,715,455
417,418,728,471
418,419,796,465
419,420,750,491
420,421,777,595
421,422,798,548
422,423,827,596
423,424,900,633
424,425,897,609
425,426,883,612
426,427,851,601
427,428,927,594
428,429,912,578
429,430,763,586
430,431,953,545
431,432,809,555
432,433,997,556
433,434,939,562
434,435,887,535
435,436,907,561
436,437,767,572
437,438,884,549
438,439,892,466
439,440,938,480
440,441,829,522
441,442,860,511
442,443,897,598
443,444,891,594
444,445,905,480
445,446,869,501
446,447,798,501
447,448,723,501
448,449,763,519
449,450,747,521
450,451,734,552
451,452,849,530
452,453,908,513
453,454,864,552
454,455,885,572
455,456,869,595
456,457,826,490
457,458,858,574
458,459,767,513
459,460,788,550
460,461,889,510
461,462,1005,473
462,463,961,425
463,464,954,387
464,465,1033,414
465,466,1001,404
466,467,1020,482
467,468,895,484
468,469,933,490
469,470,961,478
470,471,785,573
471,472,787,553
472,473,898,499
473,474,770,514
474,475,844,538
475,476,763,563
476,477,845,564
477,478,882,557
478,479,856,514
479,480,852,545
480,481,737,550
481,482,881,534
482,483,686,499
483,484,639,463
484,485,640,571
485,486,758,528
486,487,695,497
487,488,741,535
488,489,866,541
489,490,927,518
490,491,765,577
491,492,770,546
492,493,747,675
493,494,881,532
494,495,821,527
495,496,822,539
496,497,817,533
497,498,860,494
498,499,796,510
499,500,727,480
500,501,924,571
501,502,813,589
502,503,866,527
503,504,818,570
504,505,955,477
505,506,872,559
506,507,879,554
507,508,782,609
508,509,917,517
509,510,933,573
510,511,858,610
511,512,732,621
512,513,893,539
513,514,870,578
514,515,1031,634
515,516,1043,618
516,517,844,581
517,518,858,621
518,519,884,631
519,520,821,628
520,521,890,564
521,522,975,538
522,523,945,552
523,524,927,501
524,525,977,527
525,526,1048,536
526,527,1010,514
527,528,926,504
528,529,844,603
529,530,873,744
530,531,970,729
531,532,956,698
532,533,957,734
533,534,941,792
534,535,924,832
535,536,1030,786
536,537,1000,823
537,538,1008,849
538,539,1082,844
539,540,1075,827
540,541,822,966
541,542,820,920
542,543,859,953
543,544,807,913
544,545,814,902
545,546,822,963
546,547,795,923
547,548,811,979
548,549,784,947
549,550,813,932
550,551,841,938
551,552,793,902
552,553,935,902
553,554,945,872
554,555,1036,898
555,556,1110,875
556,557,1080,847
557,558,1003,906
558,559,1082,865
559,560,885,857
560,561,979,713
561,562,892,637
562,563,854,615
563,564,997,701
564,565,912,645
565,566,888,668
566,567,889,683
567,568,891,608
568,569,924,687
569,570,978,643
570,571,896,565
571,572,863,555
572,573,851,522
573,574,908,469
574,575,754,533
575,576,728,537
576,577,919,491
577,578,928,524
578,579,900,488
579,580,934,542
580,581,796,444
581,582,911,516
582,583,788,455
583,584,787,491
584,585,848,489
585,586,818,541
586,587,834,540
587,588,864,509
588,589,822,551
589,590,819,550
590,591,841,552
591,592,859,517
592,593,708,595
593,594,763,560
594,595,819,550
595,596,814,544
596,597,835,523
597,598,821,530
598,599,744,521
599,600,794,504
600,601,1038,422
601,602,1009,544
602,603,1055,405
603,604,1037,430
604,605,857,424
605,606,769,393
606,607,849,435
607,608,909,445
608,609,936,417
609,610,868,453
610,611,970,468
611,612,990,515
612,613,929,642
613,614,911,581
614,615,930,639
615,616,915,603
616,617,941,604
617,618,976,627
618,619,1026,648
619,620,934,668
620,621,761,528
621,622,798,560
622,623,763,519
623,624,746,527
624,625,727,526
625,626,723,501
626,627,625,513
627,628,700,491
628,629,752,494
629,630,708,479
630,631,781,442
631,632,760,430
632,633,809,460
633,634,734,415
634,635,917,416
635,636,841,406
636,637,853,481
637,638,703,472
638,639,680,480
639,640,871,475
640,641,746,400
641,642,730,443
642,643,850,411
643,644,828,478
644,645,831,514
645,646,769,456
646,647,757,504
647,648,816,521
648,649,837,512
649,650,853,433
650,651,924,667
651,652,1021,563
652,653,907,585
653,654,1011,612
654,655,1184,591
655,656,1142,667
656,657,1217,757
657,658,1053,686
658,659,973,668
659,660,1074,701
660,661,1167,727
661,662,1093,767
662,663,1112,777
663,664,1144,672
664,665,1108,684
665,666,1094,729
666,667,1028,739
667,668,1067,772
668,669,1026,773
669,670,1062,782
670,671,1070,779
671,672,1037,702
672,673,1005,670
673,674,993,668
674,675,1030,626
675,676,1009,640
676,677,1044,634
677,678,1072,679
678,679,1033,606
679,680,1026,720
680,681,1028,610
681,682,1168,682
682,683,1268,689
683,684,1224,682
684,685,1134,699
685,686,1094,636
686,687,1039,545
687,688,1089,534
688,689,1027,542
689,690,1135,594
690,691,907,489
691,692,906,538
692,693,893,539
693,694,867,509
694,695,888,450
695,696,884,419
696,697,827,502
697,698,765,492
698,699,826,507
699,700,824,468
700,701,873,510
701,702,979,572
702,703,937,543
703,704,869,541
704,705,944,498
705,706,953,503
706,707,873,510
707,708,961,496
708,709,815,570
709,710,765,540
710,711,1018,510
711,712,974,498
712,713,1017,512
713,714,974,510
714,715,1021,510
715,716,930,558
716,717,987,529
717,718,980,499
718,719,917,485
719,720,917,437
720,721,937,514
721,722,952,508
722,723,874,505
723,724,910,572
724,725,980,544
725,726,880,563
726,727,926,563
727,728,914,487
728,729,930,516
729,730,947,513
730,731,963,533
731,732,936,562
732,733,951,578
733,734,916,600
734,735,929,610
735,736,869,595
736,737,870,614
737,738,846,544
738,739,934,542
739,740,964,539
740,741,970,626
741,742,969,631
742,743,973,582
743,744,969,573
744,745,1027,602
745,746,976,582
746,747,903,577
747,748,878,596
748,749,871,622
749,750,906,599
750,751,836,608
751,752,809,627
752,753,811,619
753,754,756,638
754,755,765,668
755,756,879,625
756,757,912,735
757,758,871,755
758,759,841,695
759,760,974,683
760,761,919,664
761,762,869,697
762,763,918,704
763,764,799,688
764,765,823,673
765,766,928,665
766,767,910,660
767,768,833,607
768,769,857,602
769,770,871,575
770,771,791,713
771,772,782,623
772,773,783,618
773,774,761,673
774,775,642,772
775,776,653,749
776,777,687,748
777,778,641,818
778,779,773,710
779,780,777,845
780,781,774,909
781,782,868,900
782,783,871,875
783,784,1003,897
784,785,903,864
785,786,1021,885
786,787,858,864
787,788,904,845
788,789,925,912
789,790,869,907
790,791,932,959
791,792,934,949
792,793,916,940
793,794,859,916
794,795,834,909
795,796,715,1025
796,797,863,998
797,798,777,968
798,799,861,915
799,800,974,683
800,801,885,468
801,802,932,550
802,803,1063,452
803,804,1059,471
804,805,762,261
805,806,826,379
806,807,866,429
807,808,899,446
808,809,884,401
809,810,807,353
810,811,969,439
811,812,923,417
812,813,880,360
813,814,930,437
814,815,957,430
815,816,940,418
816,817,730,333
817,818,724,353
818,819,786,411
819,820,760,392
820,821,796,513
821,822,693,512
822,823,689,515
823,824,684,433
824,825,788,488
825,826,804,502
826,827,815,497
827,828,763,468
828,829,834,482
829,830,788,533
830,831,852,548
831,832,772,472
832,833,851,525
833,834,845,492
834,835,819,521
835,836,833,557
836,837,800,537
837,838,785,503
838,839,786,515
839,840,829,551
840,841,691,592
841,842,688,614
842,843,702,595
843,844,716,589
844,845,729,514
845,846,818,512
846,847,835,549
847,848,898,568
848,849,847,498
849,850,941,512
850,851,690,606
851,852,729,573
852,853,705,460
853,854,674,493
854,855,707,531
855,856,708,557
856,857,702,542
857,858,673,502
858,859,619,472
859,860,628,525
860,861,696,539
861,862,718,492
862,863,715,581
863,864,676,562
864,865,844,480
865,866,847,447
866,867,800,490
867,868,736,511
868,869,770,499
869,870,764,597
870,871,990,513
871,872,907,417
872,873,911,484
873,874,869,450
874,875,1050,486
875,876,1224,517
876,877,1145,543
877,878,1191,493
878,879,1065,551
879,880,1261,524
880,881,1195,458
881,882,1172,468
882,883,1149,481
883,884,1191,493
884,885,1105,463
885,886,1129,463
886,887,1082,456
887,888,1142,365
888,889,1223,320
889,890,1284,356
890,891,1428,392
891,892,1438,419
892,893,1388,397
893,894,1246,383
894,895,1248,453
895,896,1267,465
896,897,1182,287
897,898,1232,427
898,899,1111,367
899,900,1243,376
900,901,1337,488
901,902,1208,384
902,903,773,517
903,904,820,397
904,905,936,520
905,906,865,558
906,907,870,495
907,908,832,534
908,909,826,534
909,910,868,533
910,911,794,576
911,912,905,526
912,913,817,620
913,914,922,622
914,915,856,582
915,916,943,641
916,917,970,685
917,918,693,683
918,919,750,724
919,920,664,634
920,921,755,699
921,922,753,778
922,923,795,794
923,924,895,616
924,925,810,633
925,926,930,487
926,927,916,508
927,928,959,560
928,929,875,620
929,930,715,719
930,931,743,638
931,932,953,658
932,933,809,625
933,934,851,675
934,935,779,634
935,936,709,603
936,937,859,571
937,938,733,581
938,939,816,601
939,940,803,591
940,941,783,570
941,942,837,627
942,943,797,537
943,944,822,462
944,945,873,510
945,946,900,440
946,947,916,473
947,948,836,506
948,949,932,443
949,950,962,507
950,951,899,428
951,952,798,519
952,953,888,468
953,954,782,485
954,955,906,444
955,956,823,474
956,957,827,531
957,958,944,498
958,959,724,552
959,960,853,568
960,961,783,445
961,962,655,445
962,963,559,523
963,964,459,635
964,965,457,644
965,966,453,529
966,967,590,619
967,968,550,723
968,969,565,721
969,970,509,799
970,971,365,732
971,972,359,734
972,973,375,748
973,974,346,754
974,975,254,813
975,976,371,696
976,977,309,768
977,978,270,751
978,979,262,782
979,980,320,799
980,981,339,726
981,982,385,700
982,983,400,602
983,984,352,625
984,985,300,713
985,986,314,632
986,987,323,611
987,988,257,634
988,989,655,461
989,990,708,445
990,991,647,454
991,992,645,519
992,993,757,449
993,994,731,474
994,995,748,500
995,996,723,498
996,997,789,672
997,998,596,850
998,999,46,1369
999,1000,-4,1384
