,frame,pred_x,pred_y
0,1,642,485
1,2,511,427
2,3,407,483
3,4,504,474
4,5,606,528
5,6,603,497
6,7,625,437
7,8,446,480
8,9,647,489
9,10,589,491
10,11,571,469
11,12,547,488
12,13,568,554
13,14,655,445
14,15,667,464
15,16,523,489
16,17,640,441
17,18,573,389
18,19,637,348
19,20,641,412
20,21,626,504
21,22,651,428
22,23,685,430
23,24,711,460
24,25,668,347
25,26,695,272
26,27,634,286
27,28,642,266
28,29,628,279
29,30,675,311
30,31,660,360
31,32,592,387
32,33,708,354
33,34,756,320
34,35,776,388
35,36,701,276
36,37,636,519
37,38,736,383
38,39,748,365
39,40,766,415
40,41,694,408
41,42,683,382
42,43,675,283
43,44,627,351
44,45,676,331
45,46,712,294
46,47,680,459
47,48,623,388
48,49,682,311
49,50,680,375
50,51,745,282
51,52,630,327
52,53,627,354
53,54,622,394
54,55,613,414
55,56,675,455
56,57,659,254
57,58,667,483
58,59,973,703
59,60,1092,762
60,61,1160,676
61,62,1143,717
62,63,1195,625
63,64,1164,726
64,65,1244,745
65,66,1217,792
66,67,1292,758
67,68,1094,659
68,69,1041,654
69,70,1118,636
70,71,1266,767
71,72,1154,804
72,73,1135,713
73,74,1129,749
74,75,1073,746
75,76,1071,710
76,77,1152,745
77,78,1253,763
78,79,1247,678
79,80,1437,777
80,81,1363,772
81,82,1319,716
82,83,1350,798
83,84,1457,840
84,85,1505,894
85,86,1499,849
86,87,1383,875
87,88,1350,860
88,89,1377,843
89,90,1418,891
90,91,1337,814
91,92,1475,878
92,93,1449,858
93,94,1343,842
94,95,1338,826
95,96,1418,864
96,97,1366,830
97,98,1355,835
98,99,1252,833
99,100,1229,846
100,101,1503,848
101,102,1579,858
102,103,1584,830
103,104,1642,829
104,105,1696,894
105,106,1144,672
106,107,761,709
107,108,904,722
108,109,438,714
109,110,528,678
110,111,256,604
111,112,174,681
112,113,192,639
113,114,179,716
114,115,299,679
115,116,81,622
116,117,176,578
117,118,136,725
118,119,138,626
119,120,137,637
120,121,25,862
121,122,67,903
122,123,99,900
123,124,13,987
124,125,22,1009
125,126,20,941
126,127,134,827
127,128,72,904
128,129,53,975
129,130,77,851
130,131,-15,907
131,132,78,902
132,133,178,818
133,134,123,739
134,135,94,807
135,136,155,780
136,137,81,789
137,138,39,881
138,139,131,794
139,140,43,898
140,141,68,791
141,142,22,837
142,143,83,769
143,144,74,785
144,145,56,721
145,146,34,757
146,147,87,569
147,148,23,480
148,149,46,235
149,150,27,362
150,151,31,410
151,152,55,463
152,153,73,415
153,154,-14,523
154,155,-7,416
155,156,-1,419
156,157,32,505
157,158,-21,506
158,159,60,470
159,160,446,250
160,161,576,393
161,162,534,436
162,163,604,333
163,164,685,305
164,165,696,353
165,166,547,324
166,167,616,313
167,168,482,441
168,169,517,470
169,170,653,366
170,171,567,310
171,172,698,333
172,173,640,348
173,174,618,347
174,175,567,362
175,176,419,462
176,177,511,403
177,178,454,401
178,179,566,399
179,180,780,429
180,181,688,408
181,182,619,364
182,183,620,306
183,184,746,397
184,185,656,366
185,186,636,402
186,187,649,402
187,188,705,380
188,189,746,381
189,190,794,322
190,191,605,449
191,192,676,404
192,193,642,405
193,194,702,350
194,195,732,386
195,196,670,445
196,197,643,422
197,198,686,421
198,199,627,404
199,200,666,413
200,201,712,371
201,202,761,363
202,203,806,200
203,204,803,359
204,205,748,279
205,206,687,208
206,207,681,246
207,208,539,309
208,209,653,246
209,210,696,289
210,211,811,215
211,212,848,379
212,213,968,477
213,214,915,589
214,215,1040,703
215,216,1042,620
216,217,1070,703
217,218,1081,703
218,219,924,687
219,220,976,668
220,221,749,699
221,222,809,667
222,223,868,661
223,224,881,708
224,225,792,607
225,226,792,618
226,227,736,632
227,228,827,571
228,229,720,686
229,230,771,679
230,231,688,760
231,232,835,720
232,233,809,678
233,234,824,716
234,235,732,747
235,236,856,639
236,237,773,702
237,238,768,658
238,239,816,625
239,240,774,639
240,241,846,416
241,242,811,221
242,243,723,275
243,244,760,314
244,245,828,242
245,246,852,189
246,247,831,86
247,248,736,39
248,249,842,131
249,250,809,52
250,251,812,81
251,252,897,145
252,253,879,209
253,254,879,252
254,255,878,185
255,256,830,111
256,257,845,146
257,258,890,146
258,259,915,254
259,260,845,232
260,261,849,229
261,262,831,282
262,263,506,551
263,264,519,473
264,265,462,564
265,266,462,595
266,267,506,594
267,268,534,589
268,269,504,630
269,270,436,740
270,271,576,529
271,272,491,477
272,273,542,549
273,274,525,492
274,275,495,510
275,276,544,536
276,277,574,452
277,278,554,462
278,279,582,439
279,280,542,416
280,281,536,443
281,282,557,396
282,283,597,420
283,284,590,443
284,285,547,485
285,286,559,485
286,287,551,416
287,288,568,491
288,289,511,423
289,290,488,417
290,291,452,439
291,292,437,356
292,293,492,510
293,294,417,431
294,295,585,456
295,296,399,408
296,297,399,376
297,298,419,389
298,299,425,360
299,300,451,486
300,301,506,480
301,302,437,481
302,303,460,506
303,304,436,560
304,305,497,532
305,306,584,485
306,307,509,457
307,308,619,491
308,309,594,436
309,310,558,557
310,311,622,414
311,312,642,466
312,313,703,457
313,314,316,208
314,315,130,-5
315,316,144,276
316,317,216,249
317,318,85,291
318,319,131,237
319,320,126,340
320,321,261,232
321,322,350,245
322,323,227,248
323,324,189,261
324,325,280,211
325,326,162,269
326,327,258,135
327,328,182,333
328,329,347,329
329,330,357,214
330,331,340,199
331,332,249,289
