,frame,pred_x,pred_y
0,1,824,429
1,2,807,487
2,3,748,445
3,4,706,435
4,5,720,404
5,6,655,353
6,7,730,383
7,8,783,430
8,9,890,420
9,10,837,387
10,11,715,345
11,12,777,333
12,13,741,416
13,14,716,429
14,15,737,419
15,16,774,407
16,17,641,415
17,18,772,352
18,19,608,384
19,20,622,394
20,21,714,332
21,22,712,419
22,23,615,424
23,24,661,445
24,25,701,363
25,26,683,401
26,27,737,493
27,28,758,480
28,29,823,453
29,30,804,435
30,31,837,387
31,32,822,444
32,33,801,369
33,34,825,331
34,35,777,404
35,36,778,375
36,37,787,354
37,38,699,399
38,39,747,506
39,40,740,475
40,41,847,444
41,42,780,337
42,43,835,355
43,44,844,334
44,45,883,309
45,46,965,423
46,47,868,474
47,48,761,383
48,49,800,459
49,50,823,419
50,51,1016,398
51,52,865,438
52,53,830,484
53,54,806,404
54,55,867,404
55,56,865,322
56,57,727,326
57,58,790,302
58,59,712,345
59,60,794,352
60,61,743,261
61,62,747,316
62,63,633,324
63,64,604,309
64,65,460,345
65,66,455,355
66,67,416,438
67,68,524,483
68,69,471,492
69,70,482,581
70,71,430,531
71,72,334,563
72,73,435,613
73,74,398,640
74,75,406,642
75,76,438,625
76,77,389,641
77,78,307,697
78,79,283,628
79,80,411,644
80,81,535,552
81,82,428,617
82,83,514,541
83,84,490,507
84,85,376,557
85,86,436,591
86,87,475,508
87,88,703,390
88,89,675,410
89,90,629,411
90,91,770,499
91,92,728,452
92,93,834,496
93,94,874,493
94,95,879,467
95,96,910,454
96,97,777,445
97,98,741,450
98,99,826,472
99,100,896,479
100,101,765,421
101,102,683,378
102,103,636,405
103,104,697,366
104,105,740,374
105,106,789,389
106,107,768,358
107,108,780,307
108,109,679,361
109,110,726,427
110,111,767,431
111,112,772,419
112,113,872,414
113,114,970,350
114,115,751,286
115,116,783,427
116,117,931,410
117,118,926,400
118,119,951,408
119,120,942,363
120,121,696,459
121,122,851,420
122,123,883,526
123,124,787,443
124,125,871,402
125,126,808,311
126,127,838,333
127,128,882,344
128,129,820,294
129,130,799,283
130,131,784,376
131,132,759,399
132,133,803,478
133,134,742,466
134,135,822,333
135,136,724,398
136,137,788,292
137,138,834,405
138,139,787,439
139,140,784,379
140,141,698,425
141,142,805,366
142,143,844,385
143,144,799,384
144,145,829,420
145,146,924,263
146,147,773,387
147,148,724,401
148,149,850,283
149,150,793,235
150,151,922,405
151,152,826,420
152,153,848,354
153,154,848,404
154,155,807,417
155,156,856,451
156,157,928,289
157,158,872,433
158,159,894,490
159,160,848,441
160,161,921,294
161,162,785,395
162,163,853,411
163,164,902,386
164,165,880,385
165,166,930,293
166,167,942,309
167,168,924,324
168,169,964,317
169,170,1025,231
170,171,1080,318
171,172,1134,344
172,173,1033,288
173,174,1142,282
174,175,1113,297
175,176,1238,335
176,177,1107,286
177,178,1189,317
178,179,1122,306
179,180,1158,247
180,181,1325,334
181,182,1466,338
182,183,1317,271
183,184,1279,229
184,185,1251,245
185,186,1193,275
186,187,1195,251
187,188,1109,128
188,189,1155,283
189,190,1043,217
190,191,1151,151
191,192,1309,286
192,193,1055,269
193,194,1082,194
194,195,752,273
195,196,753,395
196,197,730,376
197,198,736,357
198,199,621,378
199,200,743,295
200,201,766,370
201,202,835,402
202,203,793,306
203,204,808,433
204,205,923,374
205,206,893,356
206,207,845,356
207,208,864,382
208,209,799,365
209,210,807,420
210,211,863,363
211,212,853,313
212,213,812,364
213,214,742,463
214,215,936,333
215,216,749,296
216,217,761,337
217,218,590,403
218,219,646,402
219,220,670,327
220,221,741,393
221,222,687,459
222,223,804,372
223,224,709,476
224,225,731,474
225,226,697,434
226,227,694,408
227,228,753,436
228,229,977,370
229,230,865,295
230,231,960,413
231,232,918,364
232,233,981,362
233,234,1005,359
234,235,943,353
235,236,953,393
236,237,956,353
237,238,1022,376
238,239,890,307
239,240,963,320
240,241,1013,394
241,242,937,371
242,243,960,370
243,244,991,337
244,245,932,274
245,246,1010,164
246,247,964,160
247,248,1017,88
248,249,1058,202
249,250,1133,222
250,251,1192,151
251,252,1322,208
252,253,1276,158
253,254,1231,167
254,255,1145,145
255,256,1292,85
256,257,1309,54
257,258,1311,120
258,259,1241,51
259,260,1396,175
260,261,1255,54
261,262,1359,64
262,263,1258,12
263,264,1295,44
264,265,1332,133
265,266,1270,146
266,267,1370,259
267,268,1292,284
268,269,1392,173
269,270,1376,146
270,271,1314,217
271,272,1344,168
272,273,1354,242
273,274,1384,259
274,275,1214,308
275,276,908,314
276,277,707,503
277,278,760,501
278,279,724,440
279,280,761,443
280,281,838,443
281,282,769,474
282,283,757,449
283,284,648,428
284,285,766,348
285,286,747,342
286,287,660,336
287,288,689,326
288,289,748,362
289,290,759,376
290,291,709,413
291,292,708,354
292,293,681,436
293,294,582,494
294,295,552,495
295,296,561,475
296,297,533,463
297,298,715,371
298,299,755,427
299,300,748,466
300,301,985,357
301,302,1045,441
302,303,1094,389
303,304,920,398
304,305,939,423
305,306,906,459
306,307,933,502
307,308,899,551
308,309,736,640
309,310,722,648
310,311,763,761
311,312,822,767
312,313,801,801
313,314,773,790
314,315,887,817
315,316,786,766
316,317,906,700
317,318,916,681
318,319,818,706
319,320,778,747
320,321,729,764
321,322,707,732
322,323,701,732
323,324,761,742
324,325,855,750
325,326,761,828
326,327,815,786
327,328,758,859
328,329,755,896
329,330,694,931
330,331,867,807
331,332,877,799
332,333,959,815
333,334,897,822
334,335,866,783
335,336,928,793
336,337,793,837
337,338,803,783
338,339,812,817
339,340,916,763
340,341,936,608
341,342,919,459
342,343,899,428
343,344,973,451
344,345,999,457
345,346,966,547
346,347,803,457
347,348,877,458
348,349,903,329
349,350,788,370
350,351,800,330
351,352,734,474
352,353,768,422
353,354,767,335
354,355,797,329
355,356,797,300
356,357,787,331
357,358,663,240
358,359,860,387
359,360,797,355
360,361,896,359
361,362,794,293
362,363,852,351
363,364,851,243
364,365,828,282
365,366,809,275
366,367,786,284
367,368,889,361
368,369,877,308
369,370,915,341
370,371,852,263
371,372,835,276
372,373,750,323
373,374,796,358
374,375,747,349
375,376,738,284
376,377,717,305
377,378,749,352
378,379,766,367
379,380,850,389
380,381,952,506
381,382,788,576
382,383,787,590
383,384,756,562
384,385,540,639
385,386,744,573
386,387,685,648
387,388,721,691
388,389,708,712
389,390,663,731
390,391,744,739
391,392,676,659
392,393,630,722
393,394,603,732
394,395,576,800
395,396,573,818
396,397,591,821
397,398,563,814
398,399,536,810
399,400,549,861
400,401,666,817
401,402,758,717
402,403,651,739
403,404,718,709
404,405,667,751
405,406,632,761
406,407,620,799
407,408,648,779
408,409,773,790
409,410,756,820
410,411,643,883
411,412,643,879
412,413,1022,630
413,414,1009,505
414,415,872,466
415,416,806,442
416,417,650,389
417,418,915,341
418,419,810,373
419,420,829,417
420,421,1035,330
421,422,942,363
422,423,916,309
423,424,872,287
424,425,930,348
425,426,932,361
426,427,965,405
427,428,939,381
428,429,941,427
429,430,962,419
430,431,917,329
431,432,930,354
432,433,910,272
433,434,899,283
434,435,913,328
435,436,917,351
436,437,914,397
437,438,896,381
438,439,951,426
439,440,951,465
440,441,895,433
441,442,857,387
442,443,848,401
443,444,763,341
444,445,854,332
445,446,984,338
446,447,945,313
447,448,965,311
448,449,958,313
449,450,849,348
450,451,908,393
451,452,891,418
452,453,941,369
453,454,933,419
454,455,883,360
455,456,988,407
456,457,844,278
457,458,847,312
458,459,829,299
459,460,801,323
460,461,865,354
461,462,880,400
462,463,918,407
463,464,832,332
464,465,693,292
465,466,803,327
466,467,783,337
467,468,795,345
468,469,695,275
469,470,731,323
470,471,750,346
471,472,777,310
472,473,650,346
473,474,730,333
474,475,609,256
475,476,704,360
476,477,680,459
477,478,767,498
478,479,790,458
479,480,795,434
480,481,996,502
481,482,904,486
482,483,854,540
483,484,808,433
484,485,890,442
485,486,872,451
486,487,926,507
487,488,845,489
488,489,947,467
489,490,923,532
490,491,1075,632
491,492,1073,571
492,493,1071,684
493,494,1329,662
494,495,1248,647
495,496,1370,671
496,497,1216,645
497,498,1281,571
498,499,1378,657
499,500,1313,632
500,501,1182,661
501,502,1344,700
502,503,1380,682
503,504,1206,600
504,505,1168,597
505,506,1195,578
506,507,1178,612
507,508,1157,589
508,509,963,484
509,510,1016,455
510,511,913,455
511,512,893,478
512,513,873,463
513,514,796,428
514,515,878,437
515,516,821,498
516,517,811,452
517,518,890,460
518,519,878,437
519,520,838,458
520,521,820,413
521,522,834,464
522,523,858,505
523,524,847,498
524,525,833,487
525,526,909,492
526,527,889,463
527,528,893,510
528,529,853,430
529,530,842,419
530,531,858,421
531,532,810,373
532,533,754,385
533,534,713,413
534,535,903,420
535,536,872,501
536,537,946,398
537,538,863,407
538,539,897,378
539,540,934,392
540,541,705,324
541,542,667,380
542,543,687,349
543,544,582,193
544,545,683,328
545,546,799,313
546,547,817,178
547,548,809,305
548,549,947,291
549,550,884,233
550,551,654,232
551,552,733,229
552,553,797,266
553,554,911,216
554,555,893,147
555,556,955,198
556,557,929,140
557,558,826,301
558,559,730,327
559,560,686,264
560,561,690,215
561,562,628,204
562,563,671,255
563,564,720,234
564,565,626,190
565,566,652,257
566,567,568,170
567,568,596,219
568,569,625,201
569,570,572,317
570,571,611,221
571,572,633,226
572,573,643,217
573,574,663,240
574,575,690,212
575,576,641,130
576,577,613,189
577,578,673,300
578,579,619,142
579,580,893,403
580,581,769,437
581,582,856,514
582,583,797,489
583,584,831,448
584,585,786,464
585,586,769,374
586,587,865,413
587,588,783,366
588,589,950,374
589,590,818,431
590,591,899,407
591,592,939,459
592,593,964,464
593,594,879,431
594,595,944,433
595,596,999,415
596,597,903,477
597,598,955,405
598,599,982,488
599,600,814,449
600,601,868,296
601,602,818,287
602,603,799,359
603,604,710,390
604,605,843,431
605,606,807,420
606,607,730,462
607,608,932,440
608,609,751,432
609,610,756,458
610,611,813,521
611,612,785,503
612,613,864,302
613,614,891,374
614,615,855,374
615,616,977,321
616,617,846,295
617,618,934,291
618,619,925,246
619,620,934,294
620,621,831,335
621,622,812,282
622,623,789,389
623,624,871,352
624,625,831,315
625,626,855,349
626,627,818,280
627,628,891,225
628,629,917,177
629,630,940,263
630,631,1113,169
631,632,1076,231
632,633,1148,315
633,634,1151,294
634,635,1081,249
635,636,1096,298
636,637,1026,419
637,638,1068,385
638,639,1155,372
639,640,1086,419
640,641,1034,311
641,642,917,261
642,643,992,192
643,644,961,252
644,645,962,236
645,646,1056,372
646,647,1004,280
647,648,1065,304
648,649,974,249
649,650,980,221
650,651,1044,285
651,652,911,289
652,653,1074,211
653,654,1127,326
654,655,1086,228
655,656,1046,221
656,657,993,347
657,658,949,304
658,659,877,440
659,660,827,389
660,661,761,443
661,662,955,459
662,663,925,463
663,664,972,403
664,665,956,421
665,666,1087,466
666,667,1113,459
667,668,1054,411
668,669,1210,454
669,670,1103,456
670,671,1139,382
671,672,1108,463
672,673,864,331
673,674,807,414
674,675,822,384
675,676,794,352
676,677,797,378
677,678,865,395
678,679,768,425
679,680,769,371
680,681,723,362
681,682,817,349
682,683,818,287
683,684,761,277
684,685,741,285
685,686,758,307
686,687,741,315
687,688,763,341
688,689,660,333
689,690,909,507
690,691,964,511
691,692,947,513
692,693,820,486
693,694,923,436
694,695,865,489
695,696,967,432
696,697,916,461
697,698,893,510
698,699,879,557
699,700,940,518
700,701,1149,528
701,702,1187,592
702,703,1070,571
703,704,1021,590
704,705,1053,570
705,706,1060,541
706,707,1072,587
707,708,1163,593
708,709,920,520
709,710,1058,589
710,711,993,558
711,712,1045,563
712,713,1116,587
713,714,1029,546
714,715,1047,541
715,716,1024,683
716,717,981,588
717,718,987,637
718,719,1013,666
719,720,1028,708
720,721,931,542
721,722,794,536
722,723,705,476
723,724,807,487
724,725,729,465
725,726,840,449
726,727,767,428
727,728,801,469
728,729,822,477
729,730,790,458
730,731,732,366
731,732,750,417
732,733,935,339
733,734,809,331
734,735,856,320
735,736,866,388
736,737,763,412
737,738,823,297
738,739,635,341
739,740,675,314
740,741,702,324
741,742,637,348
742,743,608,380
743,744,649,352
744,745,783,360
745,746,759,474
746,747,722,433
747,748,705,324
748,749,824,410
749,750,799,410
750,751,801,453
751,752,857,511
752,753,866,498
753,754,723,449
754,755,818,465
755,756,702,460
756,757,751,432
757,758,801,432
758,759,804,469
759,760,759,458
760,761,819,400
761,762,737,437
762,763,837,409
763,764,786,467
764,765,763,452
765,766,808,451
766,767,787,476
767,768,760,433
768,769,789,282
769,770,777,303
770,771,624,421
771,772,742,403
772,773,724,440
773,774,685,449
774,775,773,313
775,776,773,391
776,777,816,458
777,778,737,437
778,779,758,427
779,780,801,432
780,781,708,380
781,782,829,376
782,783,844,363
783,784,745,384
784,785,849,325
785,786,610,340
786,787,832,232
787,788,875,368
788,789,839,349
789,790,829,187
790,791,879,285
791,792,912,247
792,793,948,342
793,794,758,382
794,795,871,274
795,796,759,131
796,797,861,188
797,798,844,163
798,799,910,305
799,800,947,182
800,801,807,454
801,802,749,302
802,803,710,390
803,804,722,411
804,805,969,454
805,806,874,551
806,807,872,516
807,808,902,552
808,809,935,576
809,810,992,505
810,811,782,532
811,812,800,456
812,813,756,376
813,814,846,453
814,815,799,202
815,816,692,180
816,817,757,166
817,818,754,211
818,819,745,150
819,820,736,270
820,821,767,157
821,822,733,190
822,823,779,287
823,824,795,283
824,825,846,324
825,826,830,370
826,827,878,347
827,828,775,372
828,829,700,340
829,830,639,269
830,831,743,355
831,832,767,390
832,833,744,371
833,834,859,343
834,835,943,418
835,836,880,400
836,837,863,363
837,838,861,403
838,839,828,426
839,840,680,375
840,841,790,402
841,842,771,378
842,843,812,405
843,844,757,486
844,845,919,358
845,846,812,446
846,847,847,480
847,848,793,462
848,849,828,426
849,850,859,415
850,851,873,510
851,852,913,378
852,853,895,321
853,854,789,364
854,855,815,361
855,856,758,270
856,857,737,226
857,858,778,229
858,859,739,331
859,860,725,210
860,861,547,146
861,862,607,136
862,863,461,258
863,864,557,191
864,865,397,307
865,866,459,179
866,867,539,179
867,868,371,237
868,869,486,243
869,870,409,266
870,871,343,344
871,872,399,351
872,873,419,239
873,874,435,276
874,875,434,243
875,876,396,270
876,877,337,374
877,878,253,327
878,879,229,433
879,880,204,345
880,881,132,334
881,882,117,349
882,883,156,270
883,884,164,284
884,885,92,391
885,886,159,329
886,887,223,323
887,888,257,240
888,889,622,544
889,890,700,415
890,891,639,301
891,892,660,306
892,893,692,302
893,894,677,321
894,895,726,385
895,896,792,364
896,897,833,325
897,898,727,330
898,899,712,394
899,900,724,353
900,901,766,471
901,902,687,392
902,903,673,446
903,904,830,392
904,905,771,329
905,906,945,278
906,907,799,365
907,908,758,360
908,909,619,313
909,910,672,433
910,911,698,425
911,912,569,246
912,913,595,472
913,914,605,384
914,915,566,285
915,916,547,382
916,917,573,279
917,918,484,464
918,919,537,413
919,920,468,287
920,921,444,280
921,922,602,380
922,923,205,418
923,924,386,486
924,925,357,320
925,926,215,512
926,927,265,360
927,928,244,430
928,929,282,320
929,930,332,396
930,931,370,481
931,932,343,521
932,933,312,453
933,934,387,462
