,frame,pred_x,pred_y
0,1,851,457
1,2,781,420
2,3,769,374
3,4,801,391
4,5,793,403
5,6,832,424
6,7,800,400
7,8,755,427
8,9,779,410
9,10,768,422
10,11,796,403
11,12,820,453
12,13,837,365
13,14,794,418
14,15,916,419
15,16,1005,274
16,17,999,227
17,18,1022,233
18,19,1118,197
19,20,991,148
20,21,1116,304
21,22,1197,362
22,23,1198,356
23,24,1207,311
24,25,1280,360
25,26,1352,310
26,27,1310,343
27,28,1269,305
28,29,1286,342
29,30,1288,286
30,31,1203,364
31,32,906,275
32,33,722,436
33,34,672,371
34,35,689,427
35,36,654,451
36,37,564,386
37,38,518,416
38,39,456,453
39,40,470,438
40,41,632,385
41,42,673,407
42,43,671,417
43,44,745,463
44,45,774,478
45,46,735,487
46,47,801,469
47,48,851,493
48,49,741,520
49,50,767,546
50,51,719,414
51,52,748,388
52,53,767,447
53,54,744,518
54,55,784,491
55,56,778,472
56,57,834,408
57,58,856,433
58,59,842,400
59,60,836,415
60,61,886,404
61,62,895,412
62,63,867,426
63,64,848,456
64,65,887,420
65,66,917,376
66,67,976,455
67,68,896,425
68,69,982,438
69,70,872,320
70,71,773,342
71,72,771,381
72,73,696,353
73,74,705,324
74,75,726,333
75,76,725,346
76,77,742,358
77,78,702,350
78,79,667,354
79,80,654,363
80,81,593,376
81,82,538,426
82,83,599,423
83,84,558,436
84,85,508,486
85,86,528,430
86,87,471,431
87,88,482,417
88,89,542,344
89,90,579,369
90,91,699,399
91,92,652,326
92,93,701,238
93,94,610,274
94,95,580,261
95,96,603,209
96,97,496,176
97,98,463,217
98,99,512,222
99,100,712,348
100,101,741,413
101,102,719,430
102,103,751,429
103,104,757,411
104,105,729,386
105,106,783,427
106,107,795,371
107,108,840,343
108,109,833,370
109,110,841,384
110,111,731,218
111,112,729,245
112,113,762,271
113,114,773,249
114,115,775,173
115,116,780,359
116,117,667,272
117,118,690,349
