frame,res,X,Y
,[[ 0.00355665  0.08014858 -0.99271155]],651,387
,[[ 0.01548309  0.10374317 -0.99152036]],617,450
,[[ 0.0203285   0.12624471 -0.97947847]],607,511
,[[-0.00319971  0.11820717 -0.98571323]],692,461
,[[-0.01638881  0.14779629 -0.98414495]],712,553
,[[-0.02263033  0.15179436 -0.98468092]],751,525
,[[-0.0133783   0.16932693 -0.97561245]],732,549
,[[-0.0309064   0.14099546 -0.9860576 ]],794,453
,[[-0.01827378  0.18838994 -0.97818612]],774,588
,[[ 0.02561035  0.19768459 -0.97781826]],662,617
,[[ 0.02024858  0.14967066 -0.98092052]],687,483
,[[ 0.03983278  0.15560724 -0.98015111]],636,497
,[[ 0.02403772  0.16702356 -0.97342277]],683,539
,[[ 0.02702899  0.17613623 -0.96935803]],678,563
,[[ 0.01110391  0.18083182 -0.96967039]],726,579
,[[ 0.01421576  0.16393416 -0.97527204]],717,526
,[[ 0.03282433  0.16610439 -0.97334306]],665,531
,[[ 0.05157499  0.16387573 -0.97294641]],609,519
,[[ 0.06448318  0.12204087 -0.98070076]],569,407
,[[ 0.0420527   0.14861384 -0.97740757]],621,481
,[[ 0.0068123   0.13003816 -0.98814462]],710,429
,[[ 0.05343246  0.13223059 -0.98349592]],578,436
,[[ 0.06807451  0.11186024 -0.98588356]],536,387
,[[ 0.08641157  0.1078979  -0.97937683]],479,382
,[[-0.02231013  0.14408741 -0.97600949]],756,480
,[[-0.0244869   0.11457382 -0.97757467]],756,400
,[[-0.07655038  0.11488083 -0.97443975]],886,401
,[[-0.04722752  0.12028853 -0.97289494]],806,412
,[[-0.02562492  0.11599027 -0.97542149]],746,398
,[[-0.03157375  0.10817065 -0.98027701]],759,374
,[[-0.05153039  0.11859322 -0.97833743]],809,400
,[[-0.0495146   0.12515143 -0.97642281]],801,414
,[[-0.03570815  0.13079945 -0.97840994]],765,428
,[[ 0.00966856  0.14745953 -0.98007889]],646,465
,[[ 0.03008792  0.11946839 -0.97599148]],591,389
,[[-0.01057872  0.12952675 -0.96794288]],691,410
,[[ 0.02982836  0.14206181 -0.96966025]],588,435
,[[-0.00263339  0.12329505 -0.96730642]],663,388
,[[ 0.00113197  0.11813825 -0.97596837]],654,369
,[[-0.02980493  0.10564029 -0.97909698]],724,341
,[[-0.00187515  0.0883679  -0.97919467]],660,300
,[[-0.00907306  0.13889898 -0.9806905 ]],675,422
,[[-0.04279098  0.12020116 -0.98427161]],752,386
,[[-0.04887297  0.14354281 -0.97895207]],766,451
,[[-0.0822967   0.15904824 -0.97251681]],844,497
,[[-0.04570494  0.13515891 -0.97048791]],769,459
,[[-0.05475804  0.11177027 -0.97459343]],791,417
,[[ 0.01896594  0.11145741 -0.98835789]],634,424
,[[ 0.07631875  0.1571736  -0.97766139]],512,540
,[[ 0.0524479   0.14837354 -0.97626693]],569,523
,[[ 0.04077156  0.1620653  -0.98239082]],600,551
,[[-0.07228272  0.12806984 -0.98357636]],856,479
,[[-0.10077752  0.16316733 -0.97231528]],925,553
,[[-0.06791666  0.16365074 -0.96898956]],854,557
,[[-0.05564701  0.18968564 -0.96500886]],830,615
,[[-0.03333956  0.15804076 -0.97082205]],780,540
,[[ 0.00781774  0.1399239  -0.98081103]],688,496
,[[ 0.00719058  0.12321646 -0.97963739]],692,459
,[[ 0.02774767  0.13437786 -0.97740979]],645,487
,[[ 0.04284955  0.11460121 -0.97745841]],612,440
,[[ 0.00982273  0.11516238 -0.98127332]],688,442
,[[ 0.00999581  0.11589977 -0.98319708]],688,441
,[[ 0.01451519  0.11039075 -0.98077655]],676,432
,[[ 0.01550967  0.10276574 -0.98305042]],671,416
,[[-0.00107968  0.10276043 -0.98706428]],707,416
,[[ 0.00664309  0.10831292 -0.98581218]],687,428
,[[ 0.00413233  0.09106453 -0.98914574]],690,389
,[[ 0.00356294  0.08571779 -0.98638001]],690,380
,[[-0.00864335  0.08064257 -0.99102996]],716,367
,[[-0.01550001  0.08835246 -0.98906885]],731,387
,[[ 0.0139006   0.08329608 -0.98412139]],662,378
,[[ 0.01114755  0.06322702 -0.98501443]],669,333
,[[ 0.0160106   0.06224113 -0.98036007]],656,335
,[[ 0.00772174  0.07775627 -0.98169341]],674,370
,[[-0.01239629  0.0651     -0.98193682]],720,341
,[[-0.00257548  0.06559565 -0.98091129]],696,343
,[[ 0.00391822  0.06579359 -0.98025446]],681,344
,[[ 0.00903553  0.06638406 -0.98299267]],670,343
,[[-0.00555879  0.0529723  -0.98038764]],703,314
,[[-0.01028992  0.04945349 -0.98001553]],715,307
,[[-0.01649167  0.06376141 -0.97516359]],731,341
,[[-0.00920848  0.04949987 -0.97949787]],716,306
,[[-0.00500747  0.04403842 -0.97156758]],707,295
,[[ 0.01415707  0.05091133 -0.97893674]],667,308
,[[ 0.01619535  0.06349356 -0.97665642]],662,341
,[[ 0.0264029  0.059311  -0.9784297]],640,331
,[[ 0.04231216  0.05511196 -0.97491743]],605,321
,[[ 0.01691186  0.04865928 -0.97741101]],664,307
,[[ 0.01652458  0.05124224 -0.98123796]],666,312
,[[-0.02549043  0.05520726 -0.97642401]],763,321
,[[-0.08366203  0.0555154  -0.97563913]],897,323
,[[-0.0799339   0.05634355 -0.97284697]],890,326
,[[-0.06708339  0.02972595 -0.97619419]],859,265
,[[-0.07079484  0.06086307 -0.97300531]],868,336
,[[-0.06783165  0.05944552 -0.97650073]],861,333
,[[-0.05718274  0.03821463 -0.97884156]],835,284
,[[-0.07900766  0.09901376 -0.97281799]],886,429
,[[-0.07737306  0.10235268 -0.97442326]],882,436
,[[-0.06778745  0.09098348 -0.97846477]],859,409
,[[-0.07365633  0.08318805 -0.97652597]],872,392
,[[-0.06998809  0.07469955 -0.97509876]],865,373
,[[-0.07703309  0.09182579 -0.97685846]],880,412
,[[-0.07990215  0.08925001 -0.97323666]],887,408
,[[-0.08817616  0.18479032 -0.96425212]],909,634
,[[-0.03453794  0.14087096 -0.97253028]],782,533
,[[-0.03639032  0.15965021 -0.96894418]],786,575
,[[-0.01975084  0.15159622 -0.97632197]],747,555
,[[-0.05274863  0.18741964 -0.96037347]],825,643
,[[ 0.02413685  0.18397304 -0.9619862 ]],646,635
