frame,res,X,Y
,[[ 0.00557918  0.09036932 -0.97789391]],786,396
,[[ 0.01006013  0.10245552 -0.97468743]],776,428
,[[ 0.01513149  0.1028031  -0.98030092]],762,427
,[[-0.00999419  0.10863226 -0.97609036]],826,443
,[[-0.008543    0.1102553  -0.97783534]],823,446
,[[ 0.00335443  0.1090297  -0.97814819]],793,443
,[[ 0.00263892  0.09761096 -0.97713772]],794,415
,[[ 0.00498664  0.09053555 -0.97345612]],787,396
,[[ 0.01900546  0.10009129 -0.97136379]],751,421
,[[ 0.00856556  0.09429495 -0.96733332]],776,407
,[[-0.04687129  0.08551427 -0.97362146]],916,383
,[[-0.04157662  0.061339   -0.97659791]],902,320
,[[-0.03124744  0.07376977 -0.97285412]],876,355
,[[-0.02051239  0.06634076 -0.97526471]],849,337
,[[-0.02584818  0.0785158  -0.97765851]],862,364
,[[-0.02451291  0.08323506 -0.97833628]],859,378
,[[ 0.01258516  0.08015178 -0.98296237]],766,369
,[[ 0.01233181  0.05744866 -0.98321617]],767,312
,[[ 0.01283387  0.06646619 -0.98236531]],765,336
,[[ 0.02109687  0.05179351 -0.98378136]],744,298
,[[ 0.01349722  0.05450218 -0.9854339 ]],763,303
,[[ 0.03879774  0.04433726 -0.98085495]],700,277
,[[ 0.03767492  0.01496098 -0.97756079]],702,203
,[[ 0.0410723   0.02601561 -0.97459002]],693,231
,[[ 1.87830346e-02  9.20892870e-04 -9.73847155e-01]],750,168
,[[ 0.02810088 -0.00797297 -0.96948651]],726,145
,[[ 0.02838855  0.00245878 -0.96801945]],724,173
,[[ 0.02139225 -0.01291281 -0.97570654]],743,133
,[[ 0.0281042  -0.01622799 -0.97531555]],726,124
,[[ 0.02861209  0.00826563 -0.97580843]],724,187
,[[ 0.02893871  0.00930808 -0.97514047]],723,189
,[[ 0.03627141  0.0268489  -0.97743054]],705,232
,[[ 0.03572356  0.02839368 -0.97858203]],706,238
,[[ 0.04577624  0.02511538 -0.97872524]],681,229
,[[ 0.03768292  0.0291748  -0.97525229]],701,237
,[[ 0.04166865  0.02225619 -0.97882343]],691,222
,[[ 0.03918178  0.02695284 -0.97880034]],698,233
,[[ 0.03698744  0.01884123 -0.98034918]],705,212
,[[ 0.04471589  0.02209651 -0.97750212]],684,220
,[[ 0.03760924  0.01877412 -0.97873078]],702,212
,[[ 0.04808535  0.02266781 -0.97846181]],675,224
,[[ 0.03971331  0.02942899 -0.97807958]],697,239
,[[ 0.04184052  0.03050312 -0.97614884]],691,243
,[[ 0.02120731  0.06142304 -0.9792566 ]],744,321
,[[ 0.00699471  0.05014137 -0.98111847]],778,294
,[[ 0.00292028  0.05836719 -0.98095435]],789,313
,[[-0.00654832  0.07194193 -0.98049547]],812,346
,[[ 0.00368132  0.08081702 -0.98237102]],787,369
,[[ 0.01243496  0.09572069 -0.98006969]],766,408
,[[ 0.01479213  0.08584675 -0.98293885]],759,382
,[[ 0.01391485  0.07857352 -0.98487191]],761,364
,[[-0.00426636  0.08304766 -0.98416465]],806,375
,[[ 0.00551494  0.07970633 -0.98475005]],783,367
,[[ 0.03676913  0.08043475 -0.98317732]],704,370
,[[ 0.01514537  0.08385256 -0.98371247]],758,376
,[[-0.00716998  0.06887007 -0.98073746]],814,341
,[[ 0.00142708  0.06452855 -0.98144809]],793,331
,[[-9.91305646e-05  6.17789445e-02 -9.80226483e-01]],796,323
,[[-0.01224917  0.06073518 -0.97868585]],827,320
,[[-0.01167559  0.05863708 -0.97906125]],826,315
,[[-0.02134919  0.05436459 -0.97705572]],850,305
,[[-0.00776017  0.0596471  -0.97784379]],815,316
,[[-0.00127102  0.05661194 -0.97601032]],799,309
,[[-0.00415658  0.05954998 -0.97705894]],806,317
,[[-0.01758305  0.05742582 -0.97717309]],840,312
,[[-0.01346021  0.07162685 -0.97991685]],829,346
,[[-0.02544551  0.07960266 -0.97716436]],860,368
,[[ 0.01222326  0.09691334 -0.97864542]],765,414
,[[ 0.01177426  0.09026014 -0.97897581]],766,398
,[[-0.0017804   0.09317618 -0.9818877 ]],799,400
,[[-0.00379912  0.09340345 -0.98136242]],804,402
,[[ 0.01110915  0.08094987 -0.98470099]],767,370
,[[-0.02181113  0.0728138  -0.98084685]],849,352
,[[-0.03461585  0.07129711 -0.98078529]],882,348
,[[-0.04240127  0.09238556 -0.97857197]],902,402
,[[-0.0297162   0.10373782 -0.98212068]],869,431
,[[-0.04556249  0.09140945 -0.97502176]],908,402
,[[-0.02908556  0.10338911 -0.97374613]],867,433
,[[-0.04285836  0.09661945 -0.96798897]],902,417
,[[-0.04360281  0.09709908 -0.96940689]],905,418
,[[-0.03871448  0.09319439 -0.97012559]],892,409
,[[-0.0368198   0.09052926 -0.97160761]],887,401
,[[-0.03157401  0.08178079 -0.97400166]],874,379
,[[-0.01722651  0.0539871  -0.97708642]],837,307
,[[-0.03204731  0.03945361 -0.97985947]],876,271
,[[-0.04502721  0.03800608 -0.97997248]],908,267
,[[-0.03378348  0.02771483 -0.98540261]],879,239
,[[-0.03967603  0.03649433 -0.98154916]],895,261
,[[-0.03807384  0.01493172 -0.98155493]],891,206
,[[-0.00641715  0.02768735 -0.98897414]],811,236
,[[-0.00891168  0.01889367 -0.98711209]],817,215
,[[-0.0221363   0.01601692 -0.98548779]],852,208
,[[-0.02361132  0.01641169 -0.98682252]],854,208
,[[-0.01639069  0.02037656 -0.98717418]],836,219
,[[-0.01146167  0.02109957 -0.98800759]],824,220
,[[-0.0090538   0.02302829 -0.98945508]],818,225
,[[-0.00762768  0.02077047 -0.98875312]],815,219
,[[-0.0026435   0.02574798 -0.98807844]],803,231
,[[ 0.00789998  0.02638026 -0.98825639]],776,232
,[[-0.01018239  0.02025613 -0.98681638]],822,219
,[[-0.00872943  0.03028545 -0.9882773 ]],818,243
,[[-0.00568506  0.02856679 -0.98758028]],811,240
,[[-0.0033002   0.02786545 -0.98703892]],805,238
,[[-5.56786251e-03  5.98351599e-05 -9.90462362e-01]],810,169
,[[-1.62309017e-03  5.17129511e-04 -9.92077026e-01]],800,170
,[[-5.73809322e-04  1.33753687e-02 -9.92682113e-01]],798,202
,[[-0.00748554  0.0299047  -0.98954411]],815,245
,[[-1.69247657e-04  4.92855696e-02 -9.87935561e-01]],796,294
,[[ 0.00772268  0.06307515 -0.98419957]],777,331
,[[-0.00260573  0.07265241 -0.98526929]],801,352
,[[ 0.01130915  0.07629558 -0.98467776]],767,361
,[[-0.00274689  0.04303405 -0.98186642]],802,278
,[[-0.0168731   0.04615374 -0.98013186]],837,286
,[[-0.0203112   0.04096634 -0.98186411]],845,273
,[[-0.01356501  0.03975218 -0.98160172]],827,270
,[[-0.00814827  0.07044351 -0.9792396 ]],815,347
,[[-0.01331751  0.0669216  -0.98369745]],827,336
,[[-0.01414921  0.0683946  -0.98165971]],830,341
,[[-0.00964944  0.04741288 -0.97831447]],818,291
,[[-0.01848211  0.04782812 -0.98107852]],840,290
,[[-0.01461747  0.05796876 -0.98182702]],831,316
,[[-0.00587053  0.0674135  -0.97653937]],810,340
,[[-0.02596325  0.07225302 -0.97965466]],861,353
,[[-0.03740462  0.06247195 -0.97823503]],891,329
,[[-0.03793945  0.06343447 -0.98356787]],892,330
,[[-0.03791222  0.08080557 -0.98236574]],895,375
,[[-0.03462677  0.0766051  -0.984003  ]],888,364
,[[-0.01828975  0.07577479 -0.98241361]],848,362
,[[-0.03138249  0.08891547 -0.98344819]],883,394
,[[-0.03101597  0.07078639 -0.98083737]],883,348
,[[-0.02939144  0.06605019 -0.97808013]],879,337
,[[-0.01031479  0.07500221 -0.98364048]],831,356
,[[-0.04093983  0.06962103 -0.97928037]],907,345
,[[-0.00791254  0.08849908 -0.98257656]],824,390
,[[ 0.00175762  0.0898647  -0.98819001]],796,394
,[[ 0.02201804  0.09284389 -0.98742137]],745,403
,[[ 0.01617974  0.09198682 -0.98692055]],758,401
,[[-0.00717688  0.09371639 -0.98627425]],813,405
,[[-0.02003808  0.0865327  -0.98415356]],844,389
,[[-0.03516354  0.08984808 -0.98694331]],878,397
,[[-0.03640114  0.09310254 -0.9854735 ]],879,405
,[[-0.01453283  0.10387676 -0.98377596]],821,430
,[[-0.04389583  0.10365187 -0.98481955]],894,432
,[[-0.01752733  0.08743019 -0.98316338]],827,391
,[[-0.00603977  0.09696346 -0.98248727]],798,413
,[[-0.02294911  0.08859179 -0.9862073 ]],840,392
,[[-0.03671779  0.08749946 -0.98419071]],875,389
,[[-0.01410714  0.08714748 -0.99068597]],818,384
,[[-0.02929312  0.08780471 -0.98929331]],858,390
,[[-0.04224438  0.07606808 -0.98351855]],892,361
,[[-0.02677269  0.07288446 -0.98605499]],855,352
,[[-0.08758077  0.07554201 -0.98221394]],1009,361
,[[-0.07942626  0.08481919 -0.98498926]],990,383
,[[-0.05512365  0.08640132 -0.9846572 ]],930,388
,[[-0.0710235   0.08883329 -0.98532858]],970,393
,[[-0.06261172  0.0908466  -0.98173615]],950,399
,[[-0.09589343  0.06611744 -0.97991719]],1036,338
,[[-0.07689131  0.08508656 -0.98132353]],987,382
,[[-0.06833457  0.09357638 -0.98102125]],966,405
,[[-0.05465221  0.07499732 -0.98280235]],932,358
,[[-0.06615956  0.06180224 -0.98529944]],960,323
,[[-0.07800396  0.0627197  -0.98184514]],991,327
,[[-0.0969537   0.064986   -0.98160852]],1038,333
,[[-0.10120714  0.06865506 -0.98435312]],1049,341
,[[-0.10004897  0.05456865 -0.98746272]],1044,305
,[[-0.10330654  0.07231367 -0.98473745]],1052,350
,[[-0.09002112  0.07954718 -0.98531544]],1017,367
,[[-0.09317471  0.07015688 -0.98579111]],1026,346
,[[-0.07918531  0.06567788 -0.98899063]],989,334
,[[-0.09975832  0.0715607  -0.98526358]],1041,349
,[[-0.08482781  0.07344652 -0.98859005]],1003,353
,[[-0.09464882  0.06944059 -0.98622406]],1028,343
,[[-0.06986443  0.08912222 -0.9840634 ]],967,395
,[[-0.05095928  0.08980831 -0.98548125]],918,397
,[[-0.01845295  0.19993778 -0.97158669]],838,684
,[[ 0.00802973  0.20041026 -0.96934037]],768,687
,[[ 0.01880346  0.20449051 -0.9684082 ]],741,704
,[[ 0.03168513  0.20112243 -0.96654585]],707,694
,[[ 0.0239688   0.19904138 -0.96212835]],728,686
,[[-0.00910805  0.18610986 -0.96452508]],814,654
,[[-0.03673032  0.19563605 -0.96381134]],884,675
,[[-0.0471975   0.17765038 -0.96658571]],912,628
,[[ 0.00332288  0.19841506 -0.95894598]],781,683
,[[ 0.02495255  0.16309929 -0.96696587]],725,588
,[[ 0.02314805  0.16810257 -0.96472464]],731,601
,[[ 0.02212089  0.13035602 -0.97013894]],733,502
,[[ 0.02380728  0.21202442 -0.9495838 ]],727,725
,[[ 0.02298527  0.08333828 -0.99155351]],731,380
,[[ 0.02057508  0.15996965 -0.98394736]],737,576
,[[ 0.02619517  0.17563469 -0.98019389]],724,618
,[[ 0.02783258  0.17499517 -0.98209659]],718,613
,[[ 0.0367386   0.16798078 -0.97095298]],694,601
,[[ 0.0372407   0.19789483 -0.96187813]],691,682
,[[ 0.04639582  0.16753554 -0.95191493]],666,608
,[[ 0.04971282  0.16857963 -0.96368291]],658,603
,[[ 0.01447325  0.13463849 -0.96183787]],748,514
,[[-0.00337922  0.10529384 -0.96238628]],793,439
,[[ 0.00815574  0.09523873 -0.96943238]],764,412
,[[ 0.01386995  0.0986363  -0.96699813]],749,422
,[[-0.01253865  0.09030577 -0.97071549]],819,402
,[[-0.0236482   0.09430266 -0.97003361]],847,411
,[[ 0.00204091  0.11393501 -0.97317031]],781,460
,[[-0.00345871  0.09752696 -0.97143262]],795,420
,[[-0.01137302  0.09880623 -0.9678954 ]],816,423
,[[-0.01156439  0.11797031 -0.96312883]],818,472
,[[ 0.00433216  0.11512137 -0.96345959]],778,465
,[[-0.01322167  0.11869197 -0.96498433]],823,474
,[[ 0.00464414  0.12179701 -0.97116409]],776,479
,[[ 0.00582615  0.12338157 -0.96767674]],774,486
,[[ 0.03684984  0.10915502 -0.97968798]],694,445
,[[ 0.04871062  0.07700565 -0.98249414]],664,365
,[[ 0.04338325  0.06688086 -0.98184277]],677,339
,[[ 0.04429626  0.0739504  -0.98061827]],675,357
,[[ 0.05494391  0.07492937 -0.98015105]],648,360
,[[ 0.04538955  0.19027388 -0.97613214]],671,657
,[[ 0.07068806  0.14665005 -0.97890734]],607,545
,[[ 0.06997866  0.14696421 -0.97508014]],609,547
,[[ 0.0540585   0.16255394 -0.96726258]],647,592
,[[ 0.05589838  0.18782146 -0.96851276]],642,654
,[[-0.06732047  0.18892456 -0.95858816]],961,661
,[[-0.03273037  0.20476039 -0.96224058]],871,697
,[[-0.06131714  0.1615258  -0.96206976]],946,586
,[[ 0.00381897  0.16572422 -0.96175233]],777,598
,[[-0.04853503  0.12458773 -0.96932936]],910,485
,[[-0.04957943  0.12506614 -0.97023217]],913,485
,[[-0.05722931  0.10811949 -0.97154987]],933,443
,[[-0.06414166  0.11170008 -0.97078441]],951,452
,[[-0.04957651  0.10846708 -0.97090185]],914,445
,[[-0.05408453  0.0989487  -0.96967812]],925,422
,[[-0.03465421  0.09583385 -0.97017803]],875,411
,[[-0.01180916  0.11376632 -0.97431913]],817,457
,[[-0.01297878  0.12462219 -0.96913636]],820,485
,[[-0.01231899  0.10750978 -0.96916185]],817,444
,[[ 0.02576791  0.11704782 -0.97047012]],719,467
,[[ 0.01423665  0.1024556  -0.97003703]],748,430
,[[ 0.01697578  0.13152558 -0.97066314]],741,506
,[[ 0.00674072  0.12504134 -0.97319079]],766,489
,[[ 0.02697437  0.13484767 -0.97187607]],715,513
,[[ 0.02145928  0.13103778 -0.97196646]],728,503
,[[ 0.02921529  0.13555487 -0.97353806]],708,516
,[[ 0.04325667  0.1557998  -0.96963464]],671,568
,[[ 0.0520575   0.1460172  -0.97178397]],649,542
,[[ 0.08123271  0.13212493 -0.97717357]],575,504
,[[ 0.08768121  0.13547714 -0.97541333]],558,516
,[[ 0.07459952  0.13370929 -0.97590613]],591,510
,[[ 0.1074303   0.15718643 -0.97094429]],506,574
,[[ 0.08005898  0.15245101 -0.97238795]],576,560
,[[ 0.11564606  0.12441951 -0.97209197]],485,489
,[[ 0.1067816   0.12544954 -0.97099492]],507,492
,[[ 0.12385832  0.13005783 -0.97257035]],464,504
,[[ 0.12937021  0.1369676  -0.97159946]],450,521
,[[ 0.08036292  0.12393008 -0.97575649]],575,485
,[[ 0.05303718  0.11253246 -0.98065082]],646,457
,[[ 0.02507634  0.10396083 -0.97641122]],718,436
,[[ 0.02665485  0.10474171 -0.96813249]],713,439
,[[-0.01343098  0.1147878  -0.96983646]],815,463
,[[-0.00125713  0.09515265 -0.97270127]],784,411
,[[-0.00738975  0.10782979 -0.973322  ]],800,444
,[[-0.00970643  0.09956175 -0.97670907]],806,422
,[[ 0.02563365  0.11185876 -0.98207064]],718,452
,[[ 0.02396995  0.11870656 -0.98164249]],723,470
,[[ 0.02516516  0.11391191 -0.9811173 ]],721,455
,[[ 0.01757475  0.11744244 -0.98166361]],740,463
,[[ 0.01996929  0.1194718  -0.98385584]],734,469
,[[ 0.03841548  0.10239896 -0.98547134]],688,427
,[[ 0.02443119  0.10537834 -0.98423825]],724,434
,[[ 0.03229968  0.10813746 -0.98356128]],704,442
,[[ 0.02959859  0.11213348 -0.98239153]],711,453
,[[ 0.02500218  0.10660004 -0.98443621]],724,436
,[[ 0.03773417  0.11007156 -0.98318141]],691,446
,[[ 0.02160097  0.10468874 -0.98171315]],732,433
,[[ 0.02177291  0.11190049 -0.98213767]],731,450
,[[ 0.02798631  0.1038757  -0.98286323]],716,430
,[[ 0.01771365  0.11294551 -0.98473259]],742,451
,[[ 0.01312716  0.12254797 -0.98160134]],754,475
,[[ 0.00373777  0.11614375 -0.98107663]],778,461
,[[ 0.01507495  0.11825811 -0.98358855]],749,463
,[[-0.02800257  0.11327509 -0.97813907]],857,451
,[[-0.03763417  0.11247901 -0.97578328]],882,453
,[[-0.02791087  0.10078747 -0.98036299]],857,421
,[[-0.03167393  0.09657598 -0.97539453]],867,415
,[[-0.01520146  0.12352905 -0.97890234]],823,477
,[[-0.01541967  0.1231095  -0.97817913]],823,478
,[[-0.00929328  0.12425526 -0.98087576]],807,481
,[[-0.02133183  0.13255476 -0.97852843]],838,501
,[[ 0.00221552  0.09852489 -0.98501762]],778,417
,[[-0.01740921  0.12535529 -0.97920757]],827,486
,[[ 0.00864197  0.10654718 -0.98311708]],764,436
,[[-0.01065992  0.11002625 -0.9792515 ]],813,451
,[[-0.01313452  0.10879095 -0.97914893]],820,446
,[[-0.01523218  0.10971714 -0.98046983]],826,447
,[[-0.03710557  0.12225731 -0.97818863]],882,480
,[[-0.05029862  0.11763808 -0.97545005]],915,467
,[[-0.0452226   0.12834854 -0.97716051]],903,493
,[[-0.03426128  0.13886229 -0.97452952]],877,523
,[[-0.03916705  0.14112988 -0.97889127]],889,526
,[[-0.04630217  0.14761351 -0.96874169]],910,548
,[[-0.0502537   0.1595894  -0.97293973]],920,577
,[[-0.04664283  0.14412349 -0.97560828]],910,536
,[[-0.05892273  0.15079342 -0.97191651]],943,554
,[[-0.05010027  0.16590783 -0.96934261]],923,595
,[[-0.07163301  0.15424918 -0.96531007]],979,568
,[[-0.07772733  0.1662745  -0.96756943]],993,594
,[[-0.08310995  0.16249514 -0.9610878 ]],1009,589
,[[-0.08476692  0.1611718  -0.96128188]],1014,588
,[[-0.06907022  0.14742673 -0.96998603]],971,545
,[[-0.06397383  0.14793563 -0.97148107]],957,546
,[[-0.08493841  0.16518183 -0.97161896]],1011,589
,[[-0.07557362  0.18641304 -0.96871258]],988,645
,[[-0.06686442  0.15149883 -0.97348563]],966,556
,[[-0.07839508  0.15120236 -0.96819564]],994,556
,[[-0.06755428  0.12569079 -0.97939781]],963,484
,[[-0.07119052  0.11531134 -0.97656551]],972,458
,[[-0.06777239  0.10873228 -0.9778677 ]],964,443
,[[-0.05775227  0.11890931 -0.97601558]],939,468
,[[-0.04933201  0.1170036  -0.97797596]],916,464
,[[-0.05410369  0.10040577 -0.9765621 ]],927,421
,[[-0.02188343  0.09826204 -0.97249465]],847,418
,[[-0.02384606  0.09658663 -0.97656182]],851,413
,[[-0.01890992  0.09121573 -0.97847511]],838,399
,[[ 0.00711984  0.10282676 -0.97937492]],772,427
,[[ 0.02372277  0.09809105 -0.97305828]],729,416
,[[ 0.00861934  0.09012805 -0.97269066]],766,397
,[[ 0.0279457   0.08326939 -0.9770741 ]],717,380
,[[ 0.02848359  0.08180127 -0.97860678]],715,376
,[[ 0.03549997  0.0951355  -0.97756232]],698,408
,[[ 0.01925403  0.08609672 -0.97656976]],738,388
,[[ 0.02936543  0.10720965 -0.97243336]],711,442
,[[ 0.02470618  0.09359296 -0.97625779]],722,407
,[[-0.03141834  0.1094405  -0.97596637]],865,450
,[[-0.03108229  0.10105623 -0.97571438]],863,429
,[[-0.03127306  0.12687005 -0.97582071]],861,492
,[[-0.04677412  0.11093229 -0.97534208]],901,452
,[[-0.04174197  0.09954723 -0.97211422]],888,425
,[[-0.03499529  0.1040755  -0.97202312]],871,436
,[[-0.01011058  0.08876571 -0.97747884]],807,394
,[[-0.02060741  0.08844578 -0.98136326]],834,391
