frame,res,X,Y
,[[ 0.02876193  0.15231046 -0.97341225]],744,494
,[[ 0.01680596  0.15069057 -0.97321894]],774,492
,[[ 0.03789436  0.14732904 -0.97245794]],721,483
,[[ 0.05176674  0.14750471 -0.97022161]],687,484
,[[ 0.05910788  0.14123856 -0.97234928]],669,469
,[[ 0.0276441   0.14214043 -0.97252364]],747,474
,[[ 0.02510313  0.13468965 -0.97100942]],753,454
,[[ 0.02101686  0.13470998 -0.96939519]],762,455
,[[ 0.02195451  0.12989318 -0.97865815]],761,439
,[[ 0.02139654  0.132374   -0.97963995]],762,444
,[[ 0.09110657  0.10685316 -0.98108809]],593,379
,[[ 0.08330475  0.1089959  -0.97544562]],610,386
,[[ 0.10460671  0.09066742 -0.97870801]],559,340
,[[ 0.13271201  0.09382509 -0.97566369]],490,347
,[[ 0.112508    0.1108208  -0.97397059]],539,389
,[[ 0.14286181  0.10058816 -0.97204536]],465,364
,[[ 0.14167772  0.09347458 -0.97411553]],468,348
,[[ 0.15990389  0.10071116 -0.96845594]],422,366
,[[ 0.13651775  0.10097047 -0.96949952]],483,365
,[[ 0.13840893  0.08481126 -0.97292968]],479,326
,[[ 0.16065096  0.09360435 -0.96634098]],421,348
,[[ 0.16191922  0.09226618 -0.96783908]],417,346
,[[ 0.15666503  0.07863539 -0.96927104]],431,311
,[[ 0.12576355  0.08116688 -0.97859173]],510,313
,[[ 0.11474224  0.1128586  -0.97629415]],536,390
,[[ 0.10925959  0.08166576 -0.98117067]],551,313
,[[ 0.12998144  0.10625885 -0.97268495]],494,375
,[[ 0.14660483  0.09641615 -0.97613733]],454,348
,[[ 0.1306773   0.09501471 -0.97466768]],491,346
,[[ 0.13503785  0.07896981 -0.97531114]],480,307
,[[ 0.14762711  0.0630302  -0.97445545]],448,269
,[[ 0.14448501  0.06808188 -0.97488101]],456,281
,[[ 0.13639071  0.05611382 -0.97933779]],476,251
,[[ 0.14169342  0.06605369 -0.97435643]],462,274
,[[ 0.13266292  0.06085559 -0.97577432]],483,261
,[[ 0.12867676  0.06919571 -0.97656782]],493,283
,[[ 0.12963291  0.0762237  -0.977887  ]],490,301
,[[ 0.1337315   0.07173289 -0.97946597]],478,292
,[[ 0.12711943  0.07060337 -0.98005081]],497,286
,[[ 0.09819842  0.06411199 -0.98009305]],568,270
,[[ 0.12319271  0.06993803 -0.97572176]],505,285
,[[ 0.11111956  0.06562649 -0.98240939]],537,275
,[[ 0.13845335  0.07920191 -0.97423266]],468,310
,[[ 0.12162601  0.07625388 -0.97564111]],508,305
,[[ 0.12197593  0.07188935 -0.97589288]],509,293
,[[ 0.10564339  0.06511096 -0.97987314]],549,279
,[[ 0.12381601  0.06047132 -0.9764931 ]],504,267
,[[ 0.13427108  0.07632941 -0.97369995]],478,304
,[[ 0.12299595  0.08968226 -0.97660092]],505,337
,[[ 0.13702512  0.08292527 -0.97797008]],470,320
,[[ 0.12614669  0.07505819 -0.9762637 ]],495,304
,[[ 0.12102891  0.08462729 -0.97613384]],507,326
,[[ 0.14335618  0.04757232 -0.97736899]],454,236
,[[ 0.13384279  0.04494712 -0.97943269]],476,230
,[[ 0.12856726  0.06334799 -0.97823641]],489,274
,[[ 0.13688384  0.0503411  -0.97966685]],467,242
,[[ 0.13436278  0.05782617 -0.97968197]],473,260
,[[ 0.13411291  0.05988509 -0.97934678]],473,265
,[[ 0.12179663  0.05989191 -0.98245022]],505,265
,[[ 0.11633669  0.08319955 -0.98237697]],517,320
,[[ 0.10208669  0.07381004 -0.98509854]],551,298
,[[ 0.10934777  0.07065277 -0.98410132]],534,290
,[[ 0.10204633  0.07390006 -0.98510709]],552,300
,[[ 0.10528112  0.07896333 -0.98211742]],544,312
,[[ 0.11010955  0.07026594 -0.98330168]],533,290
,[[ 0.10764285  0.06631515 -0.98148578]],538,282
,[[ 0.11115314  0.05911547 -0.97888772]],529,264
,[[ 0.12476663  0.07203833 -0.97755942]],496,296
,[[ 0.1246019   0.06063503 -0.97757219]],497,268
,[[ 0.11347998  0.06110897 -0.97950491]],525,270
,[[ 0.13137531  0.07635983 -0.97723937]],480,306
,[[ 0.14317012  0.08034273 -0.97628923]],449,318
,[[ 0.11354097  0.06483452 -0.98107486]],522,278
,[[ 0.1203963   0.05609996 -0.98187119]],505,257
,[[ 0.1227444   0.05539227 -0.98233596]],498,253
,[[ 0.11435896  0.05547717 -0.98192393]],518,252
,[[ 0.11171429  0.04347944 -0.98266327]],524,224
,[[ 0.1210527   0.03690858 -0.98392528]],502,204
,[[ 0.1271915   0.03921205 -0.98110434]],486,213
,[[ 0.12506809  0.0381578  -0.98069158]],491,210
,[[ 0.13466742  0.02411799 -0.980624  ]],469,176
,[[ 0.12860319  0.02905543 -0.98035626]],483,190
,[[ 0.13892311  0.03394506 -0.97761366]],457,203
,[[ 0.14195184  0.0325477  -0.97958361]],452,199
,[[ 0.12739452  0.052561   -0.9824389 ]],487,248
,[[ 0.13249953  0.05506679 -0.97853946]],473,256
,[[ 0.1250699   0.04776531 -0.9805883 ]],491,237
,[[ 0.11150028  0.04381651 -0.98207398]],523,228
,[[ 0.11189736  0.04256029 -0.98204361]],521,225
,[[ 0.10879149  0.04575953 -0.98069271]],526,234
,[[ 0.10678069  0.05352344 -0.98158775]],531,253
,[[ 0.1261811   0.04400722 -0.98042387]],483,228
,[[ 0.11558005  0.04217108 -0.98146566]],509,222
,[[ 0.12743185  0.05462963 -0.97619603]],476,257
,[[ 0.13618384  0.05446065 -0.97961959]],457,255
,[[ 0.12446838  0.05165105 -0.97865921]],483,249
,[[ 0.13598331  0.04362607 -0.9775365 ]],456,229
,[[ 0.13627755  0.04216199 -0.97683935]],457,225
,[[ 0.13817083  0.04291373 -0.97726858]],452,226
,[[ 0.12022486  0.04244435 -0.97916215]],496,225
,[[ 0.13061578  0.04662938 -0.97697962]],470,236
,[[ 0.13126824  0.04117599 -0.97889303]],471,222
,[[ 0.14032841  0.03821479 -0.97914706]],449,214
,[[ 0.111121    0.04198341 -0.98135963]],519,225
,[[ 0.15975849  0.04568927 -0.97492192]],399,233
,[[ 0.19566947  0.05136959 -0.96900371]],307,249
,[[ 0.19731396  0.05967801 -0.96786079]],304,268
,[[ 0.21799911  0.06642515 -0.96505642]],249,287
,[[ 0.18902796  0.09128599 -0.9669431 ]],320,348
,[[ 0.18739197  0.09713238 -0.96770473]],325,362
,[[ 0.20773915  0.08201206 -0.96593079]],274,325
,[[ 0.18955003  0.06748734 -0.96961994]],321,288
,[[ 0.19495717  0.07651349 -0.96758303]],306,309
,[[ 0.20494074  0.07440714 -0.96407831]],279,306
,[[ 0.20278457  0.08829715 -0.96311237]],282,340
,[[ 0.20506861  0.07844329 -0.96559006]],278,313
,[[ 0.21241002  0.07702178 -0.96263142]],257,310
,[[ 0.21238279  0.06163929 -0.96700623]],259,270
,[[ 0.22697499  0.05914899 -0.9632883 ]],222,263
,[[ 0.2007117   0.07575905 -0.96815657]],287,303
,[[ 0.21754651  0.06846009 -0.9654632 ]],243,286
,[[ 0.2321681   0.0822573  -0.95772907]],202,320
,[[ 0.21017631  0.15259508 -0.95768652]],255,499
,[[ 0.07732408  0.12717864 -0.98757857]],591,431
,[[ 0.1252163   0.16823464 -0.97607222]],470,537
,[[ 0.11417944  0.17660171 -0.97392326]],497,557
,[[ 0.1479043   0.19376611 -0.96447436]],410,604
,[[ 0.17859558  0.19496029 -0.95648559]],330,613
,[[ 0.15917779  0.17258294 -0.96238177]],380,553
,[[ 0.08618626  0.16920504 -0.97461375]],564,546
,[[ 0.06732758  0.1636648  -0.97628887]],610,529
,[[ 0.05668903  0.19263078 -0.97296779]],635,603
,[[ 0.06299968  0.16093082 -0.97908591]],622,522
,[[ 0.11041657  0.19749067 -0.96911625]],503,611
,[[ 0.14112925  0.20815078 -0.95374513]],421,647
,[[ 0.20146357  0.1790752  -0.94380932]],264,577
,[[ 0.21558032  0.17520928 -0.94182192]],228,564
,[[ 0.2010251   0.14916877 -0.95004365]],269,496
,[[ 0.20084229  0.15098444 -0.95291153]],270,500
,[[ 0.22625865  0.13797037 -0.94248794]],202,471
,[[ 0.20189745  0.1444066  -0.9505907 ]],267,485
,[[ 0.19307107  0.13154711 -0.95464578]],292,450
,[[ 0.19027776  0.12447366 -0.95547608]],299,433
,[[ 0.17785973  0.12657145 -0.95810354]],331,436
,[[ 0.18559998  0.11355637 -0.95846545]],311,407
,[[ 0.20876932  0.10987734 -0.95495051]],254,395
,[[ 0.18871703  0.10737992 -0.95835548]],303,390
,[[ 0.20179479  0.10971238 -0.95235044]],270,395
,[[ 0.18899251  0.11392076 -0.95644675]],302,405
,[[ 0.18163972  0.11699002 -0.95657163]],319,413
,[[ 0.18699557  0.12440113 -0.95589174]],306,431
,[[ 0.185383    0.11718693 -0.95760364]],310,413
,[[ 0.18840787  0.12431567 -0.95464595]],301,431
,[[ 0.19320836  0.11813678 -0.95549668]],288,417
,[[ 0.20014783  0.0984981  -0.96097358]],274,368
,[[ 0.16432611  0.09066214 -0.9669468 ]],363,347
,[[ 0.18525781  0.11023924 -0.96745975]],312,395
,[[ 0.17982149  0.11186066 -0.96748889]],323,401
,[[ 0.15751425  0.1069494  -0.97038375]],379,387
,[[ 0.17517985  0.11347848 -0.96608785]],333,404
,[[ 0.16165439  0.10958668 -0.96778982]],366,396
,[[ 0.17898771  0.10329848 -0.96875168]],324,380
,[[ 0.18047057  0.11602039 -0.96832437]],321,409
,[[ 0.17406458  0.114335   -0.96755608]],334,406
,[[ 0.19530831  0.11014789 -0.96411698]],279,398
,[[ 0.19582048  0.1103719  -0.96359406]],279,396
,[[ 0.18461757  0.11250312 -0.96734542]],308,403
,[[ 0.18224094  0.10503645 -0.96756373]],314,385
,[[ 0.20957803  0.11135441 -0.96130587]],241,406
,[[ 0.19037334  0.11126388 -0.96489924]],294,400
,[[ 0.18605906  0.1133104  -0.9673493 ]],306,405
,[[ 0.19088113  0.09523726 -0.96893619]],293,363
,[[ 0.2051826   0.08724153 -0.96716325]],257,345
,[[ 0.20012613  0.08588867 -0.96860296]],271,340
,[[ 0.1931829   0.09776955 -0.96900331]],288,369
,[[ 0.18850339  0.09078182 -0.96901028]],300,352
,[[ 0.2064629   0.09871862 -0.96247416]],252,374
,[[ 0.19409661  0.09148537 -0.96592359]],284,357
,[[ 0.1832529   0.08388788 -0.96956621]],313,337
,[[ 0.17181518  0.08041931 -0.97084837]],342,328
,[[ 0.19710079  0.07527651 -0.96310471]],277,316
,[[ 0.19328248  0.08048    -0.96504937]],285,329
,[[ 0.19477971  0.08841193 -0.96631275]],285,346
,[[ 0.20082602  0.08584676 -0.96252417]],269,341
,[[ 0.20855581  0.07760894 -0.96178499]],249,322
,[[ 0.21842016  0.07602867 -0.95904317]],224,318
,[[ 0.18511018  0.07850605 -0.96137121]],309,324
,[[ 0.18362782  0.06206816 -0.96766792]],317,283
,[[ 0.19067475  0.05868438 -0.963658  ]],297,277
,[[ 0.19320026  0.0523518  -0.96297712]],291,261
,[[ 0.18023887  0.05031777 -0.96330545]],326,255
,[[ 0.20982111  0.05274521 -0.96237293]],250,264
,[[ 0.21337216  0.08315557 -0.95918222]],238,341
,[[ 0.20623688  0.08212654 -0.96350476]],258,338
,[[ 0.20856056  0.07410179 -0.96170335]],252,317
,[[ 0.19484136  0.07629622 -0.96210922]],287,320
,[[ 0.18493078  0.0862743  -0.96494137]],312,345
,[[ 0.17130292  0.07865983 -0.97369464]],348,324
,[[ 0.15336896  0.08253256 -0.97742204]],392,334
,[[ 0.03348177  0.05237487 -0.98832726]],687,257
,[[ 0.04737376  0.05058745 -0.98699757]],653,253
,[[ 0.03505569  0.06239177 -0.98556042]],682,283
,[[ 0.03410326  0.07206926 -0.98737004]],685,306
,[[ 0.01574854  0.05468101 -0.98763877]],731,264
,[[ 0.03519088  0.0704478  -0.98467018]],684,303
,[[ 0.03569825  0.08314316 -0.98442438]],684,334
,[[ 0.02565066  0.06909902 -0.98290517]],709,300
,[[ 0.02252531  0.09003664 -0.9802999 ]],717,352
,[[ 0.03256751  0.08463034 -0.98038894]],695,337
,[[ 0.01597464  0.08901526 -0.97660609]],736,351
,[[ 0.00731969  0.09368733 -0.97680588]],757,361
,[[ 0.0206772   0.10122308 -0.97336105]],726,380
,[[ 0.0140802   0.09482761 -0.978069  ]],743,362
,[[ 0.01937826  0.10317916 -0.97748953]],730,381
,[[ 0.01720481  0.10373739 -0.97633719]],735,382
,[[ 0.02324915  0.08955148 -0.97864836]],722,349
,[[-0.01949046  0.09142404 -0.9797278 ]],827,350
,[[-0.00760189  0.08958306 -0.97875325]],799,347
,[[-0.02709511  0.08996047 -0.97696529]],846,348
,[[-0.02975614  0.09765695 -0.97608592]],852,365
,[[-0.01232597  0.08434034 -0.97717318]],810,333
,[[-0.00850254  0.09308691 -0.97566763]],799,354
,[[-8.26545113e-04  8.78609351e-02 -9.73792883e-01]],781,343
