frame,res,X,Y
,[[-0.06488192  0.0784306  -0.9837622 ]],829,366
,[[-0.069107    0.08890604 -0.98139554]],839,391
,[[-0.08241573  0.10300768 -0.98009892]],871,425
,[[-0.06925292  0.12722258 -0.9790832 ]],840,485
,[[-0.05982367  0.12124954 -0.98006445]],816,468
,[[-0.10346602  0.12118476 -0.97440458]],924,470
,[[-0.0980419   0.13356661 -0.97092399]],911,503
,[[-0.10080644  0.1516782  -0.97098971]],916,547
,[[-0.08783929  0.14609428 -0.97214682]],882,532
,[[-0.06970861  0.13160206 -0.97941306]],836,490
,[[-0.05485026  0.11989716 -0.98376163]],798,458
,[[-0.01978739  0.16551411 -0.96375599]],713,582
,[[-0.00477185  0.13078905 -0.98274322]],674,490
,[[-0.09287112  0.11899112 -0.98193799]],891,464
,[[-0.02441005  0.11509316 -0.98776232]],722,454
,[[-0.03631725  0.11910314 -0.9885892 ]],750,462
,[[ 0.00745912  0.17790466 -0.9760981 ]],642,609
,[[-0.02045614  0.18733878 -0.94818806]],711,644
,[[-9.37035266e-04  1.52905946e-01 -9.60839085e-01]],662,550
,[[-0.04173653  0.13588633 -0.95919594]],764,507
,[[-0.03267537  0.15487433 -0.96270898]],741,555
,[[-0.03477395  0.14166847 -0.96686289]],746,519
,[[-0.02165501  0.10922012 -0.97728898]],712,436
,[[-0.02120669  0.1202453  -0.97707141]],714,462
,[[-0.03101669  0.12793806 -0.9782745 ]],738,482
,[[-0.08321505  0.12341778 -0.97448198]],868,472
,[[-0.12642301  0.13709844 -0.97264614]],977,505
,[[-0.11172469  0.12663218 -0.97609079]],940,478
,[[-0.14240715  0.11891215 -0.97117657]],1021,461
,[[-0.14065529  0.11375114 -0.97093029]],1018,450
,[[-0.15611421  0.09686099 -0.97021982]],1057,408
,[[-0.13646273  0.09736382 -0.97071088]],1011,410
,[[-0.12902949  0.09890457 -0.97166538]],995,416
,[[-0.13126239  0.09152358 -0.9723487 ]],999,395
,[[-0.13695134  0.0745362  -0.97118512]],1014,355
,[[-0.13592945  0.07289124 -0.97320014]],1011,350
,[[-0.13959158  0.08699598 -0.97390904]],1018,384
,[[-0.11178721  0.1008246  -0.97289133]],949,419
,[[-0.09243739  0.08703107 -0.97743914]],899,382
,[[-0.04643568  0.09875853 -0.97797597]],785,412
,[[-0.0240509   0.08735927 -0.97739638]],729,385
,[[ 0.01072425  0.10467219 -0.98028978]],642,426
,[[ 0.00236389  0.10186311 -0.97448833]],663,421
,[[ 0.02185702  0.09247828 -0.97767849]],615,395
,[[ 0.0141031   0.08612317 -0.97676634]],633,380
,[[ 0.01198146  0.0957188  -0.98286131]],638,402
,[[ 0.02466986  0.08966762 -0.97781509]],606,391
,[[ 0.06083323  0.08369567 -0.97860461]],517,376
,[[ 0.00360132  0.09043306 -0.96655048]],655,398
,[[-5.03035336e-04  1.65086098e-01 -9.51559287e-01]],665,590
,[[-0.01042251  0.14217777 -0.97186546]],688,530
,[[-0.0292531   0.21072303 -0.96123034]],734,718
,[[-0.00459557  0.17727712 -0.96633314]],668,640
,[[-0.02314909  0.15158911 -0.96923444]],718,573
,[[ 0.0374466   0.14163543 -0.97640368]],559,545
,[[ 0.02466835  0.10414287 -0.98727385]],594,445
,[[ 9.04517131e-04  9.71194539e-02 -9.90475654e-01]],654,425
,[[-0.03790386  0.11258908 -0.98515574]],753,466
,[[-0.03955649  0.10591746 -0.98869239]],761,447
,[[-0.03557781  0.1142886  -0.98524274]],752,470
,[[-0.07296395  0.12936814 -0.97284426]],850,513
,[[-0.06122637  0.13680708 -0.97725572]],820,533
,[[-0.05062377  0.11709491 -0.98174137]],794,481
,[[-0.0594088   0.11397595 -0.98476551]],817,470
,[[-0.05694783  0.12492415 -0.97944289]],805,501
,[[-0.06813973  0.12227784 -0.98535508]],839,498
,[[-0.0553289   0.11305422 -0.98772153]],804,473
,[[-0.02024944  0.14063878 -0.98669584]],712,544
,[[-0.04913538  0.12211584 -0.98485352]],785,499
,[[-0.01950518  0.12690401 -0.98647625]],707,508
,[[-0.03419461  0.13366088 -0.98397406]],743,529
,[[-0.02341406  0.11665788 -0.98514141]],716,481
,[[-0.00935096  0.11509167 -0.9798376 ]],674,483
,[[-0.05191623  0.13429452 -0.98323013]],787,529
,[[-0.06362999  0.15408652 -0.98057993]],820,571
,[[-0.01261945  0.14428738 -0.97924995]],688,543
,[[-0.01507899  0.12194426 -0.98280114]],696,480
,[[-0.0048418  0.1551267 -0.9801786]],670,566
,[[ 0.0354454   0.17965258 -0.966609  ]],569,643
,[[ 0.02443624  0.1653737  -0.97309998]],597,603
,[[-0.01990401  0.1722261  -0.97637154]],712,611
,[[-0.03147045  0.14908402 -0.98156057]],741,550
,[[-0.10024544  0.18359253 -0.96087225]],916,639
,[[-0.10098872  0.16589925 -0.96739738]],916,591
,[[-0.0021255   0.13539913 -0.98492197]],667,507
,[[-0.03946638  0.13620664 -0.98787296]],759,508
,[[-0.03258484  0.1322409  -0.98369652]],743,501
,[[-0.07789064  0.11804181 -0.98428844]],855,463
,[[-0.05690025  0.11755202 -0.98456278]],804,465
,[[-0.04341974  0.11801238 -0.98681135]],771,465
,[[-0.02335647  0.12671404 -0.98428886]],721,486
,[[-0.06868334  0.1286598  -0.97905481]],835,491
,[[-0.06209451  0.1240621  -0.97919558]],818,476
,[[-0.0769975   0.1256879  -0.97633459]],855,478
,[[-0.05007761  0.12928743 -0.97968818]],790,485
,[[-0.06879238  0.1190123  -0.97585392]],835,459
,[[-0.06748859  0.1097368  -0.97754628]],832,435
,[[-0.0639492   0.08396273 -0.97679409]],824,370
,[[-0.05919368  0.09106466 -0.98097424]],813,382
,[[-0.0855998   0.09500372 -0.97801291]],876,392
,[[-0.09082149  0.10723641 -0.97507776]],889,422
,[[-0.05284019  0.11359908 -0.97618952]],798,439
,[[-0.06787697  0.1059081  -0.97199246]],835,422
,[[-0.05370658  0.12154825 -0.9779523 ]],802,456
