frame,res,X,Y
,[[ 0.1842265   0.14599222 -0.95599638]],238,427
,[[ 0.1723062   0.14254664 -0.96170445]],272,414
,[[ 0.18477608  0.14120039 -0.96104792]],240,412
,[[ 0.18813131  0.13836202 -0.9583831 ]],231,403
,[[ 0.17924088  0.1448841  -0.95866066]],254,421
,[[ 0.18068773  0.14031684 -0.96426775]],252,408
,[[ 0.16665628  0.14887023 -0.959706  ]],286,431
,[[ 0.19214944  0.15336537 -0.95445374]],217,445
,[[ 0.19507193  0.13603383 -0.95915047]],211,399
,[[ 0.20114568  0.12927963 -0.96195195]],196,380
,[[ 0.20634626  0.13883374 -0.95856558]],180,407
,[[ 0.17415449  0.12701242 -0.96801361]],268,374
,[[ 0.18071095  0.11795181 -0.96866499]],252,349
,[[ 0.14802089  0.13753005 -0.96655642]],334,403
,[[ 0.15167904  0.14433405 -0.96577963]],324,421
,[[ 0.14878183  0.13034328 -0.96988796]],334,382
,[[ 0.13023552  0.13542328 -0.97302598]],383,392
,[[ 0.07285723  0.13832268 -0.97425132]],532,398
,[[ 0.00162957  0.10488259 -0.98168514]],716,311
,[[-0.06513986  0.11979625 -0.97550352]],888,350
,[[-0.13213494  0.09740395 -0.96353315]],1065,296
,[[-0.15086224  0.08455238 -0.9620704 ]],1114,261
,[[-0.12911375  0.08492141 -0.95930551]],1058,262
,[[-0.15145843  0.0592343  -0.96446484]],1115,193
,[[-0.16400132  0.06202392 -0.96044166]],1150,202
,[[-0.16276217  0.08162886 -0.9648107 ]],1146,253
,[[-0.17090976  0.08153991 -0.96184334]],1169,251
,[[-0.16828126  0.09499204 -0.95447094]],1168,288
,[[-0.16387494  0.08519847 -0.95717689]],1154,258
,[[-0.19685226  0.07998421 -0.95787279]],1241,243
,[[-0.19012645  0.07329094 -0.96440237]],1219,220
,[[-0.16327694  0.07329512 -0.97194365]],1145,216
,[[-0.15252643  0.09090231 -0.96961741]],1118,261
,[[-0.16866072  0.09007617 -0.96654465]],1163,257
,[[-0.18961261  0.09660463 -0.96368951]],1217,272
,[[-0.20869183  0.07358174 -0.95451429]],1273,213
,[[-0.18884958  0.07984192 -0.9593499 ]],1218,228
,[[-0.18063432  0.07781818 -0.96477483]],1191,218
,[[-0.15624362  0.07001335 -0.96990101]],1123,195
,[[-0.15935211  0.06867241 -0.97462884]],1130,190
,[[-0.17629606  0.07009464 -0.96828812]],1178,195
,[[-0.16916482  0.06938533 -0.9700066 ]],1160,193
,[[-0.16601679  0.05156469 -0.97287375]],1151,144
,[[-0.15826771  0.05149309 -0.97317292]],1133,144
,[[-0.17134805  0.06335526 -0.97192929]],1168,175
,[[-0.16947406  0.04583613 -0.97199682]],1165,130
,[[-0.15968718  0.06508419 -0.97495863]],1138,177
,[[-0.15563216  0.04993112 -0.9738343 ]],1128,138
,[[-0.19205986  0.06337938 -0.96808397]],1227,172
,[[-0.16715229  0.06162019 -0.97349252]],1160,165
,[[-0.16072705  0.06208206 -0.97426408]],1143,166
,[[-0.16639652  0.06198172 -0.97207996]],1159,166
,[[-0.16856092  0.0625061  -0.97327729]],1164,168
,[[-0.16631615  0.06607077 -0.97152421]],1159,178
,[[-0.17681043  0.06470281 -0.97088704]],1184,175
,[[-0.17719758  0.0775202  -0.97023198]],1185,211
,[[-0.18216699  0.07771869 -0.96558872]],1201,216
,[[-0.18958122  0.06175292 -0.97009965]],1216,175
,[[-0.17744194  0.06902075 -0.96482158]],1190,200
,[[-0.18416403  0.06346651 -0.9663237 ]],1205,184
,[[-0.15920838  0.05038238 -0.97042407]],1139,149
,[[-0.19227198  0.0560156  -0.96874572]],1223,162
,[[-0.16887397  0.06744907 -0.97646098]],1162,191
,[[-0.18146968  0.06535306 -0.97017212]],1200,189
,[[-0.13469477  0.10445137 -0.97490206]],1078,289
,[[-0.10715421  0.11270667 -0.97291519]],1010,313
,[[-0.11018733  0.11233964 -0.97646276]],1019,311
,[[-0.11170883  0.13220639 -0.97488695]],1025,363
,[[-0.10946536  0.14665742 -0.97633497]],1020,398
,[[-0.09373289  0.17113201 -0.97012823]],982,463
,[[-0.10073308  0.15122972 -0.97238446]],998,408
,[[-0.08833699  0.1358213  -0.97645502]],965,368
,[[-0.09499613  0.14461879 -0.97313271]],980,393
,[[-0.08444474  0.13238321 -0.97812254]],949,357
,[[-0.10748999  0.1149603  -0.97254032]],1008,316
,[[-0.08628837  0.09859138 -0.98074801]],949,271
,[[-0.0571521   0.11148442 -0.97774969]],875,305
,[[-0.05590292  0.09857824 -0.97958973]],868,268
,[[-0.07016911  0.10374578 -0.98163897]],901,282
,[[-0.05291761  0.10055124 -0.98216937]],857,275
,[[-0.04009104  0.10626283 -0.98340253]],823,290
,[[-0.03471955  0.10802508 -0.98247146]],808,295
,[[-0.03364561  0.10590773 -0.98069905]],806,294
,[[-0.04010974  0.10131077 -0.98199176]],823,282
,[[-0.05667114  0.0994997  -0.9814423 ]],866,278
,[[-0.06135855  0.1020066  -0.97686102]],880,285
,[[-0.04387195  0.10759082 -0.98110745]],835,296
,[[-0.05073245  0.08255155 -0.97716495]],854,232
,[[-0.04918719  0.0993234  -0.98151269]],851,272
,[[-0.04567171  0.08816527 -0.97800536]],843,244
,[[-0.07168313  0.10202152 -0.9747782 ]],911,279
,[[-0.06993594  0.09838849 -0.9745998 ]],908,269
,[[-0.05977913  0.11356781 -0.97599658]],887,309
,[[-0.06179608  0.11091615 -0.977238  ]],895,303
,[[-0.06602387  0.12546068 -0.97478953]],911,339
,[[-0.08179458  0.13475685 -0.96781015]],959,364
,[[-0.04650865  0.1265034  -0.96477878]],873,340
,[[-0.06536818  0.1284076  -0.96558943]],925,342
,[[-0.05526742  0.12800069 -0.96473409]],902,339
,[[-0.06764617  0.11936345 -0.96532049]],939,315
,[[-0.08352167  0.11147748 -0.9716005 ]],983,297
,[[-0.12121197  0.12070514 -0.97387896]],1081,319
,[[-0.07464138  0.11771489 -0.97452741]],966,315
,[[-0.05876639  0.09185565 -0.98289088]],927,250
,[[-0.09426858  0.0941129  -0.98264337]],1018,257
,[[-0.05862643  0.10421701 -0.98403338]],928,285
,[[-0.07676395  0.11122637 -0.98163799]],973,303
,[[-0.05289506  0.10500797 -0.98482759]],913,287
,[[-0.04946878  0.10837682 -0.9821278 ]],905,296
,[[-0.01675846  0.12826898 -0.98179192]],822,347
,[[-0.02377364  0.12917111 -0.98059805]],839,349
,[[-0.03577972  0.12853492 -0.9833338 ]],869,345
,[[-0.03752659  0.12942771 -0.98064919]],874,350
,[[-0.03066507  0.11640637 -0.98374623]],855,315
,[[-0.03538428  0.10850222 -0.97846427]],866,298
,[[-0.02526895  0.12337476 -0.97833399]],839,336
,[[-0.00826838  0.14529544 -0.97459743]],796,397
,[[-0.02108373  0.14473282 -0.97576181]],829,397
,[[-0.03156848  0.14219388 -0.97798004]],857,397
,[[ 0.00599184  0.13477198 -0.97772725]],763,381
,[[-0.03493208  0.13151152 -0.9749465 ]],870,381
,[[ 0.01218782  0.17259583 -0.97371435]],752,493
,[[-0.02043586  0.17037002 -0.97385819]],836,493
,[[-0.02429335  0.18567159 -0.97113263]],848,538
,[[-0.02879851  0.19221522 -0.97142409]],862,559
,[[-0.0094126   0.17730194 -0.97049723]],814,528
,[[-0.02193219  0.19252334 -0.96914787]],849,571
,[[-0.01513584  0.19753199 -0.96848936]],833,586
,[[-3.31556348e-04  1.96648593e-01 -9.68975579e-01]],796,590
,[[-0.00785107  0.20101751 -0.97311155]],816,599
,[[ 0.01050837  0.2175747  -0.96961689]],770,648
,[[-1.44589676e-05  2.13201677e-01 -9.67189877e-01]],797,640
,[[ 0.0176041   0.20340415 -0.96558197]],751,620
,[[ 0.00410205  0.18798618 -0.96855324]],785,582
,[[-6.47243088e-04  1.86251561e-01 -9.66009335e-01]],798,580
,[[-0.01999822  0.18967795 -0.9621719 ]],847,586
,[[-0.03137492  0.18705874 -0.96206799]],878,584
,[[-0.0287727   0.17430109 -0.96512362]],869,548
,[[-0.01815843  0.17673068 -0.96159589]],843,560
,[[-0.03027413  0.1873939  -0.95980221]],875,590
,[[-0.01046482  0.16389974 -0.97167435]],823,530
,[[-0.04051988  0.16291774 -0.97325797]],900,529
,[[-0.04661868  0.15789407 -0.97556826]],917,521
,[[-0.03959299  0.15656296 -0.97662906]],900,520
,[[-0.05091589  0.17646528 -0.97329729]],932,569
,[[-0.05762874  0.17116218 -0.97325263]],954,558
,[[-0.06273343  0.15349466 -0.9740355 ]],974,520
,[[-0.08752048  0.15113052 -0.97098035]],1045,518
,[[-0.05774449  0.15738116 -0.97050178]],974,540
,[[-0.06730277  0.14760849 -0.97392429]],1003,512
,[[-0.090472    0.14334654 -0.97759478]],1067,499
,[[-0.08539538  0.14854924 -0.97276642]],1061,515
,[[-0.09362167  0.14784298 -0.97554122]],1083,507
,[[-0.05238949  0.16634838 -0.97254093]],981,557
,[[-0.05726964  0.14929602 -0.97039407]],996,511
,[[-0.0085411   0.15863878 -0.97521395]],870,532
,[[-0.01363943  0.1593609  -0.97531105]],888,536
,[[-0.06217001  0.15298737 -0.97478817]],1015,519
,[[-0.07670982  0.16555262 -0.9720807 ]],1054,559
,[[-0.02478458  0.1344495  -0.97924475]],913,487
,[[-0.02510893  0.13991519 -0.97295249]],909,511
,[[-0.05604319  0.11883067 -0.97903313]],985,460
,[[-0.06804535  0.12245234 -0.97682464]],1013,470
,[[-0.06376337  0.13117067 -0.97795972]],999,489
,[[-0.05260165  0.11504637 -0.97638698]],969,452
,[[-0.051559    0.12272567 -0.97783372]],965,472
,[[-0.03661424  0.12183897 -0.97586   ]],925,471
,[[ 0.03627353  0.10959818 -0.98458491]],733,436
,[[ 0.02118411  0.10359622 -0.98590547]],769,416
,[[-0.05782238  0.08590911 -0.98552612]],975,372
,[[-0.03266241  0.08511255 -0.98868949]],904,363
,[[-0.03656578  0.10116175 -0.98069701]],912,406
,[[-0.06319295  0.09427047 -0.97825163]],978,384
,[[-0.06908372  0.08956128 -0.97134846]],991,367
,[[-0.05110853  0.11761313 -0.97582148]],937,435
,[[-0.04913113  0.10255956 -0.98026104]],929,390
,[[-0.07981694  0.1165426  -0.97527442]],1010,423
,[[-0.08059168  0.09995802 -0.98119219]],1012,376
,[[-0.06480648  0.10304878 -0.97804466]],972,378
,[[-0.09080851  0.11184905 -0.98079154]],1042,396
,[[-0.05917618  0.09434622 -0.97961452]],961,346
,[[-0.05379062  0.11705843 -0.98198172]],950,401
,[[-0.05190883  0.11440692 -0.98431749]],945,388
,[[-0.07152364  0.09454885 -0.98352848]],999,333
,[[-0.04789199  0.11988351 -0.98029497]],937,395
,[[-0.04686976  0.12398357 -0.97997389]],937,402
,[[-0.09898659  0.11820347 -0.97486863]],1079,390
,[[-0.07379102  0.10121526 -0.97717621]],1016,348
,[[-0.11315887  0.10661186 -0.9817551 ]],1122,368
,[[-0.10350054  0.11594442 -0.96782304]],1102,398
,[[-0.06590301  0.12602471 -0.96851689]],1002,429
,[[-0.05664888  0.08728859 -0.98159754]],973,328
,[[-0.04875929  0.10403174 -0.97874039]],950,374
,[[-0.11736049  0.09080865 -0.97785093]],1124,341
,[[-0.14260553  0.10463016 -0.97190087]],1188,380
,[[-0.13002284  0.07926358 -0.97243922]],1153,316
,[[-0.11384875  0.08776363 -0.97516058]],1107,336
,[[-0.08300525  0.07660445 -0.97925184]],1022,307
,[[-0.06315222  0.08572652 -0.97687141]],970,332
,[[-0.09217564  0.07380819 -0.97238862]],1046,302
,[[-0.09370853  0.0779717  -0.96977796]],1049,312
,[[-0.07410285  0.08140744 -0.97293157]],996,318
,[[-0.1136734   0.07327206 -0.97259075]],1098,297
,[[-0.10234398  0.07778434 -0.97734673]],1064,305
,[[-0.11409779  0.08599805 -0.97497577]],1092,326
,[[-0.12005188  0.08652421 -0.97869337]],1104,325
,[[-0.10345307  0.08301845 -0.97752518]],1057,313
,[[-0.10400922  0.06196501 -0.98119532]],1054,258
,[[-0.11916251  0.0682711  -0.97913873]],1093,274
,[[-0.10001662  0.07958263 -0.97966135]],1039,302
,[[-0.08908318  0.08638749 -0.98011935]],1011,319
,[[-0.12357317  0.07743994 -0.97859216]],1101,300
,[[-0.12858953  0.0967098  -0.97778056]],1116,349
,[[-0.10064996  0.08921936 -0.97981308]],1041,328
,[[-0.13333086  0.08340198 -0.98106585]],1125,312
,[[-0.1340264   0.09058873 -0.97808963]],1127,330
,[[-0.1530959   0.09242819 -0.97638895]],1179,337
,[[-0.11275635  0.10459315 -0.97613283]],1071,368
,[[-0.13501524  0.1048385  -0.97557211]],1129,367
,[[-0.13206097  0.09939451 -0.97493612]],1120,353
,[[-0.07178081  0.1160884  -0.98478157]],959,390
,[[ 0.08245646  0.11123808 -0.98007541]],557,379
,[[ 0.09870887  0.10799252 -0.98219098]],516,370
,[[ 0.17133727  0.09554017 -0.97310201]],323,339
,[[ 0.18135529  0.09269316 -0.97067795]],294,334
,[[ 0.19673577  0.07733554 -0.96865913]],252,295
,[[ 0.18949107  0.07524333 -0.97137735]],273,289
,[[ 0.17775933  0.06896182 -0.97522546]],307,271
,[[ 0.19144107  0.06198368 -0.97295117]],269,254
,[[ 0.19923633  0.07092371 -0.96859542]],247,278
,[[ 0.18749417  0.05999624 -0.97149621]],278,250
,[[ 0.20181144  0.05740218 -0.97020493]],242,242
,[[ 0.19033414  0.04978613 -0.9723687 ]],273,221
,[[ 0.20080413  0.0589473  -0.97015376]],245,245
,[[ 0.18504979  0.03624232 -0.97311436]],289,186
,[[ 0.15926997  0.03104094 -0.97596338]],358,172
,[[ 0.17194073  0.04275187 -0.97436647]],324,203
,[[ 0.15785125  0.03598183 -0.97847652]],363,186
,[[ 0.16182073  0.04258424 -0.97845098]],352,203
,[[ 0.18721956  0.04305305 -0.97321372]],285,206
,[[ 0.15521519  0.05855565 -0.97782337]],369,246
,[[ 0.13716827  0.01641021 -0.98038079]],417,138
,[[ 0.1580344   0.01912722 -0.97962059]],361,145
,[[ 0.14675181  0.01975067 -0.97794764]],390,146
,[[ 0.15798651  0.01567283 -0.97662753]],360,136
,[[ 0.132655    0.02159035 -0.97788091]],426,151
,[[ 0.14485364  0.02193101 -0.97573039]],392,152
,[[ 0.13734849  0.03833409 -0.97291361]],407,199
,[[ 0.13196132  0.03573333 -0.97912752]],424,188
,[[ 0.12010684  0.02760234 -0.97366908]],451,170
,[[ 0.131998    0.02929645 -0.97627356]],421,173
,[[ 0.13151781  0.03448249 -0.97878658]],421,186
,[[ 0.17510094  0.01462349 -0.97378908]],306,135
,[[ 0.14797974  0.00680528 -0.97780105]],377,115
,[[ 0.15197882  0.00364036 -0.97745328]],368,107
,[[ 0.14457404  0.01635939 -0.97728633]],385,141
,[[ 0.14241793  0.02743282 -0.97679641]],391,171
,[[ 0.16426859  0.02581551 -0.97418739]],334,167
,[[ 0.1503946   0.02810668 -0.97381011]],371,172
,[[ 0.16918615  0.03600011 -0.97045853]],319,196
,[[ 0.17463694  0.03164213 -0.96455143]],303,185
,[[ 0.16568685  0.01770727 -0.96965196]],332,147
,[[ 0.17027806  0.02409876 -0.96925631]],317,165
,[[ 0.16313678  0.02984217 -0.97215309]],335,179
,[[ 0.1567959   0.02132205 -0.97313766]],352,157
,[[ 0.17754129  0.03826561 -0.97437626]],297,202
,[[ 0.18791049  0.04341986 -0.97696495]],272,212
,[[ 0.16227335  0.01867662 -0.97390147]],334,151
,[[ 0.16691295  0.01883083 -0.97571087]],323,150
,[[ 0.15853265  0.0349532  -0.97550587]],343,193
,[[ 0.1483816   0.04089286 -0.97694266]],370,208
,[[ 0.14681784  0.01758936 -0.98048826]],372,149
,[[ 0.13474718  0.02467446 -0.98482623]],404,167
,[[ 0.10405441  0.04066698 -0.98796534]],481,209
,[[ 0.11750489  0.04995685 -0.98586436]],443,234
,[[ 0.11024407  0.06320736 -0.98463382]],458,269
,[[ 0.13647471  0.06926591 -0.98348439]],390,285
,[[ 0.073056    0.1186347  -0.97409254]],549,413
,[[ 0.06403153  0.11238476 -0.97541159]],572,395
,[[ 0.0616553   0.12019299 -0.97143554]],576,420
,[[ 0.05725445  0.11756958 -0.97070789]],586,413
,[[ 0.05685947  0.11209603 -0.97375504]],589,398
,[[ 0.06257341  0.10227717 -0.97293387]],573,372
,[[ 0.07390812  0.10001673 -0.97285752]],542,368
,[[ 0.07816229  0.10743204 -0.97540067]],533,384
,[[ 0.07013608  0.09671566 -0.97675024]],553,357
,[[ 0.08377197  0.08999794 -0.97930704]],519,336
,[[ 0.05905066  0.09822376 -0.97410094]],581,362
,[[ 0.06898575  0.08807667 -0.97435407]],555,334
,[[ 0.07944071  0.09749529 -0.96919613]],526,362
,[[ 0.08514022  0.10209171 -0.971779  ]],513,373
,[[ 0.06007921  0.10186528 -0.9704408 ]],579,374
,[[ 0.07954982  0.09324336 -0.97542711]],530,348
,[[ 0.05740285  0.08794777 -0.97086709]],587,336
,[[ 0.06598451  0.09477048 -0.96833645]],564,354
,[[ 0.06917795  0.09892103 -0.96515255]],554,367
,[[ 0.065983    0.10050781 -0.97277415]],566,369
,[[ 0.05684824  0.10341401 -0.9666538 ]],586,379
,[[ 0.04682128  0.09663047 -0.9689688 ]],613,360
,[[ 0.06207335  0.10859802 -0.97321927]],575,389
,[[ 0.04628012  0.09217961 -0.9732059 ]],615,348
,[[ 0.09156817  0.09391311 -0.97602833]],497,352
,[[ 0.07053727  0.09352196 -0.97386071]],550,353
,[[ 0.08567009  0.06006365 -0.97916299]],514,262
,[[ 0.06394245  0.07732035 -0.97786376]],568,310
,[[ 0.06973053  0.06004583 -0.98050067]],555,264
,[[ 0.07142872  0.0580728  -0.97879189]],549,259
,[[ 0.06707097  0.06186951 -0.98514356]],562,267
,[[ 0.06739547  0.07108443 -0.9765186 ]],557,296
,[[ 0.07636355  0.05492237 -0.98361474]],537,251
,[[ 0.07719527  0.06323186 -0.98248921]],535,272
,[[ 0.07660311  0.06410514 -0.98130186]],538,272
,[[ 0.07221665  0.0744151  -0.98053719]],549,300
,[[ 0.06460689  0.08561642 -0.96815057]],565,335
,[[ 0.05194087  0.08611692 -0.97292828]],599,332
,[[ 0.04612576  0.07111304 -0.97384806]],614,295
,[[ 0.06634078  0.07626913 -0.97487608]],562,307
,[[ 0.06666447  0.08105331 -0.97504519]],562,320
,[[ 0.04718397  0.07174275 -0.97186919]],611,297
,[[ 0.05796967  0.06476431 -0.97567624]],585,277
,[[ 0.06222743  0.06126789 -0.97733758]],575,268
,[[ 0.05968084  0.06064313 -0.97581322]],581,268
,[[ 0.03764655  0.05549163 -0.97963656]],638,254
,[[ 0.04636958  0.05735347 -0.97436202]],615,261
,[[ 0.03960467  0.06301211 -0.97697651]],633,275
,[[ 0.05483515  0.09103392 -0.9760377 ]],592,347
,[[ 0.05685603  0.08444776 -0.97244845]],586,333
,[[ 0.06111971  0.07953699 -0.97608165]],575,319
,[[ 0.05391536  0.07440131 -0.97349689]],593,307
,[[ 0.04895944  0.07715893 -0.97381832]],606,314
,[[ 0.06686854  0.07086939 -0.97753189]],560,295
,[[ 0.06192135  0.09353105 -0.97430404]],571,357
,[[ 0.0473191   0.10097149 -0.97517475]],608,374
,[[ 0.07154375  0.09957715 -0.97229661]],545,374
,[[ 0.07980542  0.08112073 -0.97763451]],525,321
,[[ 0.08639877  0.07893744 -0.97425792]],507,317
,[[ 0.05432091  0.0877994  -0.97799782]],590,339
,[[ 0.05850912  0.13333328 -0.98053675]],579,458
,[[ 0.06053761  0.13365833 -0.98158668]],574,456
