frame,res,X,Y
,[[ 0.09264     0.10675259 -0.96970517]],599,394
,[[ 0.08727575  0.12796879 -0.97027603]],612,446
,[[ 0.09843679  0.12121569 -0.96713753]],584,430
,[[ 0.10592002  0.12650882 -0.96803038]],565,443
,[[ 0.10605444  0.12341335 -0.96851981]],566,434
,[[ 0.11706441  0.1212574  -0.9658547 ]],538,432
,[[ 0.12212793  0.1120314  -0.96752459]],527,406
,[[ 0.12541994  0.11351076 -0.96652877]],518,412
,[[ 0.1265425   0.1140271  -0.96738994]],515,411
,[[ 0.12805587  0.09886445 -0.96455572]],511,377
,[[ 0.13293351  0.10858486 -0.96366953]],499,401
,[[ 0.13832763  0.11204076 -0.96732888]],486,409
,[[ 0.09091351  0.10622925 -0.9667638 ]],605,392
,[[ 0.08536587  0.11848062 -0.97192513]],618,422
,[[ 0.08559737  0.12941251 -0.96862982]],618,448
,[[ 0.10155301  0.12682455 -0.97068272]],578,441
,[[ 0.10949462  0.09628337 -0.97083847]],560,368
,[[ 0.08944697  0.10632554 -0.97436013]],610,392
,[[ 0.09213784  0.09510791 -0.97283604]],603,361
,[[ 0.09400987  0.07997288 -0.97091437]],598,328
,[[ 0.09375955  0.09134669 -0.97115548]],599,353
,[[ 0.0939742   0.0912788  -0.97271423]],599,354
,[[ 0.09253183  0.10912318 -0.97199995]],602,398
,[[ 0.09735933  0.10748118 -0.96998298]],590,395
,[[ 0.07293216  0.10310309 -0.97228124]],651,384
,[[ 0.06637753  0.09567911 -0.9754773 ]],667,363
,[[ 0.0796139   0.10738254 -0.97738308]],636,391
,[[ 0.07515476  0.10531454 -0.97580575]],647,388
,[[ 0.05461967  0.10043435 -0.9746092 ]],697,378
,[[ 0.05107811  0.07792919 -0.97929529]],708,323
,[[-0.05623498  0.12356694 -0.97703346]],969,432
,[[-0.05367444  0.13780468 -0.9726547 ]],965,471
,[[-0.07846327  0.15588661 -0.96117375]],1027,520
,[[-0.10290399  0.18325872 -0.95982058]],1088,589
,[[-0.11209568  0.16783237 -0.96072759]],1112,550
,[[-0.11560837  0.17906094 -0.96006019]],1121,580
,[[-0.15408822  0.17710262 -0.95092944]],1218,578
,[[-0.14258441  0.1920398  -0.95183645]],1189,615
,[[-0.15497617  0.18039663 -0.95654381]],1218,584
,[[-0.1499279   0.18434279 -0.95444065]],1207,597
,[[-0.13492855  0.19076028 -0.95770671]],1168,610
,[[-0.1402692   0.18730968 -0.95788896]],1180,602
,[[-0.13596576  0.18775959 -0.95714828]],1170,603
,[[-0.13637909  0.18751946 -0.95480237]],1171,605
,[[-0.12654771  0.16391069 -0.96038118]],1146,544
,[[-0.12366596  0.18320151 -0.95650729]],1142,594
,[[-0.13040416  0.19061948 -0.95634568]],1159,610
,[[-0.13366215  0.19573052 -0.9545004 ]],1169,624
,[[-0.10954743  0.17390486 -0.95577921]],1111,571
,[[-0.12090882  0.17730219 -0.95490598]],1142,578
,[[-0.10756739  0.17039235 -0.95400115]],1110,560
,[[-0.11585991  0.1731034  -0.9586928 ]],1131,564
,[[-0.11352734  0.17421447 -0.95225818]],1129,570
,[[-0.14787693  0.17374556 -0.94719838]],1220,574
,[[-0.13795168  0.1767781  -0.9466217 ]],1193,580
,[[-0.12876309  0.1710662  -0.94995512]],1169,564
,[[-0.15083546  0.17046329 -0.94763017]],1224,562
,[[-0.15292248  0.17792243 -0.94508167]],1229,582
,[[-0.13045398  0.18009298 -0.95294179]],1168,584
,[[-0.12208825  0.19268947 -0.94998962]],1145,615
,[[-0.15346224  0.18533276 -0.95645322]],1219,596
,[[-0.1511167   0.18702078 -0.95635176]],1213,602
,[[-0.14082311  0.18657045 -0.95844509]],1184,598
,[[-0.15500741  0.17806468 -0.95143195]],1221,584
,[[-0.15242465  0.16006791 -0.95860351]],1211,536
,[[-0.16068657  0.17712392 -0.95496543]],1233,579
,[[-0.14435574  0.17348624 -0.95662193]],1191,572
,[[-0.15294279  0.18127221 -0.95331878]],1214,592
,[[-0.16463561  0.17915424 -0.95292405]],1243,586
,[[-0.17092571  0.18208096 -0.95331985]],1259,593
,[[-0.14538149  0.19158466 -0.95416952]],1195,614
,[[-0.1768442   0.17893073 -0.95368287]],1274,581
,[[-0.15469721  0.17914595 -0.95148046]],1221,582
,[[-0.16473464  0.17377496 -0.95264221]],1248,573
,[[-0.15229727  0.17215323 -0.9556318 ]],1216,569
,[[-0.14239848  0.16709628 -0.95852303]],1191,552
,[[-0.13462421  0.16982385 -0.9587168 ]],1173,558
,[[-0.14467178  0.18320396 -0.95518428]],1199,595
,[[-0.14873009  0.17747047 -0.95298934]],1211,582
,[[-0.16808453  0.17939796 -0.94985503]],1260,586
,[[-0.14241483  0.17871098 -0.95411876]],1197,585
,[[-0.14408774  0.17736852 -0.95412991]],1202,582
,[[-0.14898602  0.18107338 -0.95012845]],1217,593
,[[-0.1575015   0.17901558 -0.95169977]],1240,588
,[[-0.17017946  0.19466249 -0.94910055]],1273,624
,[[-0.14302027  0.1854834  -0.95209259]],1205,602
,[[-0.15011355  0.17570186 -0.95095644]],1223,578
,[[-0.16428186  0.18703348 -0.95390967]],1262,605
,[[-0.13961673  0.18562596 -0.95401495]],1200,599
,[[-0.12251342  0.18792221 -0.95671253]],1157,607
,[[-0.10088988  0.19186585 -0.95748026]],1104,615
,[[-0.119785    0.20264428 -0.95360325]],1150,642
,[[-0.11492344  0.20082792 -0.96007198]],1138,636
,[[-0.10646545  0.1915454  -0.95945637]],1114,611
,[[-0.13402821  0.19281217 -0.9550745 ]],1183,612
,[[-0.14275252  0.19138336 -0.95709671]],1204,608
,[[-0.14792407  0.18385973 -0.95663737]],1220,595
,[[-0.14265675  0.18019671 -0.95716754]],1204,583
,[[-0.15071207  0.18678609 -0.95671571]],1224,598
,[[-0.13648098  0.18066812 -0.95893616]],1190,583
,[[-0.1449015   0.1632038  -0.96165634]],1211,540
,[[-0.13476211  0.18122087 -0.95948925]],1187,585
,[[-0.14701779  0.17394028 -0.95659752]],1219,570
,[[-0.14412668  0.17282313 -0.96127039]],1211,564
,[[-0.130721    0.18291755 -0.95826807]],1182,594
,[[-0.1486047   0.16339826 -0.9580966 ]],1226,542
,[[-0.13080386  0.18951428 -0.95546529]],1182,606
,[[-0.13382007  0.17807603 -0.95856271]],1188,576
,[[-0.13711839  0.18481672 -0.95616317]],1198,596
,[[-0.11929131  0.18499351 -0.95641878]],1155,598
,[[-0.12946613  0.17688418 -0.95908004]],1180,575
,[[-0.13244283  0.17478886 -0.96229989]],1187,567
,[[-0.12524076  0.17566012 -0.96155636]],1170,571
,[[-0.12536043  0.17171581 -0.95612592]],1171,563
,[[-0.13698624  0.16223515 -0.96062079]],1200,540
,[[-0.14691208  0.1696153  -0.96091915]],1222,556
,[[-0.12752633  0.1796807  -0.95960709]],1175,581
,[[-0.13462894  0.16783236 -0.96218251]],1192,552
,[[-0.13561916  0.17352227 -0.9596397 ]],1196,567
,[[-0.14376772  0.16557911 -0.95761635]],1215,547
,[[-0.14054067  0.14851694 -0.95439637]],1212,509
,[[-0.13783162  0.15397652 -0.9556513 ]],1205,520
,[[-0.12887412  0.16817362 -0.95921207]],1179,548
,[[-0.13667162  0.16335404 -0.95769064]],1200,540
,[[-0.12673516  0.175632   -0.95636472]],1175,571
,[[-0.09744908  0.17419804 -0.96340197]],1100,560
,[[-0.09649062  0.18056667 -0.96276579]],1097,575
,[[-0.12826226  0.13933239 -0.96259619]],1177,482
,[[-0.13903979  0.14108775 -0.95714304]],1204,485
,[[-0.15110951  0.13497659 -0.95751722]],1234,472
,[[-0.13336768  0.15538939 -0.95745588]],1192,524
,[[-0.13636413  0.14772457 -0.95677163]],1199,505
,[[-0.1332402   0.15570806 -0.95427062]],1190,525
,[[-0.07410835  0.16835276 -0.96758   ]],1039,549
,[[ 0.0751661   0.12959192 -0.97455218]],673,451
,[[ 0.13157123  0.09878088 -0.96460521]],532,381
,[[ 0.14962272  0.10720975 -0.96137755]],485,403
,[[ 0.14323784  0.10542937 -0.96000227]],500,398
,[[ 0.16154056  0.11675895 -0.95279865]],451,428
,[[ 0.14995131  0.1235848  -0.95232795]],478,447
,[[ 0.14094686  0.12020822 -0.95343496]],502,437
,[[ 0.14213804  0.10748233 -0.95771341]],499,404
,[[ 0.14919012  0.110859   -0.95743582]],481,414
,[[ 0.14813426  0.11385255 -0.95792929]],483,421
,[[ 0.18425054  0.09672887 -0.95558322]],394,375
,[[ 0.17222249  0.10820002 -0.95913186]],424,405
,[[ 0.16827919  0.10382086 -0.95831615]],434,394
,[[ 0.14973606  0.11151948 -0.957976  ]],477,416
,[[ 0.16120191  0.12675357 -0.9532804 ]],445,456
,[[ 0.16745023  0.12935371 -0.95372019]],429,462
,[[ 0.17672788  0.11783502 -0.95072816]],404,432
,[[ 0.17762557  0.10559226 -0.9537029 ]],403,401
,[[ 0.17153643  0.11275251 -0.94953413]],416,420
,[[ 0.15108012  0.11015502 -0.95450733]],469,410
,[[ 0.13047473  0.11492818 -0.95907497]],523,418
,[[ 0.13953134  0.12999678 -0.95746606]],499,455
,[[ 0.17790806  0.14139683 -0.95475864]],400,487
,[[ 0.15858568  0.134297   -0.95875925]],451,468
,[[ 0.17338701  0.12587198 -0.95883714]],414,446
,[[ 0.15528808  0.1327321  -0.96086232]],459,462
,[[ 0.16625236  0.12512732 -0.95802037]],432,443
,[[ 0.18290493  0.12986597 -0.96008948]],392,454
,[[ 0.18676586  0.10956391 -0.95898749]],379,407
,[[ 0.16708907  0.09919719 -0.96510805]],431,377
,[[ 0.14241379  0.10671893 -0.9629987 ]],490,394
,[[ 0.14933724  0.11450476 -0.96410693]],473,416
,[[ 0.15632423  0.11245712 -0.96136301]],454,412
,[[ 0.152202   0.1098347 -0.9666455]],465,403
,[[ 0.12536447  0.13563798 -0.96702124]],531,466
,[[ 0.12664654  0.13190151 -0.96848528]],528,457
,[[ 0.13245375  0.1096089  -0.96647732]],512,404
,[[ 0.14135304  0.10154499 -0.96808077]],491,383
,[[ 0.13428196  0.11120704 -0.96687563]],509,405
,[[ 0.16233169  0.10682678 -0.96361031]],437,400
,[[ 0.15009085  0.11425366 -0.96681162]],471,414
,[[ 0.15093369  0.11312217 -0.969346  ]],471,410
,[[ 0.16187503  0.10068063 -0.96725258]],443,382
,[[ 0.1474435   0.09543364 -0.97003139]],480,368
,[[ 0.14679307  0.10432963 -0.97269246]],481,391
,[[ 0.16835481  0.11607986 -0.96890708]],428,420
,[[ 0.15559629  0.13465831 -0.96886381]],457,466
,[[ 0.14884872  0.13433037 -0.96995115]],473,464
,[[ 0.17504477  0.13971027 -0.96289178]],405,482
,[[ 0.15426866  0.13391977 -0.96782432]],459,468
,[[ 0.15955832  0.13286544 -0.96946869]],447,461
,[[ 0.13764027  0.12208128 -0.97302343]],503,431
,[[ 0.17006199  0.1086483  -0.96827029]],419,400
,[[ 0.15624607  0.11194353 -0.97052128]],455,409
,[[ 0.17210894  0.1184243  -0.96543421]],414,427
,[[ 0.1642173   0.11292463 -0.9681235 ]],434,412
,[[ 0.1640113   0.11956231 -0.96708862]],436,427
,[[ 0.15390714  0.11261426 -0.96945149]],461,410
,[[ 0.14216133  0.10650921 -0.9713738 ]],491,394
,[[ 0.14708889  0.09800764 -0.97223635]],480,373
,[[ 0.14723032  0.10039897 -0.97438463]],483,378
,[[ 0.13690638  0.09780118 -0.97397745]],506,374
,[[ 0.15983254  0.10362592 -0.96989932]],449,387
,[[ 0.1579874   0.11074168 -0.9699896 ]],454,403
,[[ 0.16559935  0.10677225 -0.96903901]],434,395
,[[ 0.16643707  0.08838757 -0.97073524]],432,350
,[[ 0.16278986  0.10551128 -0.97097861]],442,392
,[[ 0.15315832  0.10748436 -0.97127103]],464,397
,[[ 0.16284948  0.12524401 -0.96697931]],439,441
,[[ 0.15579907  0.11284225 -0.97089676]],457,409
,[[ 0.16377551  0.10281024 -0.97018236]],438,383
,[[ 0.18311099  0.10611042 -0.96750119]],386,396
,[[ 0.16948091  0.09207414 -0.96860354]],422,359
,[[ 0.17066518  0.10395885 -0.96976602]],418,390
,[[ 0.18913449  0.10083298 -0.96856462]],371,382
,[[ 0.19268422  0.11061086 -0.96414158]],361,407
,[[ 0.16749605  0.10815949 -0.96711957]],424,402
,[[ 0.15152084  0.10785675 -0.97079739]],465,398
,[[ 0.14822634  0.10587005 -0.97038134]],472,394
,[[ 0.17234576  0.09302397 -0.96905161]],413,363
,[[ 0.16526021  0.11058353 -0.96796073]],430,404
,[[ 0.16455427  0.11113321 -0.97144553]],434,407
,[[ 0.18529416  0.11400824 -0.9642159 ]],379,417
,[[ 0.18720006  0.10649214 -0.96242825]],374,399
,[[ 0.18386169  0.10551039 -0.96481717]],385,394
,[[ 0.20328842  0.0878874  -0.96510335]],335,356
,[[ 0.18846127  0.07963103 -0.96706661]],373,336
,[[ 0.19383491  0.09397077 -0.96312887]],359,369
,[[ 0.19767762  0.09793381 -0.96053661]],350,378
,[[ 0.2015222   0.09518816 -0.95916161]],341,370
,[[ 0.19508348  0.0968765  -0.96080564]],356,377
,[[ 0.18222959  0.08488735 -0.96646457]],389,348
,[[ 0.1946544   0.08388471 -0.95712058]],355,346
,[[ 0.19271061  0.08217301 -0.96275708]],361,342
,[[ 0.16890801  0.06905823 -0.96943014]],422,311
,[[ 0.17000384  0.09400734 -0.96211324]],417,369
,[[ 0.17996031  0.0616497  -0.96615805]],394,289
,[[ 0.16441275  0.07826961 -0.9685665 ]],431,330
,[[ 0.17754574  0.07478858 -0.96790231]],398,321
,[[ 0.16839253  0.07343114 -0.96950516]],421,317
,[[ 0.16060585  0.06880583 -0.96954435]],439,306
,[[ 0.14798947  0.07613892 -0.97546489]],473,322
,[[ 0.07779151  0.08833955 -0.98123655]],644,350
,[[ 0.05804156  0.0824391  -0.98207558]],692,338
,[[ 0.03581907  0.08045864 -0.9817192 ]],745,333
,[[ 0.01396304  0.08807321 -0.98275398]],799,352
,[[-0.05304156  0.1023177  -0.97989248]],961,385
,[[-0.04936264  0.09747935 -0.9809415 ]],953,374
,[[-0.03901379  0.08610165 -0.98001616]],928,344
,[[-0.04579991  0.11567357 -0.97532296]],947,420
,[[-0.04682627  0.10841866 -0.97831437]],951,405
,[[-0.04583494  0.1113692  -0.97896097]],948,409
,[[-0.04123875  0.12246014 -0.97823316]],936,434
,[[-0.04689339  0.10261281 -0.97945233]],949,384
,[[-0.06388776  0.08772972 -0.98007401]],991,348
,[[-0.06631992  0.10444472 -0.9781138 ]],998,391
,[[-0.03900787  0.10041295 -0.9787236 ]],934,383
,[[-0.04989629  0.10770665 -0.97746527]],961,403
,[[-0.02463876  0.09300573 -0.97198576]],900,367
,[[-0.03147843  0.07787591 -0.97486695]],917,330
,[[-0.02919679  0.10528903 -0.97871828]],912,396
,[[-0.04600908  0.1036694  -0.97735583]],955,394
,[[-0.02901807  0.10213084 -0.97768457]],913,388
,[[-0.01684488  0.10685189 -0.97559288]],884,399
,[[-0.02340228  0.10769448 -0.97599166]],899,399
,[[-0.02410237  0.09567812 -0.97757543]],900,367
,[[-0.03517027  0.10240682 -0.97755488]],926,383
,[[-0.02921433  0.10801538 -0.97905228]],913,397
,[[-0.02596451  0.09579109 -0.97784912]],904,366
,[[-0.03134321  0.09856743 -0.97592142]],918,376
,[[-0.00259229  0.08762454 -0.98049511]],847,347
,[[-0.00226323  0.07894508 -0.97913504]],846,327
,[[-0.00227282  0.08274845 -0.97739478]],846,337
,[[ 0.00813294  0.09062774 -0.97829935]],821,357
,[[ 0.01555434  0.08294261 -0.97524161]],804,343
,[[ 0.00987496  0.08219668 -0.9776988 ]],818,338
,[[-0.0009788   0.08724736 -0.97676802]],845,353
,[[ 0.01347722  0.08954649 -0.97706615]],810,360
,[[-0.01609069  0.10603037 -0.97613717]],881,399
,[[-0.00194943  0.10481774 -0.97497122]],848,397
,[[-0.00794485  0.10512796 -0.98041788]],863,395
,[[ 0.00360683  0.11077797 -0.98152704]],836,407
,[[ 0.00264312  0.12161571 -0.97762142]],839,433
,[[ 0.00344661  0.10539825 -0.97764648]],838,397
,[[-0.00596299  0.1008576  -0.98103113]],861,383
,[[-0.00832949  0.09145417 -0.98003992]],868,360
,[[ 0.00247678  0.09086165 -0.98072964]],844,358
,[[ 0.01202743  0.07714914 -0.97949881]],821,324
,[[-3.38640285e-04  9.16560882e-02 -9.80699784e-01]],850,360
,[[ 0.01101028  0.10333775 -0.97998856]],823,386
,[[ 0.0147049   0.09136868 -0.98204406]],814,358
,[[ 0.00508922  0.0971342  -0.9794322 ]],837,372
,[[ 0.00203355  0.09579913 -0.97861708]],844,368
,[[-0.00961862  0.0800295  -0.97970939]],872,329
,[[-0.02325963  0.09940661 -0.97276164]],905,376
,[[ 0.00740807  0.11514844 -0.97086598]],832,419
,[[-0.0154657   0.09420389 -0.96882546]],887,368
,[[-0.01211115  0.08911348 -0.9705843 ]],878,355
,[[-0.01140151  0.08316568 -0.97399076]],875,338
,[[-0.0045561   0.07821782 -0.977441  ]],857,323
,[[ 0.02038954  0.10637295 -0.97436466]],797,394
,[[ 0.00876991  0.09725994 -0.97727444]],824,373
,[[ 0.02534473  0.09857042 -0.97815209]],786,377
,[[ 0.02431588  0.12817262 -0.97090755]],789,451
,[[ 0.03238763  0.20809469 -0.97127667]],768,649
,[[ 0.06373854  0.18593921 -0.96814238]],691,601
,[[ 0.10716106  0.17009605 -0.97631834]],585,564
,[[ 0.10108236  0.19406384 -0.97250583]],600,623
,[[ 0.08471929  0.188111   -0.97016635]],640,611
,[[ 0.06444157  0.1973457  -0.97496835]],690,627
,[[ 0.07016349  0.21646233 -0.97006897]],677,671
,[[ 0.07600541  0.20072743 -0.96343689]],662,633
,[[ 0.02986359  0.19106843 -0.96289358]],774,606
,[[ 0.0895382   0.16161481 -0.96050448]],626,540
,[[ 0.07759118  0.12579204 -0.96400068]],657,446
,[[ 0.07771262  0.09453257 -0.96391461]],656,375
,[[ 0.08888313  0.10924121 -0.96924935]],629,405
,[[ 0.09680994  0.10302498 -0.97050533]],609,390
,[[ 0.06545007  0.09206107 -0.97467468]],686,363
,[[ 0.06797059  0.09961279 -0.97141015]],680,382
,[[ 0.08328523  0.10879611 -0.97173466]],642,403
,[[ 0.06899874  0.10416059 -0.97115456]],678,393
,[[ 0.05157143  0.11141406 -0.97650172]],721,409
,[[ 0.08930192  0.10217713 -0.97188328]],629,386
,[[ 0.0650586   0.0997917  -0.97091442]],688,382
,[[ 0.05102619  0.09542447 -0.97307384]],723,370
,[[ 0.05068703  0.09246226 -0.97683026]],725,365
,[[ 0.05232381  0.07332217 -0.97943632]],721,316
