frame,res,X,Y
,[[ 0.03873823  0.09154891 -0.98355019]],608,406
,[[ 0.04237332  0.08271913 -0.98517937]],599,384
,[[ 0.00663184  0.07932596 -0.98273188]],680,376
,[[ 0.03545319  0.07936505 -0.98508991]],614,375
,[[ 0.03687062  0.08523269 -0.98331137]],611,388
,[[ 0.03123669  0.07347058 -0.98753585]],624,356
,[[ 0.03474982  0.07596141 -0.98578281]],615,360
,[[ 0.01825888  0.07389332 -0.9893349 ]],653,356
,[[ 0.00520284  0.04944793 -0.99276187]],682,297
,[[ 0.00610159  0.05102872 -0.99097021]],680,303
,[[ 0.02994378  0.04952819 -0.99063117]],626,297
,[[ 0.01909129  0.05917699 -0.9875061 ]],650,322
,[[ 0.00123865  0.08341222 -0.98587358]],690,375
,[[-0.00873954  0.07525023 -0.98509869]],714,356
,[[-0.00738822  0.07399577 -0.99003677]],710,351
,[[-0.02456309  0.06938783 -0.98928422]],750,340
,[[-0.03015363  0.09525953 -0.98500666]],763,401
,[[-0.01415191  0.06917972 -0.99070385]],725,341
,[[ 0.01543012  0.09078562 -0.98716986]],658,392
,[[ 0.01815176  0.0685023  -0.98513716]],650,341
,[[ 0.0446247   0.05202075 -0.98400377]],588,302
,[[ 0.06491497  0.06100943 -0.97917279]],541,322
,[[ 0.09616314  0.10343028 -0.97484227]],468,422
,[[ 0.04394819  0.11004762 -0.98017649]],588,442
,[[ 0.03090446  0.13549936 -0.98132469]],617,509
,[[-0.0501975   0.11737568 -0.9827263 ]],807,465
,[[-0.0489236   0.11844781 -0.97645281]],805,467
,[[-0.03221505  0.09296898 -0.98826346]],764,400
,[[ 0.10682434  0.1611522  -0.96286572]],438,565
,[[ 0.0432883   0.16961222 -0.9623455 ]],588,586
,[[-0.00492679  0.1144699  -0.98719048]],701,449
,[[ 0.0137735   0.13241826 -0.97535214]],657,498
,[[-0.00191668  0.13236471 -0.98300711]],695,495
,[[-0.02899981  0.10073934 -0.98250342]],758,417
,[[-0.04629349  0.14585643 -0.95774911]],800,528
,[[ 0.06430865  0.16038141 -0.95345413]],534,565
,[[ 0.15770037  0.10501085 -0.9617828 ]],314,427
,[[ 0.12489706  0.06102755 -0.96754362]],395,319
,[[ 0.10884509  0.03610454 -0.97687334]],435,260
