frame,res,X,Y
,[[-0.06751065  0.1748598  -0.96762721]],826,600
,[[-0.02827095  0.15462763 -0.97196093]],727,547
,[[-0.02193518  0.15339043 -0.975515  ]],711,541
,[[-0.04184783  0.13345538 -0.97770011]],761,493
,[[-0.0513633   0.14779536 -0.97577015]],785,528
,[[-0.04310686  0.14645789 -0.97613094]],766,525
,[[-0.05995513  0.13615733 -0.97319686]],810,502
,[[-0.06219031  0.13331458 -0.96904504]],818,499
,[[-0.07192428  0.13735542 -0.96717745]],843,509
,[[-0.06572867  0.13749338 -0.967881  ]],827,508
,[[-0.02012119  0.10292597 -0.97821516]],712,418
,[[-0.04899877  0.0919099  -0.97750495]],784,388
,[[-0.01564045  0.07773924 -0.97488183]],704,352
,[[-0.01324426  0.07312581 -0.9781818 ]],696,341
,[[-0.0128732   0.07265878 -0.97863343]],695,340
,[[-0.03742392  0.06868096 -0.97986227]],756,330
,[[-0.03194712  0.0797725  -0.98161601]],743,358
,[[-0.02070375  0.080701   -0.98129805]],715,358
,[[-0.02032856  0.06681994 -0.98293047]],716,323
,[[-0.04476333  0.08192289 -0.97898893]],775,362
,[[-0.04178796  0.09543224 -0.98073024]],767,394
,[[-0.03857982  0.09093101 -0.97358339]],761,387
,[[-0.02394771  0.08364021 -0.97538417]],724,367
,[[-0.019748    0.10089319 -0.97543779]],715,407
,[[-0.01644822  0.08749966 -0.98295138]],707,370
,[[-1.55882171e-04  9.13826354e-02 -9.82498095e-01]],668,381
,[[ 0.00596546  0.10869497 -0.98216047]],654,423
,[[-0.00621095  0.09836301 -0.98416777]],684,394
,[[ 0.01314832  0.09965604 -0.9816102 ]],639,398
,[[-0.00273213  0.09737071 -0.98128355]],679,391
,[[-0.01412421  0.07820061 -0.97804778]],709,344
,[[-0.01909018  0.07683989 -0.98263466]],722,337
,[[-0.01494132  0.07736759 -0.97953992]],713,339
,[[-0.02302147  0.06243962 -0.98303915]],734,300
,[[-0.0402664   0.06661652 -0.98013673]],778,307
,[[-0.01736091  0.06563145 -0.98310104]],725,302
,[[-0.10287695  0.07938952 -0.96990008]],937,332
,[[-0.09485058  0.09539191 -0.97007582]],918,369
,[[-0.08769721  0.10499063 -0.97111557]],902,390
,[[-0.07789915  0.09238207 -0.97563243]],879,356
,[[-0.07864474  0.09886687 -0.97777015]],883,368
,[[-0.04437625  0.10280342 -0.97487337]],802,374
,[[-0.05197568  0.09442834 -0.97628414]],822,350
,[[-0.02356859  0.10309883 -0.97387   ]],755,369
,[[-0.07053571  0.11243992 -0.97410006]],869,390
,[[-0.05763746  0.11495538 -0.97443225]],840,393
,[[-0.05363286  0.10238515 -0.96632586]],833,361
,[[-0.04743034  0.09370413 -0.97480404]],818,335
,[[-0.00762035  0.09868663 -0.97180739]],726,346
,[[ 0.00464281  0.09417552 -0.97435919]],697,333
,[[ 0.00483584  0.09276018 -0.9738227 ]],696,328
,[[-0.00197673  0.1175149  -0.97271917]],713,389
,[[ 0.00696506  0.09167938 -0.97298638]],692,324
,[[ 0.00197022  0.09122309 -0.97511132]],704,323
,[[ 0.01016626  0.08379089 -0.97519929]],685,303
,[[ 0.03088171  0.07745629 -0.97770603]],636,285
,[[ 0.00683839  0.07445828 -0.97719398]],695,278
,[[ 0.01943391  0.08909202 -0.97777679]],665,312
,[[ 0.01801677  0.09626966 -0.98144545]],669,325
,[[ 0.00645594  0.10758559 -0.97799082]],698,354
,[[ 0.001203    0.17526724 -0.96681562]],711,519
,[[ 0.00343129  0.17353417 -0.97101699]],705,514
,[[ 0.00175143  0.15517731 -0.97199249]],710,468
,[[-0.01008386  0.15920674 -0.968984  ]],739,481
,[[ 0.0227318   0.1590316  -0.96760108]],659,480
,[[-0.00282319  0.15297228 -0.96952445]],721,466
,[[-0.00454588  0.15758035 -0.97189142]],726,479
,[[-0.01965145  0.16615042 -0.97131233]],764,498
,[[-0.034277    0.15874569 -0.97051662]],801,482
,[[-0.04976104  0.16185245 -0.97406168]],841,489
,[[-0.05269888  0.16351079 -0.97125969]],850,495
,[[-0.04558828  0.18042084 -0.97034423]],834,534
,[[-0.06990311  0.17683803 -0.95675535]],897,532
,[[-0.09634985  0.18260107 -0.95789548]],962,545
