frame,res,X,Y
,[[-0.09321438  0.14657943 -0.96499557]],936,359
,[[-0.07048077  0.13539451 -0.96999295]],879,329
,[[-0.08149306  0.12917789 -0.97035485]],907,316
,[[-0.07795394  0.13655212 -0.96896093]],900,334
,[[-0.07800197  0.13547124 -0.96964821]],899,331
,[[-0.07932348  0.13285851 -0.97052306]],902,324
,[[-0.07416111  0.13211967 -0.96976172]],889,323
,[[-0.07289385  0.11973489 -0.97312448]],885,291
,[[-0.05623144  0.12426824 -0.97327726]],845,300
,[[-0.05346464  0.11673432 -0.97325364]],838,282
,[[-0.04428526  0.12092156 -0.97538151]],815,293
,[[-0.04097391  0.12686941 -0.97374364]],806,306
,[[-0.05818235  0.14195067 -0.97546916]],848,343
,[[-0.02893401  0.14529258 -0.9788415 ]],778,349
,[[-0.02857779  0.15353337 -0.97432503]],776,371
,[[-0.01408587  0.15345149 -0.9762202 ]],741,370
,[[-0.03039386  0.14718281 -0.97763479]],781,355
,[[-0.05628345  0.14248927 -0.97710233]],843,345
,[[-0.04448894  0.14042421 -0.97451656]],816,342
,[[-0.04819294  0.1419839  -0.97493846]],823,343
,[[-0.04652178  0.1104018  -0.98231538]],817,266
,[[-0.02791816  0.17486574 -0.97081848]],775,426
,[[ 0.03354848  0.19544716 -0.96974424]],626,485
,[[-0.01205999  0.21380115 -0.97243235]],737,527
,[[ 0.03882748  0.23665284 -0.96392986]],612,594
,[[ 0.05129187  0.24331956 -0.96208185]],581,612
,[[ 0.02918948  0.25850901 -0.95769758]],635,648
,[[ 0.03317569  0.23711898 -0.95515633]],624,596
,[[ 0.02415974  0.21500439 -0.95785434]],647,539
,[[ 0.00726392  0.20364336 -0.95600983]],687,506
,[[ 0.04955421  0.1839865  -0.95295704]],584,462
,[[ 0.01970751  0.20146435 -0.9482205 ]],658,509
,[[ 0.04111085  0.21103848 -0.95979834]],605,527
,[[ 0.02825814  0.2124714  -0.95812877]],636,532
,[[-0.00473197  0.203271   -0.95395917]],718,513
,[[ 0.01494497  0.20828504 -0.95446985]],669,525
,[[ 3.70410292e-04  1.98893479e-01 -9.61649620e-01]],706,496
,[[ 0.00180991  0.19486077 -0.96218901]],702,485
,[[-0.00867582  0.20543564 -0.96175978]],727,512
,[[ 0.00320579  0.20180059 -0.95984043]],699,502
,[[ 0.00404456  0.21474191 -0.95977994]],697,538
,[[ 2.48913296e-04  2.01814912e-01 -9.60956488e-01]],706,503
,[[-0.00634332  0.20043233 -0.96297676]],722,498
,[[ 0.01207997  0.20736231 -0.95982367]],678,516
,[[-0.00180977  0.19713058 -0.96032816]],711,490
,[[-0.00774257  0.18998131 -0.95893867]],726,474
,[[-0.00708338  0.1996398  -0.95753024]],724,499
,[[-0.00535245  0.20393168 -0.95764708]],720,509
,[[-0.04260492  0.18410962 -0.96306415]],812,458
,[[-0.01886279  0.1855223  -0.9658111 ]],752,459
,[[-0.02215707  0.19105206 -0.96557563]],760,474
,[[-0.00806441  0.18620932 -0.96700639]],726,461
,[[-0.02243483  0.18563858 -0.96816791]],760,457
,[[-0.00690142  0.17786724 -0.96973928]],722,437
,[[-0.00154983  0.17323495 -0.96942158]],709,427
,[[-0.00477322  0.17027275 -0.96996936]],716,420
,[[-0.00180734  0.17588628 -0.96661845]],709,434
,[[ 0.00265723  0.16831643 -0.97035585]],698,415
,[[-0.00977837  0.16703865 -0.97287754]],727,408
,[[-0.00815984  0.15931565 -0.97715256]],723,391
,[[-0.00849099  0.17630935 -0.96969   ]],723,434
