frame,res,X,Y
,[[-0.04718149  0.16082076 -0.96486844]],923,507
,[[-0.03452201  0.15045394 -0.96948823]],894,480
,[[-0.03062873  0.15359889 -0.97003533]],883,487
,[[-0.0129205   0.15038952 -0.97338484]],839,479
,[[-0.04618093  0.15393271 -0.96633006]],923,490
,[[-0.04576431  0.14450808 -0.96864076]],922,465
,[[-0.04117276  0.14977332 -0.968329  ]],910,479
,[[-0.03889996  0.15336789 -0.96721668]],906,489
,[[-0.04004444  0.16666087 -0.96634546]],910,524
,[[-0.03050249  0.1696558  -0.9670859 ]],885,529
,[[-0.04600815  0.15709535 -0.96981278]],923,494
,[[-0.05121031  0.15919078 -0.96616215]],937,502
,[[-0.06135472  0.15863321 -0.96796823]],961,499
,[[-0.03773594  0.15554885 -0.97340612]],904,491
,[[-0.03092252  0.15830132 -0.97395903]],887,497
,[[-0.04676556  0.16851048 -0.9702925 ]],926,524
,[[-0.03863852  0.17031343 -0.96869921]],904,527
,[[-0.04855288  0.17376718 -0.96861432]],931,538
,[[-0.04601432  0.1678742  -0.97082081]],924,521
,[[-0.04641738  0.1789997  -0.96896799]],925,552
,[[-0.06998845  0.15716789 -0.97044547]],984,496
,[[-0.04708695  0.15758602 -0.97456414]],926,493
,[[-0.05949522  0.16068423 -0.97073326]],958,504
,[[-0.0401315   0.16171324 -0.97577845]],909,504
,[[-0.05141696  0.1649928  -0.97108299]],938,516
,[[-0.05178407  0.15197978 -0.97415855]],936,478
,[[-0.07232464  0.1456849  -0.9671926 ]],989,468
,[[-0.06091571  0.14487599 -0.9700915 ]],962,465
,[[-0.06346573  0.15487551 -0.96852068]],968,490
,[[-0.07208882  0.15776636 -0.96830892]],989,498
,[[-0.08544997  0.16048925 -0.96816633]],1023,507
,[[-0.07663911  0.15401922 -0.96865842]],1000,487
,[[-0.09519609  0.15302141 -0.9632667 ]],1048,488
,[[-0.07030682  0.15371794 -0.97025166]],984,486
,[[-0.07195858  0.15578983 -0.96918542]],989,494
,[[-0.06023345  0.14847233 -0.97307197]],959,472
,[[-0.06713375  0.14889509 -0.97098245]],976,473
,[[-0.07917159  0.1415632  -0.97244941]],1006,457
,[[-0.06749793  0.1416854  -0.97407127]],977,456
,[[-0.07238925  0.14508845 -0.97323182]],988,464
,[[-0.06530278  0.14269689 -0.97566095]],970,457
,[[-0.05171502  0.16025818 -0.96979163]],938,505
,[[-0.06896682  0.16802231 -0.97078872]],982,525
,[[-0.06422335  0.15030798 -0.97417244]],970,479
,[[-0.0770595   0.15540547 -0.97246403]],1002,492
,[[-0.06618195  0.15058402 -0.97439171]],975,478
,[[-0.05413605  0.16432258 -0.96988787]],945,516
,[[-0.05977013  0.16289856 -0.97171907]],959,512
,[[-0.05639376  0.16484815 -0.97377642]],952,516
,[[-0.06032939  0.15893477 -0.97052963]],960,501
,[[-0.08005709  0.154949   -0.9720738 ]],1008,488
,[[-0.06354241  0.16052662 -0.9688141 ]],968,505
,[[-0.0672748   0.1560469  -0.97248912]],976,492
,[[-0.0698977   0.15740622 -0.97354109]],982,494
,[[-0.05959095  0.15649224 -0.97484601]],957,491
,[[-0.06410522  0.16361557 -0.97406422]],969,510
,[[-0.05980997  0.15834473 -0.97672557]],958,496
,[[-0.10293464  0.14938536 -0.97066721]],1068,479
,[[-0.07899582  0.14284545 -0.97285074]],1008,462
,[[-0.07197952  0.14869758 -0.96958232]],991,477
,[[-0.05115556  0.13598708 -0.97097498]],939,442
,[[-0.07492179  0.11296048 -0.96896992]],998,387
,[[-0.07671454  0.11012554 -0.97004017]],1002,379
,[[-0.07050984  0.11098059 -0.97272668]],986,380
,[[-0.0584482   0.12638264 -0.97199027]],956,419
,[[-0.0799508   0.12703557 -0.96907509]],1009,420
,[[-0.07380269  0.11411111 -0.9712827 ]],995,389
,[[-0.08346064  0.11769282 -0.96969243]],1019,397
,[[-0.0877818   0.12295098 -0.96502931]],1033,414
,[[-0.08350398  0.12724569 -0.96636728]],1021,423
,[[-0.05540846  0.12914561 -0.96997126]],950,427
,[[-0.05176754  0.11830594 -0.97081708]],942,401
,[[-0.04911151  0.12701562 -0.97012866]],937,424
,[[-0.06153358  0.12677404 -0.97245115]],966,418
,[[-0.05243995  0.12779378 -0.97233713]],944,423
,[[-0.04869832  0.14219293 -0.97115166]],934,460
,[[-0.03578806  0.11934338 -0.97226534]],902,403
,[[-0.05327814  0.13274246 -0.97044162]],944,431
,[[-0.04251531  0.1510683  -0.97154951]],918,479
,[[-0.04542083  0.14619235 -0.97011266]],926,471
,[[-0.03491864  0.15923722 -0.96764357]],900,503
,[[-0.05275876  0.14458345 -0.97023703]],945,466
,[[-0.03579248  0.14283949 -0.97003213]],903,461
,[[-0.0478703   0.14649876 -0.96937553]],934,470
,[[-0.03111689  0.15679691 -0.96397352]],892,498
,[[-0.03338135  0.14417255 -0.96758325]],900,466
,[[-0.04335633  0.13898167 -0.96954117]],924,450
,[[-0.03067241  0.14610085 -0.96921803]],893,470
,[[-0.05295794  0.1416516  -0.96792065]],948,458
,[[-0.0504724   0.14195294 -0.96841299]],941,458
,[[-0.0525265  0.144062  -0.9672198]],947,465
,[[-0.0465443   0.14010864 -0.9695447 ]],931,453
,[[-0.04927236  0.1430257  -0.97464887]],938,461
,[[-0.04401429  0.12701228 -0.97496263]],924,420
,[[ 0.02339006  0.14703003 -0.97458833]],756,469
,[[ 0.04667858  0.14521667 -0.97365959]],699,465
,[[ 0.07407764  0.16068566 -0.96848573]],631,505
,[[ 0.09165916  0.15571853 -0.97169133]],587,493
,[[ 0.07794678  0.16620909 -0.97079725]],620,519
,[[ 0.09827738  0.1625729  -0.97222729]],570,510
,[[ 0.0878713   0.16029164 -0.96836025]],596,505
,[[ 0.09852302  0.16470861 -0.9672649 ]],570,513
,[[ 0.09625609  0.1608149  -0.96738831]],576,505
,[[ 0.10611955  0.14485214 -0.9726126 ]],552,465
,[[ 0.11728007  0.14637265 -0.96918624]],525,469
,[[ 0.11159805  0.13580771 -0.97058526]],540,444
,[[ 0.10987218  0.15184888 -0.96706222]],542,483
,[[ 0.12607385  0.14424919 -0.96483947]],502,465
,[[ 0.10372574  0.14933305 -0.97194154]],559,475
,[[ 0.08130013  0.14088136 -0.97686303]],616,453
,[[ 0.0954793   0.14639646 -0.97337127]],579,466
,[[ 0.08601298  0.14290217 -0.97449366]],603,457
,[[ 0.09507991  0.14367496 -0.97560433]],580,459
,[[ 0.08050036  0.15178784 -0.97525752]],614,479
,[[ 0.06621301  0.13452712 -0.98157895]],650,434
,[[ 0.09913182  0.14703607 -0.97497638]],567,469
,[[ 0.09139996  0.14088912 -0.97688929]],587,454
,[[ 0.09831174  0.14508438 -0.97503207]],568,465
,[[ 0.0984494   0.14398812 -0.97640579]],567,461
,[[ 0.10830633  0.13419307 -0.97427884]],543,438
,[[ 0.08469573  0.16582807 -0.96562939]],597,522
,[[ 0.10366678  0.15635313 -0.9650087 ]],550,499
,[[ 0.11300602  0.15679363 -0.96556259]],528,498
,[[ 0.12002283  0.15176791 -0.96721611]],511,485
,[[ 0.11487748  0.1425361  -0.9678284 ]],524,462
,[[ 0.10894749  0.13195014 -0.9689025 ]],539,437
,[[ 0.11948639  0.14229631 -0.96022267]],510,467
,[[ 0.12730313  0.15024689 -0.96210173]],493,483
,[[ 0.13555499  0.15411128 -0.96215894]],473,492
,[[ 0.12354087  0.15761463 -0.96138516]],503,501
,[[ 0.11821888  0.16989418 -0.96037182]],516,533
,[[ 0.11468496  0.16518647 -0.96454915]],526,519
,[[ 0.10870173  0.16126071 -0.96268711]],540,512
,[[ 0.11305249  0.1622041  -0.96243222]],528,518
,[[ 0.10161721  0.15587051 -0.9643581 ]],557,499
,[[ 0.10817193  0.14966755 -0.96505651]],540,485
,[[ 0.08233578  0.15284899 -0.96431917]],604,491
,[[ 0.08177708  0.14348392 -0.96530317]],606,467
,[[ 0.09122582  0.15484234 -0.96484426]],582,494
,[[ 0.08738396  0.14516516 -0.96763382]],592,468
,[[ 0.09129951  0.14866716 -0.96918573]],582,475
,[[ 0.09753027  0.15636647 -0.96752923]],566,496
,[[ 0.10503933  0.15718199 -0.96609123]],547,499
,[[ 0.10496081  0.14869593 -0.96631098]],547,479
,[[ 0.0817277   0.13798613 -0.96828042]],606,455
,[[ 0.09327166  0.15216595 -0.96210344]],577,489
,[[ 0.0828154   0.14555958 -0.96576534]],603,470
,[[ 0.07710798  0.14468973 -0.96864428]],618,467
,[[ 0.05779777  0.14102293 -0.97323466]],666,457
,[[ 0.07386055  0.14682201 -0.96821535]],625,473
,[[ 0.05530069  0.13184021 -0.97416588]],671,434
,[[ 0.04993092  0.13586651 -0.97427095]],685,443
,[[ 0.073726    0.14521732 -0.96723015]],625,471
,[[ 0.08959805  0.14814288 -0.96790538]],587,475
,[[ 0.10189007  0.14347242 -0.96410022]],555,466
,[[ 0.09583343  0.13232802 -0.96996607]],574,441
,[[ 0.09579729  0.13638327 -0.96764076]],574,450
,[[ 0.10456062  0.13823172 -0.97021978]],554,452
,[[ 0.10170083  0.13371539 -0.97094325]],561,441
,[[ 0.10074944  0.12690639 -0.97455469]],565,422
,[[ 0.09502257  0.12732453 -0.97282   ]],577,425
,[[ 0.10552934  0.12119017 -0.97061697]],550,412
,[[ 0.09508835  0.12313389 -0.96996668]],575,417
,[[ 0.09523227  0.13291402 -0.97010906]],575,440
,[[ 0.11999155  0.13245257 -0.96464302]],512,441
,[[ 0.11172561  0.13525762 -0.96543991]],532,450
,[[ 0.1203213   0.13518375 -0.96350506]],511,450
,[[ 0.11633868  0.13505971 -0.96395433]],521,449
,[[ 0.10483022  0.13882648 -0.96190945]],549,458
,[[ 0.10021017  0.13765288 -0.96787534]],563,451
,[[ 0.09507789  0.14614361 -0.9680048 ]],576,471
,[[ 0.10216438  0.14710183 -0.96486787]],558,477
,[[ 0.08151943  0.14421066 -0.9660819 ]],610,467
,[[ 0.08747287  0.15198918 -0.96340803]],594,491
,[[ 0.09081181  0.14318602 -0.96745784]],587,467
,[[ 0.07663676  0.12922866 -0.96887224]],622,433
,[[ 0.08524001  0.13267337 -0.97143508]],602,437
,[[ 0.08027251  0.12483021 -0.97048508]],614,420
,[[ 0.08491186  0.12851447 -0.96764945]],601,430
,[[ 0.09223518  0.13212949 -0.97189885]],583,437
,[[ 0.0902016   0.12280136 -0.96999561]],588,415
,[[ 0.0687759   0.126947   -0.97440094]],641,423
,[[ 0.07206685  0.12929255 -0.97484555]],633,428
,[[ 0.06966569  0.11878633 -0.97450328]],638,405
,[[ 0.06792092  0.13272199 -0.97349665]],642,436
,[[ 0.07041638  0.12983003 -0.97113426]],636,432
,[[ 0.06753408  0.13470279 -0.96857091]],643,445
,[[ 0.11401686  0.14124797 -0.96674796]],526,461
,[[ 0.13026302  0.14667793 -0.96193154]],485,480
,[[ 0.13311088  0.14323155 -0.95970975]],477,471
,[[ 0.12626358  0.13657849 -0.96443396]],496,453
,[[ 0.13733482  0.15258958 -0.96419905]],468,491
,[[ 0.16068528  0.15836615 -0.9591573 ]],409,511
,[[ 0.18178852  0.16579628 -0.95504207]],354,530
,[[ 0.18171212  0.15002161 -0.95762867]],354,492
,[[ 0.18448669  0.15902977 -0.9568108 ]],348,514
,[[ 0.17635717  0.16914487 -0.95994124]],370,537
,[[ 0.18678781  0.15153774 -0.95692111]],343,495
,[[ 0.16873032  0.14618235 -0.96042841]],388,488
,[[ 0.17579087  0.14960422 -0.9580091 ]],369,495
,[[ 0.1731283   0.17324908 -0.95783046]],377,545
,[[ 0.20169961  0.18008424 -0.94840344]],300,567
,[[ 0.18709115  0.17602479 -0.94845909]],338,556
,[[ 0.19542303  0.18218517 -0.94789365]],316,571
,[[ 0.19427235  0.17114949 -0.95075319]],321,540
,[[ 0.18885004  0.20054055 -0.9486528 ]],332,616
,[[ 0.19655801  0.1957397  -0.94773427]],313,604
,[[ 0.19975597  0.17794127 -0.94977265]],306,557
,[[ 0.19935123  0.19492323 -0.94966211]],306,603
,[[ 0.18882228  0.18478301 -0.95347134]],335,575
,[[ 0.19890578  0.17930627 -0.95050767]],307,563
,[[ 0.21007247  0.18452736 -0.94798509]],278,576
,[[ 0.20269191  0.1798379  -0.95024108]],297,563
,[[ 0.21307103  0.18777655 -0.94955018]],268,588
,[[ 0.23907417  0.19504808 -0.94497474]],199,609
,[[ 0.23429769  0.192623   -0.94607892]],212,604
,[[ 0.24281037  0.20196222 -0.94314768]],188,628
,[[ 0.22869837  0.18670556 -0.94548919]],225,589
,[[ 0.22598103  0.18269775 -0.94654278]],231,579
,[[ 0.20265438  0.18095851 -0.95271576]],294,570
,[[ 0.23216818  0.18226116 -0.941752  ]],214,577
,[[ 0.23874005  0.1807971  -0.94317549]],196,575
,[[ 0.22945726  0.17912211 -0.94310516]],219,569
,[[ 0.23503707  0.18892919 -0.94107965]],204,597
,[[ 0.24930672  0.17904801 -0.94019018]],167,570
,[[ 0.24118056  0.18585941 -0.94308009]],188,587
,[[ 0.23682446  0.17840446 -0.94597238]],203,564
,[[ 0.24472007  0.17954366 -0.94536897]],184,568
,[[ 0.22608148  0.18392771 -0.94534152]],229,581
,[[ 0.24973007  0.17439591 -0.9408939 ]],166,559
,[[ 0.25423334  0.17688373 -0.93846842]],154,566
,[[ 0.25014449  0.17786211 -0.93967916]],167,566
,[[ 0.24898475  0.17505625 -0.93959477]],169,560
,[[ 0.25319473  0.17739859 -0.93672389]],156,568
,[[ 0.25573705  0.16318078 -0.93742474]],147,534
,[[ 0.22804539  0.16723908 -0.94511219]],223,538
,[[ 0.22168144  0.1753411  -0.94609161]],240,557
,[[ 0.21546084  0.18060536 -0.94635391]],256,569
,[[ 0.21036903  0.18297599 -0.94699988]],269,575
,[[ 0.2226433   0.17925084 -0.94646635]],237,566
,[[ 0.20750198  0.18405628 -0.94451805]],275,580
,[[ 0.19681927  0.1949643  -0.94552839]],301,607
,[[ 0.20319586  0.19140425 -0.94163295]],284,601
,[[ 0.22033713  0.18351741 -0.93837512]],239,582
,[[ 0.21554378  0.17191383 -0.94323336]],256,550
,[[ 0.22361594  0.16693264 -0.94279223]],234,539
,[[ 0.22754441  0.16902745 -0.94334164]],225,544
,[[ 0.21646206  0.18463402 -0.9416684 ]],252,582
,[[ 0.20775636  0.17646294 -0.94587173]],276,562
,[[ 0.19279428  0.18242012 -0.9484961 ]],316,575
,[[ 0.19067956  0.18445631 -0.94921489]],319,580
,[[ 0.19600779  0.17946397 -0.9467737 ]],305,567
,[[ 0.20897567  0.18414692 -0.94535785]],272,579
,[[ 0.23976869  0.18160235 -0.94288108]],189,576
,[[ 0.23318776  0.18455384 -0.94236796]],207,582
,[[ 0.23849065  0.17961251 -0.94326422]],194,570
,[[ 0.24175663  0.18470465 -0.9412805 ]],183,584
,[[ 0.23809843  0.18348013 -0.94091325]],194,579
,[[ 0.23736342  0.1817473  -0.94256768]],198,574
,[[ 0.23259417  0.18375896 -0.94417359]],210,580
,[[ 0.22907421  0.18948449 -0.94275445]],218,595
,[[ 0.23235205  0.1794273  -0.94506062]],210,569
,[[ 0.22828298  0.18889758 -0.94426666]],221,592
,[[ 0.22422214  0.1857931  -0.94547442]],230,584
,[[ 0.22361315  0.1850259  -0.94545017]],232,584
,[[ 0.22769544  0.18923977 -0.9430804 ]],220,596
,[[ 0.2274735   0.19374173 -0.94173125]],221,605
,[[ 0.23658035  0.18048173 -0.94332294]],200,572
,[[ 0.23470976  0.18389998 -0.94249789]],206,579
,[[ 0.24126037  0.18113632 -0.941928  ]],187,574
,[[ 0.22890549  0.19074476 -0.94231969]],219,598
,[[ 0.22743253  0.19053521 -0.94297626]],223,598
,[[ 0.22109523  0.1915596  -0.94395264]],240,599
,[[ 0.22916079  0.18509638 -0.94259811]],220,581
,[[ 0.23655503  0.19006901 -0.94128142]],197,598
,[[ 0.24278131  0.18538649 -0.9406074 ]],181,586
,[[ 0.22310155  0.18604878 -0.94377401]],235,586
,[[ 0.24407193  0.18482336 -0.93854686]],175,586
,[[ 0.22809197  0.17636501 -0.94319672]],221,560
,[[ 0.23518541  0.18438266 -0.94164302]],200,583
,[[ 0.22147248  0.17144506 -0.94418208]],237,549
,[[ 0.22739117  0.16410255 -0.94838251]],226,525
,[[ 0.21868104  0.15727867 -0.94811775]],248,509
,[[ 0.2156693   0.17017602 -0.9485218 ]],255,541
,[[ 0.21321162  0.16243501 -0.94930636]],262,520
,[[ 0.22693688  0.15848513 -0.94902564]],226,511
,[[ 0.21885748  0.15388633 -0.949998  ]],246,500
,[[ 0.22680424  0.14812684 -0.9462083 ]],223,485
,[[ 0.2205355   0.14036115 -0.94733365]],240,464
,[[ 0.23616851  0.13208029 -0.94804927]],200,444
,[[ 0.23908526  0.1368071  -0.94603578]],191,456
,[[ 0.23034838  0.13635872 -0.94563088]],214,454
,[[ 0.22600835  0.12961106 -0.94944167]],226,436
,[[ 0.23107186  0.10712994 -0.95327854]],215,380
,[[ 0.22682553  0.1216382  -0.95337829]],226,416
,[[ 0.2437379   0.12600622 -0.94831851]],180,427
,[[ 0.24691118  0.1177734  -0.9488997 ]],173,405
,[[ 0.23218923  0.12207406 -0.95279903]],211,416
,[[ 0.24331407  0.13275544 -0.94555397]],181,444
,[[ 0.24503512  0.12509866 -0.94823399]],179,424
,[[ 0.23943596  0.12788787 -0.95318026]],197,429
,[[ 0.23430231  0.10958732 -0.95632874]],213,383
,[[ 0.2436742   0.09347322 -0.956501  ]],190,344
,[[ 0.2572177   0.11286777 -0.94719869]],147,396
,[[ 0.24553288  0.12195691 -0.95034494]],181,415
,[[ 0.24495898  0.12224289 -0.95187239]],183,416
,[[ 0.22280553  0.11167826 -0.95777497]],242,388
,[[ 0.21179026  0.10921627 -0.96024425]],272,382
,[[ 0.20741215  0.12863564 -0.95676062]],281,430
,[[ 0.22030412  0.12639507 -0.95672377]],249,426
,[[ 0.21471792  0.11898044 -0.95591645]],262,409
,[[ 0.20919953  0.11936771 -0.95674399]],277,409
,[[ 0.20850308  0.11315465 -0.95904088]],277,394
,[[ 0.21841628  0.1219674  -0.95815276]],252,417
,[[ 0.21893467  0.12678917 -0.95665115]],250,429
,[[ 0.21303703  0.13060741 -0.9576475 ]],264,438
,[[ 0.22896151  0.11495464 -0.95726926]],224,399
,[[ 0.24035485  0.10420672 -0.95552734]],193,375
,[[ 0.22131996  0.10744641 -0.96277381]],245,382
,[[ 0.22095685  0.11639777 -0.96158145]],245,402
,[[ 0.19786913  0.09848756 -0.96869341]],305,355
,[[ 0.21393866  0.10272605 -0.96187779]],262,367
,[[ 0.22691853  0.08286744 -0.95927859]],226,318
,[[ 0.23268541  0.09527116 -0.95473664]],208,348
,[[ 0.23879233  0.08808807 -0.95850217]],195,329
,[[ 0.24097763  0.11861707 -0.95085151]],184,406
,[[ 0.23961405  0.12129579 -0.95308751]],189,410
,[[ 0.23267997  0.10233373 -0.95644454]],209,362
,[[ 0.23177921  0.10090616 -0.95390898]],210,361
,[[ 0.23839125  0.09902501 -0.95365349]],195,354
,[[ 0.24939368  0.10033925 -0.95085566]],166,357
,[[ 0.25032369  0.10340335 -0.94990412]],162,366
,[[ 0.24206384  0.10865068 -0.95110997]],183,380
,[[ 0.24216414  0.1082105  -0.95284589]],185,378
,[[ 0.24976868  0.11441098 -0.95031508]],165,396
,[[ 0.23710457  0.09858709 -0.95554227]],201,355
,[[ 0.23363959  0.09513399 -0.95698646]],212,345
,[[ 0.25040756  0.11477775 -0.95089439]],165,396
,[[ 0.24528872  0.11127638 -0.95242091]],178,389
,[[ 0.24734906  0.115055   -0.950173  ]],171,398
,[[ 0.23927521  0.10429467 -0.95305935]],193,369
,[[ 0.24034556  0.10539214 -0.95219259]],189,372
,[[ 0.22450015  0.09663976 -0.95580127]],228,350
,[[ 0.23827486  0.08158097 -0.95547942]],193,312
,[[ 0.23777379  0.09374033 -0.95521407]],195,343
,[[ 0.24767887  0.10070137 -0.95302245]],168,361
,[[ 0.23953295  0.09882071 -0.95284828]],186,359
,[[ 0.26248214  0.0864787  -0.95017162]],130,326
,[[ 0.25861332  0.07579297 -0.94925223]],139,301
,[[ 0.23334658  0.08069496 -0.96139021]],211,309
,[[ 0.23844934  0.08160991 -0.96168612]],199,311
,[[ 0.23560531  0.08944747 -0.96143407]],207,329
,[[ 0.24416681  0.07760109 -0.95828196]],182,302
,[[ 0.23486677  0.09498571 -0.95945769]],206,344
,[[ 0.23320056  0.07959593 -0.9602254 ]],211,306
,[[ 0.23300768  0.08831775 -0.95942143]],212,328
,[[ 0.226019    0.08964986 -0.9592597 ]],229,331
,[[ 0.22939647  0.08189547 -0.9590607 ]],220,313
,[[ 0.21940861  0.08096518 -0.96182922]],246,310
,[[ 0.22308211  0.07707482 -0.96174904]],237,300
,[[ 0.22739893  0.12039045 -0.96188655]],225,409
,[[ 0.19692853  0.12767201 -0.96362804]],303,428
,[[ 0.20027251  0.12421971 -0.96382458]],294,419
