frame,res,X,Y
,[[-0.02513806  0.08365507 -0.98675153]],753,380
,[[-0.02405663  0.09822161 -0.9819933 ]],751,411
,[[-0.02552002  0.09102824 -0.98223904]],755,394
,[[-0.0191086   0.09288165 -0.98360264]],740,398
,[[-0.02013636  0.09509082 -0.98352325]],742,404
,[[-0.00892066  0.09113502 -0.98431838]],715,394
,[[-0.01271044  0.09672701 -0.9865079 ]],724,405
,[[-3.05469404e-04  8.51457599e-02 -9.87175837e-01]],696,380
,[[ 2.60603400e-04  9.71656951e-02 -9.87526061e-01]],693,406
,[[ 0.01581006  0.07177083 -0.98596378]],657,348
,[[ 0.04949936  0.09535152 -0.97972282]],578,406
,[[ 0.04023784  0.08606148 -0.98064939]],599,384
,[[ 0.06297518  0.07349431 -0.98323654]],547,352
,[[ 0.05494564  0.08035805 -0.98170485]],565,370
,[[ 0.05325233  0.08962485 -0.97603861]],568,392
,[[ 0.06687618  0.0796207  -0.97765439]],536,368
,[[ 0.07181523  0.07178378 -0.97881843]],524,348
,[[ 0.0998254   0.11352783 -0.96809946]],455,451
,[[ 0.06526785  0.10467563 -0.98566735]],540,430
,[[-0.01556247  0.1224835  -0.97790651]],729,478
,[[-0.01004383  0.1306866  -0.97957746]],716,491
,[[ 0.01128803  0.14318805 -0.9781685 ]],665,527
,[[-0.01680185  0.15487691 -0.97342806]],732,556
,[[ 0.00797258  0.17258787 -0.97045597]],671,600
,[[-0.00207669  0.18762442 -0.9510186 ]],696,637
,[[ 0.05520796  0.17133798 -0.95585503]],557,597
,[[ 0.07180546  0.16900969 -0.95171322]],516,597
,[[ 0.06746432  0.15264384 -0.95756443]],528,553
,[[ 0.06901109  0.14300153 -0.96710341]],527,524
,[[ 0.07531078  0.15025814 -0.97022795]],513,540
,[[ 0.07358071  0.12053833 -0.9738559 ]],519,467
,[[ 0.05820996  0.10501513 -0.9729872 ]],556,431
,[[ 0.04232694  0.10473701 -0.97914608]],595,427
,[[ 0.04646009  0.11471583 -0.97599902]],586,452
,[[ 0.04426273  0.11382853 -0.97817212]],591,451
,[[ 0.05700887  0.11166744 -0.97201409]],560,448
,[[ 0.02263499  0.08707676 -0.97174862]],642,391
,[[-0.01199241  0.06758934 -0.97624523]],725,344
,[[-0.06704537  0.0765978  -0.97519534]],857,366
,[[-0.06045444  0.10035098 -0.97283066]],843,424
,[[-0.12978905  0.09817778 -0.96886612]],1009,418
,[[-0.1217576   0.09983644 -0.97052239]],989,422
,[[-0.14849283  0.09248262 -0.96790583]],1055,408
,[[-0.15323865  0.07952417 -0.96415719]],1066,375
,[[-0.16193557  0.08242414 -0.96668137]],1088,382
,[[-0.14706169  0.08098251 -0.96966798]],1049,376
,[[-0.15257155  0.08419771 -0.96750977]],1063,385
,[[-0.16017024  0.09390532 -0.96626998]],1079,407
,[[-0.14579838  0.09911231 -0.97176637]],1044,419
,[[-0.14758912  0.08770989 -0.97015627]],1048,391
,[[-0.15139013  0.0841587  -0.9730753 ]],1056,383
,[[-0.16336637  0.09313137 -0.97129529]],1084,405
,[[-0.13791335  0.08945898 -0.97436213]],1022,394
,[[-0.13905792  0.09305067 -0.97486051]],1024,403
,[[-0.14799245  0.11481497 -0.96765449]],1048,456
,[[-0.09065512  0.13142229 -0.97213241]],910,498
,[[ 0.01351971  0.11577942 -0.97928868]],661,461
