frame,res,X,Y
,[[-0.01587094  0.11087759 -0.97621416]],814,461
,[[-0.00129598  0.11243586 -0.97385983]],778,466
,[[-0.01260883  0.12107968 -0.9756595 ]],806,487
,[[-0.00572535  0.12017243 -0.97513533]],789,484
,[[-0.00915724  0.1219145  -0.97305026]],798,489
,[[-0.01800951  0.12746774 -0.97252295]],821,504
,[[ 0.00212554  0.11730787 -0.97703292]],769,476
,[[ 0.00538183  0.11941548 -0.97683084]],760,480
,[[ 0.00870946  0.10402292 -0.97309383]],753,446
,[[ 0.00731968  0.11040866 -0.975987  ]],756,459
,[[ 4.94913574e-04  1.11153512e-01 -9.76800324e-01]],773,460
,[[-0.00383233  0.10705053 -0.97932497]],786,447
,[[ 0.00400158  0.13643465 -0.97439863]],766,522
,[[-0.00362375  0.14605689 -0.97022875]],785,550
,[[-0.00257546  0.14857838 -0.97440264]],783,554
,[[-0.00311214  0.15917871 -0.96851957]],785,582
,[[-0.00414703  0.13515184 -0.97479022]],787,524
,[[-0.00685854  0.1318283  -0.97356139]],793,511
,[[-0.02130053  0.13493227 -0.96819504]],831,523
,[[-0.01999738  0.12899587 -0.97295765]],827,506
,[[ 0.00571001  0.12408055 -0.97997325]],763,492
,[[-0.01126162  0.11638017 -0.97689641]],807,473
,[[-0.00204293  0.11840502 -0.98134992]],783,475
,[[ 0.00934858  0.12202972 -0.9809938 ]],755,484
,[[ 0.0160894   0.14368998 -0.97802958]],738,540
,[[ 0.01364869  0.15199838 -0.9751775 ]],744,562
,[[ 0.00416548  0.15168198 -0.98113089]],769,561
,[[-0.02816211  0.14986004 -0.9780905 ]],851,555
,[[ 9.32047821e-04  1.41341784e-01 -9.82238524e-01]],777,532
,[[ 0.01558514  0.14468123 -0.9809371 ]],739,542
,[[ 0.01005092  0.12749548 -0.97819974]],753,499
,[[ 0.00154577  0.14043135 -0.97613695]],774,534
,[[ 0.02230124  0.14089195 -0.98049842]],721,533
,[[-3.48803775e-04  1.30264605e-01 -9.81844985e-01]],778,504
,[[ 0.02325917  0.11061205 -0.97887551]],718,456
,[[ 0.0012795   0.11072467 -0.98015024]],774,455
,[[ 0.00471383  0.1058294  -0.98029985]],764,442
,[[ 0.00443583  0.103696   -0.98140494]],764,436
,[[ 0.02126405  0.11745899 -0.98493701]],722,470
,[[ 0.00557192  0.10861605 -0.98567522]],761,447
,[[ 0.04283357  0.11346194 -0.9842062 ]],669,457
,[[ 0.02103905  0.11353807 -0.98446639]],723,460
,[[ 0.02915149  0.10647245 -0.98312513]],703,442
,[[ 0.03151676  0.10603031 -0.98182249]],697,444
,[[ 0.03172346  0.08484048 -0.98168962]],698,388
,[[ 0.01867548  0.09925141 -0.97598148]],730,427
,[[ 0.03058624  0.07588288 -0.98161008]],699,365
,[[ 0.02689289  0.08816789 -0.98033741]],710,396
,[[-0.00813993  0.11819052 -0.97745892]],799,476
,[[-0.00635887  0.12957514 -0.97824115]],795,504
,[[ 0.01129735  0.1260522  -0.97862626]],751,494
,[[-0.00692193  0.13040922 -0.97497859]],797,506
,[[-0.00570852  0.13321713 -0.97843975]],794,509
,[[-0.01899635  0.1214039  -0.97801376]],827,481
,[[-0.01579396  0.11580683 -0.97910883]],820,466
,[[-0.01368122  0.11533593 -0.98081912]],813,464
,[[-0.0155808   0.12253415 -0.97989516]],819,481
,[[-0.01775511  0.12430084 -0.97944292]],824,487
,[[-0.0272083   0.13140021 -0.98040223]],848,502
,[[-0.02212961  0.10052021 -0.98185576]],834,428
,[[ 0.00794392  0.12440822 -0.97893867]],758,488
,[[ 0.00720171  0.12143603 -0.97848747]],760,481
,[[-0.00294614  0.10152015 -0.98170902]],785,430
,[[ 0.01992392  0.11582725 -0.98085407]],728,466
,[[ 0.02184984  0.10124168 -0.98269416]],721,429
,[[ 0.02315739  0.1437269  -0.97304627]],719,543
,[[ 0.02321426  0.14570521 -0.97373597]],717,546
,[[ 0.03532832  0.13842454 -0.97432844]],686,528
,[[ 0.0651625   0.11221374 -0.97662678]],611,459
,[[ 0.011827    0.08792603 -0.98261876]],747,395
,[[ 0.00717111  0.08934434 -0.98174342]],759,398
,[[ 0.01607514  0.08237097 -0.9801014 ]],737,381
,[[-0.02126193  0.06669772 -0.98188766]],830,337
,[[-0.02188309  0.04557535 -0.97905827]],832,285
,[[-0.02979778  0.0334093  -0.9799386 ]],854,253
,[[ 0.00614908  0.05286597 -0.98118444]],765,298
,[[-0.00839076  0.0627439  -0.97956867]],802,321
,[[-0.01894783  0.03742812 -0.97665008]],829,259
,[[-0.01811428  0.04438615 -0.97747836]],828,275
,[[-0.03397618  0.0396465  -0.97494715]],868,262
,[[-0.0250346   0.04068178 -0.97555668]],848,266
,[[-0.02805254  0.03865682 -0.97308254]],855,262
,[[-0.02448748  0.04885823 -0.979539  ]],846,285
,[[-0.01374128  0.05042889 -0.98074469]],818,289
,[[-0.00986276 -0.00136956 -0.98054778]],808,162
,[[ 0.00197567  0.0026738  -0.98132664]],778,172
,[[-0.00478052  0.00280878 -0.98142861]],795,171
,[[ 1.15383080e-02 -6.72894102e-04 -9.85503222e-01]],754,162
,[[ 0.02545868 -0.00570522 -0.98195866]],719,152
,[[ 0.01835488 -0.009891   -0.98322833]],737,140
,[[ 0.01001047 -0.01444084 -0.98421409]],758,130
