frame,res,X,Y
,[[ 0.11540056  0.11520259 -0.97029123]],462,421
,[[ 0.10318326  0.11224685 -0.97283126]],494,411
,[[ 0.10011358  0.11584338 -0.97312794]],501,421
,[[ 0.08886776  0.14337468 -0.97441502]],529,494
,[[ 0.12378385  0.13191183 -0.96848606]],438,466
,[[ 0.10550737  0.12645723 -0.97147708]],486,452
,[[ 0.112729    0.12633599 -0.97135905]],468,450
,[[ 0.14180072  0.13512525 -0.97113842]],394,473
,[[ 0.14353088  0.14952274 -0.96746772]],388,513
,[[ 0.13277106  0.14720414 -0.97005141]],417,506
,[[ 0.11247779  0.14316981 -0.97207429]],471,495
,[[ 0.07944081  0.13272973 -0.97851065]],559,466
,[[ 0.07709274  0.13260098 -0.97664428]],565,464
,[[ 0.0645649   0.12541287 -0.97274884]],597,446
,[[ 0.03939564  0.13436885 -0.97551645]],663,469
,[[ 0.03501547  0.13699028 -0.9773868 ]],674,477
,[[ 0.03038476  0.11703919 -0.97985029]],687,425
,[[-0.02458122  0.13016383 -0.97380502]],828,460
,[[-0.02290126  0.13067719 -0.97644155]],824,461
,[[-0.03031678  0.1271643  -0.97377322]],843,454
,[[-0.03333335  0.12864639 -0.97371354]],851,458
,[[-0.02708356  0.14465301 -0.97011035]],835,502
,[[-0.04121371  0.15154115 -0.96999964]],871,520
,[[-0.0351847   0.13311636 -0.97601139]],855,468
,[[-0.02217963  0.1509538  -0.97532671]],822,515
,[[-0.00710013  0.14341698 -0.97271243]],783,497
,[[ 7.32152209e-05  1.33789086e-01 -9.75103641e-01]],765,471
,[[-0.01101699  0.14062113 -0.97775451]],792,487
,[[-0.03362736  0.14505789 -0.97442937]],851,500
,[[-0.04087366  0.14841893 -0.97333631]],870,509
,[[-0.02393218  0.15735801 -0.97058288]],827,532
,[[-0.0173493   0.1517683  -0.97546829]],809,514
,[[-0.01566582  0.15548411 -0.97537251]],804,524
,[[-0.01595469  0.13672003 -0.9779419 ]],806,473
,[[-0.01273301  0.14336693 -0.97520341]],798,493
,[[-0.01598774  0.14219467 -0.97602585]],806,489
,[[-0.01494303  0.13511953 -0.97653744]],803,470
,[[-0.00176463  0.15121572 -0.97621418]],770,514
,[[-0.00297271  0.13885784 -0.98091865]],771,479
,[[ 3.86462754e-04  1.50124164e-01 -9.75667400e-01]],762,513
,[[-0.01078027  0.16903428 -0.97488123]],791,562
,[[-0.00738485  0.16455184 -0.97312214]],783,550
,[[-0.01465981  0.15867573 -0.97216002]],803,535
,[[-0.01591714  0.12629781 -0.97924075]],805,450
,[[-0.00737628  0.12383124 -0.97817037]],783,442
,[[ 0.0070852   0.09964782 -0.97921177]],746,380
,[[-0.00604905  0.08230035 -0.97686654]],780,334
,[[-0.01039324  0.07210033 -0.97358833]],790,307
,[[ 0.02372133  0.08707886 -0.97384697]],704,345
,[[ 0.03459402  0.07433437 -0.97715944]],675,309
,[[ 0.04101111  0.06072293 -0.97671558]],660,275
,[[ 0.00916241  0.05459978 -0.97749167]],742,260
,[[ 0.00890381  0.06775188 -0.97209506]],743,293
,[[ 0.03868628  0.04750335 -0.9741028 ]],666,239
,[[ 0.00735719  0.03573048 -0.9734175 ]],747,211
,[[-0.01979569  0.0509319  -0.9802298 ]],817,248
,[[-0.02005826  0.04757502 -0.97934284]],819,241
,[[-0.03562238  0.04929511 -0.98086278]],858,244
,[[-0.02272345  0.05666709 -0.98343963]],825,263
,[[ 0.00773248  0.05556359 -0.97777198]],748,260
,[[-7.22650267e-04  4.62387395e-02 -9.76953877e-01]],770,238
,[[-0.00205834  0.05011324 -0.97809414]],774,248
,[[ 4.06325706e-04  3.97366752e-02 -9.79179238e-01]],767,219
,[[-0.00892995  0.04536475 -0.98386624]],791,235
,[[-0.01424322  0.04435474 -0.98147944]],805,231
,[[-0.00761212  0.03535783 -0.98142819]],787,210
,[[-0.01997727  0.03323933 -0.98265802]],819,203
,[[-0.01651728  0.0428609  -0.9795609 ]],810,229
,[[-0.00981521  0.0389531  -0.98208634]],792,218
,[[-0.00933493  0.03686229 -0.98384076]],790,213
,[[-2.49076381e-04  4.91217133e-02 -9.84931845e-01]],767,245
,[[-0.03005978  0.03111167 -0.9889406 ]],842,199
,[[-0.01339644  0.04226673 -0.98863983]],798,229
,[[ 0.01886547  0.04924016 -0.98990704]],716,245
,[[ 0.02982143  0.05973026 -0.98963709]],687,274
,[[ 0.01397338  0.06389737 -0.97961958]],726,288
,[[ 0.0077493   0.06750593 -0.98586445]],742,295
,[[-0.03118854  0.08264396 -0.9881267 ]],841,334
,[[-0.0121389   0.08569935 -0.98823994]],792,340
,[[-0.00170357  0.10927132 -0.98601303]],766,402
,[[ 0.00553919  0.11643183 -0.98533093]],748,422
,[[-0.0032071   0.10933789 -0.98684642]],771,403
,[[-0.01657455  0.10698108 -0.9843377 ]],805,395
,[[-0.01432739  0.09252094 -0.98854586]],799,357
,[[-0.01612617  0.08768158 -0.98911393]],804,344
,[[-0.00145653  0.09531901 -0.98663414]],766,364
,[[-0.0104107   0.11503684 -0.98741632]],789,416
,[[-0.01922195  0.08537805 -0.99023136]],812,343
,[[-0.03067658  0.10243689 -0.98988355]],840,385
,[[-0.03758507  0.08634522 -0.98917507]],859,341
,[[-0.04141921  0.08698024 -0.98879974]],868,342
,[[-0.01191368  0.09195633 -0.98171454]],792,355
,[[ 0.00494027  0.10357512 -0.98047579]],750,386
,[[-0.00284844  0.1053705  -0.98074381]],770,393
,[[ 0.01505521  0.10728466 -0.97976457]],724,398
,[[-0.02205873  0.11513201 -0.98246734]],820,418
,[[-0.00414149  0.10826824 -0.98290873]],774,400
,[[-0.01882559  0.10768199 -0.98242052]],811,396
,[[ 0.00105103  0.10996749 -0.98201876]],761,402
,[[ 0.01953386  0.10741459 -0.9854518 ]],714,397
,[[ 0.0137303   0.10393437 -0.98603371]],730,388
,[[ 0.01972774  0.09598566 -0.98211251]],716,370
,[[ 0.00560545  0.08929841 -0.98545448]],752,351
,[[-4.23120142e-04  8.79844856e-02 -9.78777591e-01]],768,347
,[[-0.02221799  0.07121864 -0.97786355]],825,303
,[[-0.03833625  0.066712   -0.97474592]],868,292
,[[-0.0532819   0.06656399 -0.97940038]],906,289
,[[-0.03949133  0.03662477 -0.9743497 ]],874,216
,[[-0.04000013  0.03773932 -0.97614963]],876,218
,[[-0.04488716  0.04587406 -0.98213655]],888,236
,[[-0.04111404  0.03690985 -0.98090664]],880,214
,[[-0.04637653  0.04582191 -0.97935865]],895,236
,[[-0.04514165  0.06060281 -0.97693553]],891,273
,[[-0.05543276  0.04087962 -0.98142472]],918,221
,[[-0.04793824  0.04816776 -0.98295585]],899,239
,[[-0.05028203  0.05364701 -0.9826203 ]],904,251
,[[-0.05066149  0.05316439 -0.98204054]],906,250
,[[-0.04874422  0.04642912 -0.98102999]],902,234
,[[-0.04287271  0.0539856  -0.98353519]],888,252
,[[-0.04626008  0.03131937 -0.98076386]],899,196
,[[-0.05347838  0.03898278 -0.98281058]],915,214
,[[-0.0472631   0.04616179 -0.9828003 ]],900,232
,[[-0.05982206  0.0535416  -0.98246178]],932,252
,[[-0.05505452  0.06679125 -0.98061511]],919,286
,[[-0.04825264  0.05268784 -0.98151332]],901,250
,[[-0.05184762  0.04835412 -0.98166639]],910,238
,[[-0.05696142  0.02539296 -0.98081688]],924,180
,[[-0.07146374  0.030916   -0.98093425]],960,195
,[[-0.03718013  0.04348104 -0.98261811]],871,227
,[[-0.00315087  0.0539804  -0.98746454]],784,253
,[[ 0.02099672  0.05883472 -0.98483311]],723,267
,[[ 0.01695846  0.07200636 -0.98449205]],732,300
,[[ 0.02234908  0.08199897 -0.98426573]],719,327
,[[ 0.01427171  0.07104869 -0.98855611]],739,296
,[[ 0.01721551  0.08701486 -0.98513943]],731,338
,[[ 0.02554937  0.08089233 -0.98455602]],710,325
,[[ 0.02594877  0.06824095 -0.98694839]],709,291
,[[ 0.02470657  0.09251439 -0.98806061]],713,355
,[[ 0.02635127  0.09620006 -0.9848403 ]],709,365
,[[ 0.00297466  0.09994096 -0.98728558]],768,373
,[[ 0.01384743  0.09770204 -0.98707668]],741,367
,[[-0.00209768  0.09740861 -0.9861739 ]],782,366
,[[ 0.0109033   0.10460479 -0.98373867]],749,386
,[[-5.92418236e-04  1.01581619e-01 -9.86056598e-01]],779,377
,[[-0.00246446  0.09483109 -0.98618443]],784,359
,[[ 0.0106748   0.10170772 -0.98354772]],751,378
,[[ 0.01122868  0.09412728 -0.98453583]],748,357
,[[ 0.01361152  0.10069084 -0.98473146]],741,374
,[[ 0.01165803  0.09999552 -0.98456142]],746,373
,[[ 0.00490427  0.09667835 -0.98468554]],764,365
,[[ 0.00946784  0.09534704 -0.98435148]],752,361
,[[ 0.03825034  0.10479623 -0.98433229]],678,385
,[[ 0.0083232   0.10864446 -0.98415322]],755,392
,[[ 0.01991723  0.09776503 -0.98387388]],724,367
,[[ 0.01431434  0.08804857 -0.9861893 ]],739,342
,[[ 0.00901724  0.10477242 -0.98724303]],752,385
,[[ 0.01679156  0.10733489 -0.98625926]],733,393
,[[-0.018836    0.12155521 -0.98139651]],822,429
,[[-0.02586155  0.1234358  -0.98084132]],840,433
,[[-0.01827508  0.12319335 -0.98166204]],822,433
,[[-0.01351579  0.1245478  -0.9798187 ]],810,438
,[[-0.00498305  0.11807703 -0.97977789]],788,421
,[[-0.01133027  0.13014426 -0.9805935 ]],804,452
,[[-0.00230878  0.12322906 -0.98010719]],781,434
,[[-0.00998117  0.1149524  -0.97857381]],801,411
,[[ 0.01554182  0.09913995 -0.98141163]],735,371
,[[ 0.00854525  0.10886358 -0.98202062]],754,397
,[[ 0.01163638  0.10916112 -0.98050598]],746,396
,[[ 0.01067116  0.1036056  -0.98221843]],749,383
,[[ 0.01779099  0.10440932 -0.98099453]],730,387
,[[ 0.01900403  0.11214944 -0.98139305]],727,405
,[[ 0.02420251  0.11408419 -0.98103784]],714,411
,[[ 0.00812754  0.11537532 -0.97856741]],754,414
,[[ 0.01086481  0.12094136 -0.97575983]],747,430
,[[ 0.03474269  0.12798037 -0.97971097]],684,450
,[[ 0.09161947  0.13217242 -0.97681793]],538,460
,[[ 0.09312718  0.1305968  -0.97605712]],533,456
,[[ 0.11128914  0.1297115  -0.97205389]],485,455
,[[ 0.0855642   0.12788388 -0.97737074]],553,451
,[[ 0.08683933  0.13707563 -0.97871722]],550,473
,[[ 0.08981229  0.14688038 -0.97632939]],541,499
,[[ 0.11167012  0.14595097 -0.97167878]],484,498
,[[ 0.10655116  0.1512864  -0.97063729]],497,512
,[[ 0.09628203  0.14435914 -0.97483299]],524,494
,[[ 0.11279044  0.14964393 -0.97103649]],481,510
,[[ 0.11918291  0.140356   -0.97599345]],466,487
,[[ 0.09719102  0.1451436  -0.97578445]],521,496
,[[ 0.15606646  0.1469771  -0.96938685]],367,505
,[[ 0.14597511  0.15457569 -0.97013331]],394,527
,[[ 0.14415288  0.1458224  -0.96983829]],399,501
,[[ 0.14326807  0.14297002 -0.97155473]],400,494
,[[ 0.1224467   0.14330869 -0.96911145]],454,495
,[[ 0.12163527  0.1466223  -0.96919579]],457,503
,[[ 0.1452692   0.15660325 -0.9660105 ]],394,530
,[[ 0.14546224  0.15633963 -0.9663466 ]],393,527
,[[ 0.13721208  0.17457935 -0.96375796]],415,575
,[[ 0.11886358  0.15374089 -0.97286825]],465,518
,[[ 0.14027237  0.1644954  -0.9676013 ]],407,549
,[[ 0.12653278  0.17083634 -0.96436465]],441,567
,[[ 0.05870924  0.18003084 -0.97161987]],619,585
,[[ 0.05862551  0.17055193 -0.97167828]],620,562
,[[ 0.04502186  0.18014477 -0.97369148]],654,587
,[[ 0.05628938  0.17313396 -0.97459092]],624,568
,[[ 0.06648247  0.15435875 -0.97656049]],598,519
,[[ 0.06084578  0.15077248 -0.97635047]],613,510
,[[ 0.05517797  0.12742216 -0.98400615]],628,447
,[[ 0.04395767  0.13390658 -0.98092152]],656,464
,[[ 0.04496038  0.14371663 -0.98154912]],653,489
,[[ 0.00439718  0.13535319 -0.98405582]],756,466
,[[-6.64126369e-05  1.42228271e-01 -9.82095599e-01]],769,487
,[[-0.0043496   0.13729475 -0.98534344]],780,472
,[[-0.01509998  0.14967024 -0.98248133]],808,505
,[[-0.02417901  0.14740386 -0.98189354]],832,499
,[[-0.01688905  0.13258652 -0.97954343]],815,463
,[[-0.00947125  0.14341123 -0.98122403]],795,490
,[[-0.0230536   0.13339677 -0.98267905]],830,465
,[[-0.02067951  0.12821406 -0.98125594]],825,452
,[[-0.01577203  0.13913121 -0.97720834]],813,481
,[[-0.02810586  0.13776457 -0.97788114]],844,477
,[[-0.01688506  0.13367915 -0.97735421]],816,468
,[[-0.01136406  0.13806862 -0.97787749]],803,479
,[[-0.02150127  0.13716599 -0.97722935]],828,476
,[[-0.01504489  0.1292832  -0.97857662]],812,456
,[[-0.02253213  0.13689687 -0.98235306]],830,474
,[[-0.02360175  0.12218188 -0.98369627]],833,435
,[[-0.02497789  0.12508345 -0.98274393]],837,445
,[[-0.0259963   0.1194049  -0.98290499]],839,429
,[[ 0.00960103  0.11899163 -0.9824348 ]],747,431
,[[-0.01632658  0.12477344 -0.97990236]],813,443
,[[-0.02440311  0.11605048 -0.98117847]],833,420
,[[-0.01941658  0.11580094 -0.9827967 ]],820,419
,[[-0.02836107  0.12981105 -0.98017979]],844,457
,[[-0.02025169  0.13425422 -0.97910085]],823,468
,[[-0.00806705  0.13345455 -0.98226839]],792,464
,[[-0.01548464  0.13038062 -0.98147664]],812,457
,[[-0.00832524  0.13087835 -0.97930676]],794,460
,[[ 0.00847836  0.1383897  -0.98160923]],750,478
,[[-0.02420103  0.12347027 -0.97865365]],835,439
,[[-0.02539065  0.13685067 -0.97638091]],839,476
,[[-0.02000124  0.12417386 -0.97727815]],825,441
,[[-0.01952643  0.13047251 -0.97830244]],825,460
,[[-0.01605336  0.135482   -0.97632005]],816,472
,[[-0.02697846  0.14056878 -0.97501088]],844,486
,[[-0.02651759  0.14341914 -0.97414323]],844,496
,[[-0.02617094  0.14603849 -0.97146123]],844,504
,[[-0.04514737  0.1517125  -0.97206101]],893,519
,[[-0.02581705  0.13261924 -0.97385574]],843,469
,[[-0.0084429   0.14817713 -0.96934959]],799,507
,[[-0.01247982  0.15162316 -0.97038155]],809,516
,[[-0.03214731  0.15795182 -0.96824222]],861,536
,[[-0.02507037  0.15233715 -0.97070302]],842,518
,[[-0.03929108  0.1360768  -0.97085531]],880,478
,[[-0.06850453  0.14991183 -0.9676542 ]],956,517
,[[-0.05605824  0.13208392 -0.97243374]],923,467
,[[-0.05217915  0.13426326 -0.97095216]],912,472
,[[-0.04992571  0.14379411 -0.96776271]],907,499
,[[-0.05076057  0.15401769 -0.96588425]],910,526
,[[-0.06355165  0.16867494 -0.96294021]],944,566
,[[-0.06783472  0.16952818 -0.9613123 ]],956,570
,[[-0.05024877  0.16778575 -0.96702638]],909,562
,[[-0.03665158  0.17858729 -0.96533776]],873,589
,[[-0.05619495  0.18376783 -0.96277789]],924,606
,[[-0.04462827  0.18386878 -0.96224063]],894,604
,[[-0.05525952  0.18364768 -0.96268225]],922,604
,[[-0.05843806  0.19120714 -0.96097566]],930,625
,[[-0.04630618  0.16990134 -0.96807439]],898,566
,[[-0.06019655  0.1719914  -0.96383712]],934,573
,[[-0.07582429  0.17314872 -0.96531453]],974,574
,[[-0.07197802  0.18435247 -0.96273506]],966,609
,[[-0.0616214   0.17980035 -0.96199033]],940,596
,[[-0.04887269  0.18314521 -0.95937207]],906,605
,[[-0.07904851  0.17365542 -0.95721905]],986,583
,[[-0.06434236  0.15917886 -0.95945456]],946,542
,[[-0.05366914  0.14303475 -0.97313748]],917,495
,[[-0.01068229  0.14534478 -0.97173834]],805,502
,[[-0.01217411  0.12703063 -0.97287373]],809,454
,[[-0.02282663  0.1361193  -0.97390549]],836,476
,[[-0.00820592  0.1327644  -0.9769596 ]],799,466
,[[-0.01765364  0.1297624  -0.97937473]],823,457
,[[-0.0222126   0.13939877 -0.97998311]],834,483
,[[-0.00460775  0.13980866 -0.97927573]],789,483
,[[ 0.00195509  0.13513927 -0.9767667 ]],773,473
,[[ 0.01147782  0.12780026 -0.97778987]],749,453
,[[ 0.02649312  0.17223768 -0.9775156 ]],712,568
,[[ 0.0204396   0.13338131 -0.98065997]],728,464
,[[ 0.01034979  0.13912014 -0.97920828]],754,481
,[[ 0.00452494  0.1524526  -0.97737901]],770,515
,[[-0.00913377  0.14491956 -0.97951671]],804,496
,[[ 0.03856457  0.12265073 -0.98017846]],682,434
,[[ 0.04215834  0.1130657  -0.9749195 ]],672,410
,[[ 0.04576304  0.11805589 -0.97292985]],661,424
,[[ 0.05402448  0.12262047 -0.97262154]],639,435
,[[ 0.04372608  0.12610641 -0.97140905]],664,446
,[[ 0.061524    0.12359086 -0.96861709]],617,440
,[[ 0.04951517  0.12514629 -0.97166247]],648,442
,[[ 0.07525886  0.13410543 -0.97442021]],580,467
,[[ 0.05955519  0.12550123 -0.97699042]],620,444
,[[ 0.05165615  0.12582174 -0.97308799]],639,446
,[[ 0.04029782  0.12792941 -0.97716604]],669,451
,[[ 0.04888352  0.13982957 -0.97419315]],646,484
,[[ 0.0570092   0.13482322 -0.97287931]],624,469
,[[ 0.051024    0.13741276 -0.96881381]],638,478
,[[ 0.02281971  0.13781479 -0.97278463]],712,479
,[[ 0.05179328  0.1291442  -0.97206511]],637,456
,[[ 0.05472911  0.13346048 -0.97379049]],629,467
,[[ 0.0844278   0.12738338 -0.97163443]],552,450
,[[ 0.07617443  0.11586112 -0.97544879]],575,419
,[[ 0.05405832  0.10130184 -0.97953811]],633,381
,[[ 0.06326897  0.09736836 -0.97973189]],610,371
,[[ 0.0764403   0.1144946  -0.97571289]],575,415
,[[ 0.05859205  0.09696623 -0.98027302]],622,368
,[[ 0.09157604  0.09762082 -0.976118  ]],537,370
,[[ 0.09146107  0.08868897 -0.98112092]],537,347
,[[ 0.09099524  0.09316167 -0.9779888 ]],538,358
,[[ 0.08524785  0.09595699 -0.97919785]],553,366
,[[ 0.09172686  0.09465834 -0.97795679]],535,363
,[[ 0.06816366  0.09716364 -0.97954839]],596,369
,[[ 0.12576208  0.1268528  -0.97402612]],446,448
,[[ 0.12200029  0.12180256 -0.97507245]],455,436
,[[ 0.12963747  0.1287645  -0.97359918]],435,453
,[[ 0.1378933   0.12404832 -0.97202159]],413,440
,[[ 0.11178917  0.12641363 -0.97527675]],482,446
,[[ 0.12904562  0.13697005 -0.96970867]],434,477
