frame,res,X,Y
,[[ 0.09559696  0.17147848 -0.97553898]],472,449
,[[ 0.09265369  0.18872875 -0.97336723]],478,493
,[[ 0.05630665  0.21762647 -0.97315493]],566,558
,[[ 0.06355602  0.21300579 -0.97426487]],549,546
,[[ 0.01642124  0.26222237 -0.9622246 ]],661,672
,[[ 0.04892882  0.20079496 -0.97835551]],586,511
,[[ 0.01242095  0.20451927 -0.978323  ]],672,521
,[[ 0.11479273  0.19619283 -0.96213878]],426,508
,[[ 0.01577628  0.1887411  -0.96615963]],665,487
,[[ 0.01063241  0.17265336 -0.97050362]],677,450
,[[-0.01809753  0.14871561 -0.96723345]],746,391
,[[ 0.00168867  0.16440999 -0.96189715]],699,429
,[[-0.01748153  0.15157475 -0.9629567 ]],747,398
,[[-0.02723565  0.16704722 -0.9631247 ]],769,434
,[[ 5.18115368e-04  1.74325427e-01 -9.59194815e-01]],703,451
,[[-0.00816292  0.22258305 -0.95103914]],723,571
,[[-0.00579543  0.15190067 -0.98342493]],717,390
,[[ 0.02768502  0.18453651 -0.97628015]],636,479
,[[ 0.03987432  0.20999815 -0.97073132]],607,541
,[[ 0.02959015  0.23381452 -0.96525313]],633,600
,[[ 0.04522618  0.22994497 -0.97064672]],596,587
,[[ 0.03363908  0.22561283 -0.97122825]],621,572
,[[ 0.07774785  0.2484181  -0.94844361]],511,638
,[[ 0.04112334  0.23088582 -0.958389  ]],598,594
,[[ 0.00232648  0.2240543  -0.96531319]],691,571
,[[ 0.01555852  0.23595262 -0.96454016]],655,601
,[[-0.01467178  0.25181559 -0.96522534]],725,641
,[[-0.02951889  0.16240771 -0.98529071]],752,407
,[[ 0.02848535  0.20244229 -0.97139002]],603,509
,[[-0.0138486   0.21430242 -0.96789711]],698,537
,[[-0.04258635  0.18445106 -0.97006164]],759,460
,[[-0.04548622  0.23421542 -0.95959167]],756,588
,[[-0.04177542  0.21384774 -0.9674737 ]],738,533
,[[-0.041061    0.20511634 -0.96666392]],729,515
,[[-0.01146611  0.21020657 -0.96368073]],645,529
,[[-0.0365083   0.196834   -0.97181055]],704,491
,[[-0.04835125  0.2162395  -0.96075504]],729,549
,[[-0.01318254  0.20944093 -0.96106777]],635,533
,[[-0.01976046  0.20418435 -0.9584023 ]],649,522
,[[-0.03998976  0.18097427 -0.96396354]],699,463
,[[-0.04229232  0.18120031 -0.96772649]],706,466
,[[-0.03424739  0.16651866 -0.96770105]],687,429
,[[-0.04051143  0.16568409 -0.97095813]],705,430
,[[-0.04704454  0.18456262 -0.96705765]],726,483
