frame,res,X,Y
,[[ 0.07384694  0.25364416 -0.95464469]],519,740
,[[ 0.04466922  0.19656176 -0.97261548]],600,569
,[[-0.04827139  0.18231661 -0.97712542]],850,532
,[[-0.0237033   0.1617849  -0.98176879]],784,473
,[[-0.04569271  0.1873517  -0.97655124]],844,543
,[[ 0.00734621  0.09476669 -0.99272224]],699,285
,[[ 0.02919469  0.18181151 -0.97948645]],640,515
,[[ 0.01679296  0.19855116 -0.97347719]],673,562
,[[ 0.04186366  0.18308332 -0.97259625]],604,519
,[[ 0.02828768  0.18956873 -0.96620094]],638,534
,[[ 0.05026112  0.17382923 -0.97840278]],578,483
,[[ 0.05706426  0.22135687 -0.96702126]],555,616
,[[-0.02497167  0.24218126 -0.962881  ]],777,671
,[[-0.02407853  0.23813026 -0.95964981]],769,658
,[[-0.04492546  0.23733465 -0.96160354]],823,651
,[[-0.07521793  0.22777218 -0.96392083]],901,622
,[[-0.06620333  0.20518096 -0.96881676]],871,553
,[[-0.04517253  0.21156342 -0.96929608]],808,571
,[[-0.06454554  0.18568253 -0.96433595]],857,501
,[[-0.05609707  0.18772549 -0.9604101 ]],832,507
,[[-0.06409241  0.19675034 -0.96197385]],849,531
,[[-0.02771076  0.19565461 -0.96422037]],745,523
,[[-0.02490461  0.18634762 -0.96157604]],736,501
,[[-0.02080218  0.19927359 -0.96707453]],722,530
,[[ 8.23701457e-04  2.06523917e-01 -9.56898869e-01]],661,558
,[[ 0.03505102  0.20326737 -0.95926917]],566,545
,[[ 0.03343384  0.1873404  -0.96814241]],571,497
,[[ 0.05629984  0.17601274 -0.96939004]],508,465
,[[ 0.06133885  0.17280466 -0.96801806]],493,459
,[[ 0.08403947  0.17882766 -0.96757238]],431,476
,[[ 0.04282343  0.19759051 -0.96315865]],547,529
,[[ 0.05860479  0.20113193 -0.96467636]],504,540
,[[ 0.04844063  0.19721273 -0.96789965]],536,527
,[[ 0.06904369  0.19739919 -0.97014376]],481,525
,[[ 0.04344952  0.1862298  -0.96815551]],554,495
,[[ 0.008509    0.18073299 -0.97093546]],654,479
,[[ 0.0307463   0.18863711 -0.96983574]],593,504
,[[ 0.03264582  0.20435852 -0.97011995]],587,546
,[[ 0.02357635  0.18248238 -0.97303565]],612,481
,[[ 0.02856677  0.16815226 -0.97595844]],595,439
,[[-0.00565459  0.20556336 -0.96710123]],687,545
,[[-0.01564566  0.1874514  -0.97185908]],711,493
,[[ 0.01143981  0.16578828 -0.97585537]],632,431
,[[-0.0019936   0.17309098 -0.97682098]],668,453
,[[ 0.01317668  0.17555572 -0.97827876]],625,457
,[[ 1.38810931e-04  1.73319193e-01 -9.77814735e-01]],661,451
