frame,res,X,Y
,[[ 0.0313812   0.13539457 -0.95700542]],670,450
,[[-0.00216362  0.14785453 -0.95179546]],754,482
,[[-0.01627876  0.15917401 -0.945774  ]],790,512
,[[ 0.00857063  0.14676651 -0.95768829]],727,475
,[[ 0.01407399  0.15205309 -0.95604604]],714,487
,[[ 0.01458988  0.14628187 -0.96169719]],712,472
,[[ 0.01447876  0.14125253 -0.9620959 ]],711,461
,[[ 0.02280099  0.12664325 -0.96330097]],690,423
,[[ 0.03650502  0.1300847  -0.95907153]],655,435
,[[ 0.04714689  0.12840845 -0.96261811]],628,429
,[[ 0.05463309  0.14260316 -0.96113266]],610,465
,[[ 0.04268117  0.14694106 -0.95942638]],639,476
,[[ 0.03111305  0.16058778 -0.95247352]],668,512
,[[ 0.03732475  0.14915742 -0.96402794]],652,480
,[[ 0.0367188   0.14164593 -0.96595752]],654,461
,[[ 0.03939452  0.14393073 -0.96569291]],647,466
,[[ 0.02643606  0.14476828 -0.9683977 ]],680,468
,[[ 0.04144564  0.14794336 -0.96216639]],642,476
,[[ 0.05756627  0.14216486 -0.96449928]],603,462
,[[ 0.01299311  0.13538074 -0.96769078]],714,446
,[[ 0.02070625  0.13670244 -0.97179368]],694,448
,[[ 0.02809287  0.1207221  -0.97246211]],677,407
,[[ 0.0374282   0.13412725 -0.96706613]],654,441
,[[ 0.01533537  0.13456088 -0.96734602]],709,443
,[[ 0.03642572  0.13259026 -0.96753423]],656,439
,[[ 0.03277813  0.12606944 -0.96682748]],664,424
,[[ 0.02232377  0.13587003 -0.96450815]],691,447
,[[ 0.04303316  0.13095428 -0.96673936]],638,436
,[[ 0.02599829  0.13531722 -0.9653935 ]],681,448
,[[ 0.02236385  0.137937   -0.97090178]],690,451
,[[ 0.0124284   0.12401355 -0.96943958]],714,419
,[[ 0.03208561  0.13791577 -0.96685167]],665,455
,[[ 0.04894062  0.14053104 -0.96829735]],624,460
,[[ 0.05861054  0.12154609 -0.9706262 ]],601,411
,[[ 0.03954649  0.13183486 -0.96861774]],647,439
,[[ 0.06006362  0.12197362 -0.97074958]],597,412
,[[ 0.04358441  0.12824663 -0.97038812]],638,428
,[[-0.01582796  0.13456149 -0.9783865 ]],784,443
,[[-0.0078716   0.13875478 -0.97827654]],765,453
,[[-0.01069561  0.13733073 -0.97813643]],771,451
,[[-0.01074029  0.1331709  -0.97818984]],772,440
,[[ 0.00159272  0.14260982 -0.97449203]],741,466
,[[ 0.03677676  0.16616498 -0.97197808]],654,525
,[[ 0.03409574  0.17983158 -0.96727393]],660,561
,[[ 0.06876459  0.16930049 -0.96809295]],574,535
,[[ 0.09485862  0.16748585 -0.9675884 ]],510,529
,[[ 0.11520258  0.16703452 -0.9635765 ]],455,533
,[[ 0.13274601  0.16795179 -0.96184387]],410,534
,[[ 0.1550154   0.15584558 -0.96271087]],354,506
,[[ 0.12129194  0.18729897 -0.95990335]],436,586
,[[ 0.14111491  0.18315228 -0.95861498]],383,578
,[[ 0.13764753  0.16861681 -0.95969525]],392,540
,[[ 0.1559267   0.16986696 -0.95667674]],345,544
,[[ 0.15595386  0.17585761 -0.9594128 ]],344,560
,[[ 0.16202301  0.17880008 -0.95820509]],328,569
,[[ 0.15372473  0.18021219 -0.9589741 ]],350,571
,[[ 0.14065633  0.17622437 -0.9604007 ]],382,555
,[[ 0.13636105  0.17823984 -0.96313236]],394,559
,[[ 0.13260247  0.15587162 -0.96618421]],404,504
,[[ 0.13653484  0.16188959 -0.96563149]],394,519
,[[ 0.14945027  0.15668816 -0.96209777]],360,508
,[[ 0.16463019  0.15052894 -0.96415116]],323,491
,[[ 0.15741848  0.15089288 -0.96481925]],342,493
,[[ 0.16474012  0.15922507 -0.96272394]],322,515
,[[ 0.16899408  0.15589238 -0.96122543]],310,509
,[[ 0.16430556  0.15805285 -0.96066813]],322,513
,[[ 0.17799132  0.16799871 -0.95650208]],286,540
,[[ 0.18758505  0.17906135 -0.95450115]],262,567
,[[ 0.17338376  0.16959061 -0.95949932]],300,539
,[[ 0.19064276  0.15627549 -0.95743579]],256,508
,[[ 0.17618212  0.1643217  -0.95789753]],291,527
,[[ 0.19892199  0.17611638 -0.94894523]],231,560
,[[ 0.15482685  0.15759934 -0.96040793]],344,510
,[[ 0.16796794  0.18074335 -0.95302087]],307,575
,[[ 0.15837526  0.17824354 -0.95149607]],331,569
,[[ 0.18416966  0.18092519 -0.94900757]],266,576
,[[ 0.19841955  0.17416029 -0.94704748]],229,563
,[[ 0.17706983  0.1640315  -0.95295887]],284,535
,[[ 0.18748519  0.16572904 -0.95223825]],259,539
,[[ 0.18098394  0.16249113 -0.95298613]],275,532
,[[ 0.18297959  0.15653656 -0.95633424]],271,516
,[[ 0.1948678   0.16138242 -0.95193376]],240,528
,[[ 0.17924788  0.16496642 -0.95412956]],279,538
,[[ 0.16340993  0.17125587 -0.95747958]],322,549
,[[ 0.17466634  0.17138833 -0.95757297]],293,549
,[[ 0.16332872  0.18352196 -0.95235982]],318,585
,[[ 0.17258868  0.19222413 -0.95212746]],296,603
,[[ 0.1663713   0.18470676 -0.95340526]],310,586
,[[ 0.19088108  0.1902264  -0.95077131]],249,598
,[[ 0.1940863   0.18778908 -0.94933935]],241,593
,[[ 0.19255614  0.186088   -0.94741216]],242,592
,[[ 0.17882054  0.18718259 -0.94929034]],278,594
,[[ 0.17050928  0.17973626 -0.94815632]],297,576
,[[ 0.18548662  0.18511793 -0.94926616]],260,589
,[[ 0.17638321  0.18403544 -0.95115345]],285,585
,[[ 0.19146369  0.16961303 -0.95243484]],247,548
,[[ 0.1952985   0.1799211  -0.95173973]],237,574
,[[ 0.21795044  0.18416571 -0.94985575]],177,585
,[[ 0.22727871  0.17922293 -0.94929633]],154,574
,[[ 0.22571847  0.17946008 -0.95050716]],159,573
,[[ 0.23063217  0.17049275 -0.94892128]],146,551
,[[ 0.23254359  0.17040834 -0.94823603]],141,551
,[[ 0.22591337  0.18610012 -0.94733665]],156,592
,[[ 0.22544899  0.18379292 -0.94737772]],158,585
,[[ 0.22669817  0.1746779  -0.94753006]],156,562
,[[ 0.2218742   0.16352661 -0.95032947]],170,530
,[[ 0.21224618  0.17182713 -0.95182885]],194,552
,[[ 0.19890689  0.16746553 -0.95551959]],230,537
,[[ 0.20724987  0.1677651  -0.95449745]],206,542
,[[ 0.20035048  0.18516897 -0.95178707]],221,586
,[[ 0.21047828  0.17003813 -0.9546314 ]],198,548
,[[ 0.1965315   0.17075419 -0.95383758]],232,551
,[[ 0.21165782  0.17762942 -0.95241891]],195,565
,[[ 0.19296403  0.19000726 -0.95032142]],240,597
,[[ 0.21023642  0.16775658 -0.9508409 ]],199,541
,[[ 0.20396405  0.17469931 -0.9517629 ]],214,559
,[[ 0.20640741  0.17189305 -0.95134457]],208,552
,[[ 0.1905752   0.18004809 -0.95235797]],248,569
,[[ 0.18493011  0.18034022 -0.95283141]],261,572
,[[ 0.19605872  0.17698858 -0.9498961 ]],234,562
,[[ 0.20717924  0.16735441 -0.95042718]],205,541
,[[ 0.19457362  0.17153475 -0.95087788]],235,553
,[[ 0.17651848  0.1739091  -0.95328464]],280,558
,[[ 0.19075535  0.17709795 -0.9501169 ]],245,566
,[[ 0.1951614   0.16885153 -0.9529667 ]],234,546
,[[ 0.19379267  0.16807479 -0.95191609]],238,543
,[[ 0.19810937  0.17531109 -0.94865595]],226,561
,[[ 0.18706632  0.17437594 -0.95110289]],254,558
,[[ 0.16553859  0.17628215 -0.95527919]],309,561
,[[ 0.17874894  0.1674512  -0.95236611]],276,540
,[[ 0.17787549  0.16966376 -0.95354242]],277,546
,[[ 0.16347379  0.15767781 -0.9545593 ]],313,515
,[[ 0.15674353  0.16137629 -0.95622558]],329,525
,[[ 0.2093776   0.16721052 -0.94756826]],194,542
,[[ 0.1976115   0.16740135 -0.95072512]],225,541
,[[ 0.18891492  0.16555273 -0.95455623]],248,536
,[[ 0.19725199  0.17910784 -0.94996403]],226,571
,[[ 0.15771363  0.17821445 -0.95365891]],325,568
,[[ 0.17124252  0.17485849 -0.95141272]],291,559
,[[ 0.16921211  0.17919412 -0.95357157]],295,570
,[[ 0.17567501  0.16200623 -0.95416746]],280,527
,[[ 0.20042079  0.16254417 -0.95332145]],218,529
,[[ 0.18741523  0.16523599 -0.95400495]],251,535
,[[ 0.16589855  0.16765635 -0.95780209]],305,538
,[[ 0.16932741  0.1558927  -0.9604786 ]],299,509
,[[ 0.11570886  0.13137579 -0.97992564]],436,441
,[[ 0.05962917  0.12239258 -0.9810936 ]],572,420
,[[-0.03495738  0.08595335 -0.9724031 ]],803,332
,[[ 0.01172799  0.06712873 -0.97268973]],690,286
,[[-0.02829665  0.05620364 -0.98117316]],785,257
,[[-0.04692395  0.02223336 -0.97241219]],832,177
,[[-0.04508069  0.03478451 -0.97293063]],827,207
,[[-0.05439866  0.0231656  -0.97299382]],851,180
,[[-0.03979848  0.01109477 -0.97122157]],817,149
,[[-5.78254555e-02  1.66712303e-04 -9.73134440e-01]],861,121
,[[-0.05666823  0.02235125 -0.96898599]],861,176
,[[-0.07176258  0.00346249 -0.96738505]],900,127
,[[-0.05611522  0.00641682 -0.97551339]],862,134
,[[-0.04524503  0.01163916 -0.97018651]],838,148
,[[-0.04671441  0.00845464 -0.97107779]],842,138
,[[-0.04424989  0.03246342 -0.97118345]],838,198
,[[-0.04779139  0.03483448 -0.97173161]],846,203
,[[-0.03644327  0.04622069 -0.97361122]],818,231
,[[-0.06722934  0.03709569 -0.97965599]],892,204
,[[-0.05471464  0.04214371 -0.98136043]],861,215
,[[-0.04625125  0.02848279 -0.97609592]],843,184
,[[-0.05153648  0.04013836 -0.9747091 ]],854,212
,[[-0.04789731  0.02789126 -0.97723143]],845,181
,[[-0.07150068  0.02077801 -0.97223604]],903,166
,[[-0.0403479   0.03644947 -0.98059158]],826,203
,[[-0.01763616  0.04143094 -0.98152001]],772,216
,[[-0.05689091  0.01907295 -0.9780213 ]],866,162
,[[-0.04848176  0.02293105 -0.98033458]],845,171
,[[-0.02161317  0.02442428 -0.98437724]],781,175
,[[-0.02756871  0.01306037 -0.98550508]],795,147
,[[-0.016367    0.0099592  -0.98617324]],768,139
,[[-0.02860194  0.01511747 -0.98091249]],799,152
,[[-0.02928825  0.01698308 -0.97697421]],801,156
,[[-0.02958343  0.01874316 -0.97632124]],802,160
,[[-0.03833687  0.00681925 -0.97895013]],823,131
,[[-0.04867437  0.0064233  -0.97955778]],848,130
,[[-0.04963684  0.01231955 -0.98513609]],851,144
,[[-0.04950824  0.00850727 -0.98764684]],851,134
,[[-0.03643846  0.01368235 -0.984957  ]],820,147
,[[-0.04092752  0.01170149 -0.98416575]],830,143
,[[-0.04414754  0.00813627 -0.98752318]],837,133
,[[-0.0320996   0.00802019 -0.9857546 ]],809,134
,[[-0.04237988  0.00684114 -0.98748328]],833,130
,[[-0.05293269  0.00219415 -0.98703472]],859,119
,[[-0.04986849  0.01104693 -0.98412226]],852,142
,[[-0.05400281  0.01444874 -0.98595399]],861,149
,[[-0.0331528   0.00104696 -0.98941077]],811,117
,[[-0.03633831  0.00947684 -0.98972722]],817,138
,[[ 0.01699952  0.14818871 -0.96606693]],687,483
,[[-0.06428702  0.18477602 -0.96895093]],887,575
,[[-0.04484881  0.16672652 -0.97678152]],838,533
,[[ 0.00523999  0.1508097  -0.9804125 ]],716,560
,[[-0.00655311  0.19532945 -0.96739374]],744,605
,[[-0.02001472  0.18947912 -0.97376689]],782,598
,[[-0.06562495  0.16934064 -0.97407284]],898,547
,[[-0.00561743  0.15346206 -0.98282926]],744,500
,[[-0.02322718  0.16374353 -0.98226411]],787,520
,[[-2.83971440e-04  1.82856082e-01 -9.81382492e-01]],731,566
,[[-0.02513991  0.17054253 -0.97357269]],795,533
,[[-0.07132862  0.136643   -0.96920436]],911,451
,[[-0.05583974  0.09378276 -0.97799038]],871,337
,[[-0.04335526  0.08512425 -0.98085265]],842,315
,[[-0.07105189  0.07957349 -0.97991064]],911,304
,[[-0.06982656  0.07949417 -0.97810584]],910,302
,[[-0.02034645  0.07997966 -0.98109495]],788,303
,[[-0.03886732  0.09027827 -0.98347088]],835,329
,[[-0.05928891  0.07605077 -0.98336128]],885,291
,[[-0.03834365  0.0722017  -0.97813801]],842,290
,[[-0.06199474  0.06907546 -0.98435845]],891,271
,[[-0.04899084  0.05851141 -0.98588855]],868,252
,[[-0.06173926  0.04801411 -0.98805244]],900,223
,[[-0.04591538  0.04710718 -0.98972161]],860,220
,[[-0.03374069  0.04599212 -0.98717846]],823,214
,[[-0.0339112   0.04767506 -0.98747703]],823,217
,[[-0.03259247  0.05082448 -0.98682491]],820,227
,[[-0.04762837  0.04226655 -0.98770816]],857,205
,[[-0.04544059  0.05656631 -0.98668058]],853,242
,[[-0.04539745  0.04842381 -0.98615764]],852,221
,[[-0.04857831  0.05456232 -0.98605291]],861,236
,[[-0.04826665  0.03152155 -0.98768534]],860,179
,[[-0.06574877  0.04044047 -0.98711837]],902,199
,[[-0.06351631  0.04215966 -0.98878101]],897,203
,[[-0.03629298  0.03812433 -0.98693299]],830,195
,[[-0.0400503   0.03398324 -0.98785486]],839,184
,[[-0.00324965  0.04661037 -0.98942547]],750,216
,[[-0.01295325  0.04773086 -0.99046469]],773,218
,[[-0.01593925  0.04257915 -0.99044871]],780,206
,[[-0.02232157  0.03379321 -0.99236837]],795,185
,[[-0.01908483  0.03082334 -0.99163034]],787,178
,[[-0.02921118  0.03520362 -0.99097164]],811,188
,[[-0.03138511  0.03863384 -0.99124358]],817,196
,[[-0.02681408  0.03787539 -0.9911928 ]],805,195
,[[-0.02142293  0.03589241 -0.99148356]],793,190
,[[-0.03601076  0.03933563 -0.9866857 ]],829,199
,[[-0.04038619  0.05248645 -0.98413338]],841,232
,[[-0.06992426  0.06409936 -0.98059166]],915,262
,[[-0.07836979  0.1066203  -0.98169502]],935,367
,[[-0.08307168  0.12585664 -0.97863624]],948,414
,[[-0.07930494  0.14306985 -0.97418173]],941,461
,[[-0.08477173  0.14995658 -0.97356105]],956,479
,[[-0.07582913  0.15355351 -0.97127952]],935,489
,[[-0.08879814  0.14646008 -0.96383355]],969,473
,[[-0.07930519  0.17416833 -0.96322315]],946,543
,[[-0.06795642  0.15634612 -0.96902105]],918,497
,[[-0.07178357  0.16408225 -0.96304428]],929,519
,[[-0.07919626  0.16595986 -0.95885658]],951,526
,[[-0.07414199  0.1621286  -0.96493514]],939,515
,[[-0.07603375  0.16809401 -0.9626884 ]],944,532
,[[-0.06612411  0.17481174 -0.96646537]],922,547
,[[-0.07052997  0.16824662 -0.96608905]],933,530
,[[-0.07030328  0.16946796 -0.96583582]],933,530
,[[-0.0588791  0.1736146 -0.967714 ]],907,541
,[[-0.05679377  0.16810816 -0.97026048]],901,525
,[[-0.05521284  0.17917812 -0.96560398]],898,552
,[[-0.05533627  0.16978639 -0.96805986]],899,530
,[[-0.06982981  0.17776164 -0.96431379]],936,552
,[[-0.05812693  0.17165999 -0.96517226]],907,536
,[[-0.06537798  0.16578885 -0.96603838]],926,520
,[[-0.0317847   0.17857384 -0.9688228 ]],842,552
,[[-0.05907546  0.18255714 -0.97012221]],910,561
,[[-0.08066519  0.15981744 -0.96948533]],965,509
,[[-0.08676805  0.16316207 -0.96842869]],981,519
,[[-0.07141648  0.16047248 -0.97052218]],941,509
,[[-0.0606      0.15297779 -0.9733564 ]],915,490
,[[-0.05504185  0.15092733 -0.97389879]],901,483
,[[-0.05038271  0.14615591 -0.97377196]],891,472
,[[-0.06050402  0.14075765 -0.97329649]],916,460
,[[-0.06253503  0.14725237 -0.97280958]],922,474
,[[-0.05497101  0.15127659 -0.97332447]],903,485
,[[-0.06098123  0.14813585 -0.96890101]],919,478
,[[-0.06602121  0.14768757 -0.96815428]],932,478
,[[-0.07455666  0.13852269 -0.97220464]],953,456
,[[-0.05092535  0.17174843 -0.97286972]],893,536
,[[-0.05379042  0.16185082 -0.97290133]],900,512
,[[-0.04250612  0.17248513 -0.96979702]],872,539
,[[-0.0661222   0.17170277 -0.97028696]],932,536
,[[-0.07333519  0.16710654 -0.97010645]],950,525
,[[-0.0669506   0.18146773 -0.96748262]],934,562
,[[-0.06831408  0.17487288 -0.96816164]],938,545
,[[-0.06842462  0.15599934 -0.9735781 ]],939,497
,[[-0.06151372  0.16781071 -0.96840045]],922,527
,[[-0.06702286  0.17165827 -0.96656563]],936,538
,[[-0.0650489   0.16285865 -0.97069665]],931,516
,[[-0.07196088  0.16634026 -0.97043062]],949,525
,[[-0.05176123  0.1761068  -0.96526175]],899,549
,[[-0.04627992  0.16671528 -0.96800715]],885,524
,[[-0.04784102  0.16900105 -0.96635884]],890,530
,[[-0.03140367  0.16441613 -0.9654701 ]],850,519
,[[-0.04352423  0.17284354 -0.96013151]],880,541
,[[-0.03702493  0.17700958 -0.96085592]],864,552
,[[-0.03132207  0.1692457  -0.96378108]],849,531
,[[-0.04671965  0.16985106 -0.96066837]],888,536
,[[-0.04033807  0.16465985 -0.96227992]],872,521
,[[-0.0189961   0.17543589 -0.96101482]],819,549
,[[ 0.02999553  0.18473744 -0.96104372]],696,575
,[[ 0.02485042  0.15506227 -0.98325964]],716,547
,[[ 0.01609016  0.1645529  -0.98209324]],741,608
,[[ 0.02152547  0.17052617 -0.97938866]],724,614
,[[ 0.00666434  0.16828932 -0.98457623]],769,592
,[[ 0.01367642  0.16708442 -0.98426854]],748,591
,[[-0.00712223  0.17216548 -0.97759783]],799,603
,[[ 0.02160389  0.16691785 -0.97798822]],723,609
,[[ 0.02532937  0.16213524 -0.97884981]],713,599
,[[ 0.03334261  0.15141861 -0.98436872]],690,523
,[[ 0.03754516  0.17996794 -0.98132841]],682,578
,[[ 0.03118872  0.14602396 -0.98684135]],699,490
,[[-0.01849055  0.2018211  -0.97305139]],819,614
,[[-0.04993251  0.21088506 -0.96386228]],900,640
,[[-0.06218631  0.19571087 -0.95816576]],931,602
,[[-0.06177499  0.19115986 -0.95616804]],929,591
,[[-0.0808647   0.18066738 -0.95502176]],977,564
,[[-0.06598752  0.18916357 -0.9538742 ]],941,588
,[[-0.05008982  0.18182222 -0.95420737]],902,569
,[[-0.05500601  0.20344749 -0.9501156 ]],913,627
,[[-0.06322423  0.20488649 -0.94889945]],934,632
,[[-0.05941057  0.19887443 -0.95238366]],925,615
,[[-0.04011933  0.19767471 -0.95247055]],876,612
,[[-0.04729722  0.19686799 -0.9527925 ]],894,609
,[[-0.04420135  0.19603649 -0.95401241]],886,605
,[[-0.05183692  0.20244458 -0.95141033]],905,624
,[[-0.05294377  0.18256274 -0.95531787]],909,570
,[[-0.0537392   0.18026424 -0.95615693]],911,563
,[[-0.04241072  0.20497098 -0.94920702]],884,633
,[[-0.0409453   0.19943437 -0.95156811]],880,618
,[[-0.02666476  0.19261981 -0.95487516]],844,596
,[[-0.03812023  0.18725388 -0.95725601]],873,580
,[[-0.04718363  0.19034037 -0.95409353]],897,592
,[[-0.06600212  0.17515677 -0.95633522]],944,554
,[[-0.00141417  0.1859331  -0.97381384]],782,575
,[[ 0.01909795  0.12305677 -0.98406058]],738,438
,[[-0.02736844  0.18124468 -0.97905112]],846,573
,[[-0.03481595  0.19350756 -0.97982414]],866,599
,[[ 0.01171558  0.18934705 -0.97830784]],751,585
,[[-0.01514493  0.18644739 -0.97864345]],818,578
,[[-0.07434669  0.20202286 -0.96883923]],968,622
,[[-0.09451052  0.17972359 -0.96832728]],1020,564
,[[-0.11351962  0.19609205 -0.95931295]],1072,610
,[[-0.13667272  0.19197702 -0.95125672]],1133,602
,[[-0.13117148  0.18683623 -0.95805483]],1120,586
,[[-0.13421081  0.19000746 -0.95992872]],1129,593
,[[-0.1359941   0.20917188 -0.95383875]],1135,643
,[[-0.15973483  0.18561483 -0.95524154]],1197,582
,[[-0.1547404   0.19718933 -0.95151102]],1187,614
,[[-0.14846916  0.1886822  -0.95374863]],1172,593
,[[-0.15109297  0.17930378 -0.95784153]],1176,565
,[[-0.15748458  0.19398664 -0.94740708]],1199,609
,[[-0.15187447  0.18461393 -0.9586849 ]],1179,577
,[[-0.16776095  0.18533663 -0.95322891]],1224,583
,[[-0.1675003   0.17089591 -0.95567681]],1223,544
,[[-0.16711261  0.17372003 -0.95192005]],1225,554
,[[-0.16005161  0.17599037 -0.95136544]],1209,561
,[[-0.13191954  0.17322107 -0.96085071]],1138,548
,[[-0.15078692  0.17579709 -0.95496865]],1187,557
,[[-0.15140022  0.17239694 -0.95394905]],1193,551
,[[-0.16672919  0.17411503 -0.952755  ]],1233,555
,[[-0.15559175  0.18152371 -0.95335419]],1208,573
,[[-0.16722496  0.18037754 -0.95252702]],1238,571
,[[-0.16893185  0.17720992 -0.9519193 ]],1243,563
,[[-0.17325288  0.18830898 -0.94791959]],1258,595
,[[-0.15625718  0.18069929 -0.95068808]],1213,571
,[[-0.17498088  0.18353506 -0.94748834]],1267,584
,[[-0.16685032  0.17759782 -0.94797948]],1246,565
,[[-0.15543747  0.18704348 -0.95216639]],1218,589
,[[-0.14306536  0.18987183 -0.95544342]],1188,595
,[[-0.15856854  0.18540045 -0.95174881]],1231,584
,[[-0.15133914  0.19002721 -0.95432431]],1216,596
,[[-0.144455    0.1898778  -0.95495662]],1201,595
,[[-0.1424247   0.17564583 -0.95919646]],1197,556
,[[ 0.00128656  0.1613406  -0.97386433]],856,563
,[[-0.12289208  0.1590553  -0.96181068]],1150,513
,[[-0.12754818  0.16151626 -0.95861535]],1164,520
,[[-0.13691189  0.17095263 -0.95515681]],1188,544
,[[-0.1419632   0.16680609 -0.95525172]],1203,536
,[[-0.13694376  0.16135075 -0.95741571]],1190,522
,[[-0.14532347  0.16431619 -0.95754992]],1210,529
,[[-0.14479193  0.16320059 -0.9556913 ]],1211,526
,[[-0.14142291  0.16655044 -0.95553288]],1202,536
,[[-0.13967442  0.1658053  -0.95383573]],1199,533
,[[-0.16092881  0.16956009 -0.94967382]],1256,544
,[[-0.12233383  0.19260732 -0.94999802]],1160,601
,[[-0.14805866  0.19183985 -0.95604792]],1226,595
,[[-0.13044653  0.18509859 -0.95345377]],1185,578
,[[-0.13425779  0.18204147 -0.95463839]],1198,570
,[[-0.13400747  0.16957313 -0.95844938]],1199,540
,[[-0.05229885  0.16056176 -0.96559397]],1008,527
,[[-0.10921598  0.15686548 -0.96072528]],1141,505
,[[-0.11768716  0.16377715 -0.9622052 ]],1164,524
,[[-0.11978391  0.16911034 -0.95964402]],1172,539
,[[-0.12847227  0.16443873 -0.95796112]],1195,528
,[[-0.12542239  0.16178675 -0.96009709]],1189,522
,[[-0.12050934  0.16913593 -0.96359065]],1177,538
,[[-0.13369053  0.16278596 -0.95842033]],1212,522
,[[-0.0991163   0.20106386 -0.95970154]],1128,619
,[[-0.09196928  0.18973542 -0.96202541]],1112,589
,[[-0.10384183  0.2047245  -0.9559881 ]],1146,634
,[[-0.10413271  0.21284575 -0.95492131]],1148,655
