frame,res,X,Y
,[[-0.05304577  0.12291481 -0.97815361]],803,464
,[[-0.03301569  0.12377645 -0.97963221]],753,463
,[[-0.05753649  0.12715104 -0.97520987]],813,479
,[[-0.05450895  0.11845502 -0.97790983]],805,455
,[[-0.04430742  0.11974102 -0.97815013]],780,459
,[[-0.03984071  0.1095937  -0.98083494]],768,431
,[[-0.03655805  0.10654881 -0.97999   ]],761,423
,[[-0.02487839  0.1038141  -0.98013079]],734,417
,[[-0.02980812  0.12548946 -0.97959154]],747,471
,[[-0.04305646  0.11140528 -0.98059025]],782,436
,[[-0.05159923  0.09645535 -0.98032017]],804,399
,[[-0.03664616  0.10463138 -0.98148282]],768,420
,[[-0.05259011  0.10150896 -0.98680812]],809,413
,[[-0.04510817  0.10647483 -0.98885035]],790,427
,[[-0.06647646  0.11138093 -0.98458936]],842,437
,[[-0.08189313  0.1085869  -0.98466341]],881,430
,[[-0.04660163  0.09472067 -0.98868145]],795,394
,[[-0.04265561  0.09300884 -0.98783646]],785,390
,[[-0.04775876  0.07884862 -0.98827136]],798,354
,[[-0.03025315  0.08279145 -0.98948933]],757,364
,[[-0.04772192  0.07049979 -0.98661829]],798,333
,[[-0.03694976  0.07576515 -0.98917711]],774,346
,[[-0.03437869  0.08051767 -0.98795627]],769,359
,[[-0.02245615  0.07224672 -0.98723845]],740,339
,[[-0.04275813  0.10884805 -0.98538697]],790,424
,[[-0.04898181  0.11035478 -0.98302953]],804,433
,[[-0.06491422  0.11834085 -0.98222975]],842,450
,[[-0.0580852   0.09005683 -0.98426056]],825,382
,[[-0.04706397  0.09702062 -0.97907088]],797,398
,[[-0.06166644  0.0872887  -0.978007  ]],834,376
,[[-0.06043215  0.10107789 -0.97571042]],829,412
,[[-0.07448997  0.10965019 -0.97617171]],863,435
,[[-0.05967248  0.10005053 -0.98220348]],825,407
,[[-0.06395285  0.10581823 -0.97452038]],837,425
,[[-0.05668783  0.09558167 -0.97699877]],819,398
,[[-0.06047388  0.08754751 -0.97915781]],827,379
,[[-0.04505095  0.08661678 -0.97875942]],790,376
,[[-0.02711276  0.08589121 -0.98573064]],746,374
,[[-0.01415337  0.08759768 -0.985556  ]],714,377
,[[-0.01504114  0.09961178 -0.98115494]],716,406
,[[-0.00929286  0.09494035 -0.9836758 ]],702,393
,[[ 0.01577101  0.10243404 -0.98435163]],641,414
,[[ 0.0084019   0.10111053 -0.98061762]],657,408
,[[-0.00543975  0.08464719 -0.980585  ]],690,368
,[[ 0.01816459  0.08175156 -0.98056459]],632,362
,[[ 0.02559903  0.09599731 -0.9799124 ]],612,397
,[[ 0.01717462  0.10714653 -0.98029469]],631,424
,[[ 0.00769133  0.09833884 -0.98352242]],653,400
,[[ 0.00178109  0.21099317 -0.97230363]],664,685
,[[-0.07231066  0.25219295 -0.95931398]],850,802
,[[-0.07357889  0.2289032  -0.95795814]],853,740
,[[-0.09528049  0.24245785 -0.95397527]],908,775
,[[-0.10057417  0.24036816 -0.9542732 ]],921,771
,[[-0.05077897  0.23153368 -0.96478633]],793,740
,[[-0.03355051  0.19271713 -0.96444435]],750,645
,[[-0.01799411  0.17739202 -0.96862902]],709,604
,[[-0.01795521  0.14507449 -0.97035555]],709,521
,[[-0.02696332  0.12484645 -0.97515214]],731,469
,[[-0.00882785  0.12317259 -0.97344875]],686,465
,[[-0.02034662  0.10190133 -0.98053738]],714,409
,[[-0.04968509  0.09566348 -0.98716267]],786,393
,[[-0.05048401  0.08125522 -0.98799214]],789,357
,[[-0.0304748   0.10689032 -0.98750516]],741,418
,[[-0.03382444  0.08765331 -0.98583993]],751,368
,[[-0.01966288  0.13158069 -0.98176809]],718,477
,[[-0.00624586  0.10785079 -0.98494239]],686,418
,[[ 0.02860202  0.13246436 -0.98521889]],600,477
,[[ 0.01500459  0.11743837 -0.98059117]],633,443
,[[ 0.02624624  0.1144632  -0.97948749]],606,436
,[[ 0.02377819  0.12268829 -0.97324515]],612,458
,[[ 0.01476768  0.11622456 -0.98058631]],634,440
,[[ 0.00908938  0.1035124  -0.97982088]],647,410
,[[ 0.01919235  0.10251798 -0.98157178]],623,406
,[[ 0.02277921  0.10002302 -0.98148988]],614,398
,[[ 0.02258487  0.09710736 -0.98146439]],615,393
,[[ 0.02663928  0.10754352 -0.9793987 ]],604,419
,[[ 0.04901149  0.11735595 -0.9792867 ]],549,444
,[[ 0.04844098  0.13186922 -0.97845905]],551,480
,[[ 0.05333502  0.13100051 -0.97966392]],540,477
,[[ 0.0502785   0.11414607 -0.9810782 ]],548,436
,[[ 0.03198902  0.11322123 -0.98258554]],593,435
,[[ 0.04888196  0.11793417 -0.98172393]],552,447
,[[ 0.04318141  0.1385741  -0.97894713]],566,499
,[[ 0.02552431  0.13195976 -0.97951892]],609,481
,[[ 0.04666156  0.11653721 -0.98539776]],561,439
,[[ 0.05018507  0.11495469 -0.98553751]],552,438
,[[ 0.02242665  0.1072653  -0.98615283]],620,420
,[[-0.00104119  0.10937761 -0.9847035 ]],677,428
,[[-0.01191676  0.10021154 -0.98387916]],704,405
,[[ 0.00689379  0.10430946 -0.98744847]],658,412
,[[ 0.03109561  0.10687992 -0.9849053 ]],599,420
,[[-0.00677063  0.09878837 -0.98349464]],691,400
,[[-0.01416265  0.09742205 -0.97989692]],710,400
,[[-0.00861701  0.11255013 -0.98249876]],697,436
,[[ 0.00287635  0.09788327 -0.97962278]],669,400
