frame,res,X,Y
,[[ 0.04431955  0.09401157 -0.98432111]],588,397
,[[ 0.01437745  0.1033254  -0.98617842]],660,419
,[[ 0.01637383  0.07767691 -0.98657472]],657,353
,[[ 0.00192489  0.08421994 -0.98308131]],693,369
,[[ 0.00226824  0.08825681 -0.98533243]],692,377
,[[-0.00878601  0.09124291 -0.98538485]],718,383
,[[-0.01242479  0.09350777 -0.98098488]],728,392
,[[-0.0203199   0.08424144 -0.98528209]],746,369
,[[-0.0090785   0.10013198 -0.98229935]],719,410
,[[ 0.02299817  0.09632965 -0.97923735]],640,402
,[[ 0.04791877  0.10379627 -0.97682329]],576,421
,[[ 0.04207424  0.08700603 -0.97908423]],590,380
,[[ 0.054706    0.0890147  -0.97663971]],557,386
,[[ 0.05835058  0.1122989  -0.97322861]],546,442
,[[ 0.07113886  0.11853218 -0.96901225]],512,457
,[[ 0.0581167   0.11174459 -0.97195994]],543,440
,[[ 0.05585694  0.1052044  -0.97802981]],549,422
,[[ 0.07022663  0.10675702 -0.97208062]],511,431
,[[ 0.04842552  0.10483987 -0.9747114 ]],564,422
,[[ 0.0694616   0.10148418 -0.97328857]],510,416
,[[ 0.05973394  0.10762065 -0.97504011]],533,425
,[[ 0.06748587  0.11722337 -0.97396727]],511,451
,[[ 0.06042501  0.11886707 -0.97481729]],527,451
,[[ 0.05442514  0.12245525 -0.97812529]],540,459
,[[ 0.03926716  0.13995286 -0.97760551]],572,504
,[[ 0.04485424  0.15006601 -0.97951955]],556,528
,[[ 0.03935365  0.15053944 -0.97810391]],568,527
,[[ 0.01661681  0.14265371 -0.97762968]],620,509
,[[ 0.02566971  0.1327394  -0.9775109 ]],597,485
,[[ 0.02464172  0.14726169 -0.97563865]],597,520
,[[ 0.0145757   0.13753495 -0.97720211]],621,498
,[[ 0.01180516  0.14191948 -0.97968082]],627,506
,[[-0.02522899  0.1438159  -0.97781923]],717,512
,[[ 0.01864564  0.1365249  -0.97821052]],609,494
,[[-0.00187381  0.11766398 -0.98007656]],658,447
,[[ 0.00643311  0.11486778 -0.98046906]],638,440
,[[-0.02649488  0.15445329 -0.97209799]],719,541
,[[-0.03077242  0.13699057 -0.97645343]],730,498
,[[-0.00111663  0.12643965 -0.9734587 ]],658,475
,[[-0.01309203  0.1214342  -0.97710201]],688,460
,[[-0.01109174  0.11307582 -0.97851632]],684,440
,[[-0.00910279  0.11767273 -0.97879963]],680,450
,[[-0.01249927  0.12656604 -0.97582668]],689,474
,[[-0.00650362  0.12720051 -0.97540572]],676,474
,[[-0.00983234  0.1315284  -0.97582334]],683,484
,[[-0.0046677   0.12613096 -0.97517596]],671,472
,[[-0.01477732  0.13364645 -0.97202592]],695,491
,[[-0.04209411  0.12820423 -0.97008898]],762,480
,[[-9.12192249e-04  1.22024379e-01 -9.75721868e-01]],660,463
,[[-0.01154371  0.11736618 -0.97357888]],685,453
,[[-0.02310199  0.10505593 -0.97872808]],712,421
,[[-0.02394491  0.11052867 -0.97676307]],714,436
,[[-0.02688325  0.12427916 -0.97386182]],721,470
,[[-0.05890833  0.11859091 -0.97363444]],800,455
,[[-0.07955813  0.11670139 -0.97203151]],852,452
,[[-0.07603179  0.11531556 -0.97278896]],844,448
,[[-0.10580134  0.14214324 -0.96508375]],920,514
,[[-0.09152671  0.12959385 -0.97196432]],884,482
,[[-0.08822457  0.13869385 -0.97037051]],877,507
,[[-0.08734216  0.13540091 -0.97502331]],876,495
,[[-0.13585024  0.12793836 -0.96757077]],998,480
,[[-0.11661207  0.11932776 -0.97164567]],950,457
,[[-0.09816804  0.11243476 -0.97916717]],903,437
,[[-0.09332318  0.11815087 -0.98029003]],891,451
