frame,res,X,Y
,[[ 0.11268908  0.07863501 -0.97672256]],403,307
,[[ 0.1189573   0.07872073 -0.97704409]],382,308
,[[ 0.12689177  0.06632651 -0.97733095]],359,274
,[[ 0.12905546  0.06300045 -0.97799005]],351,264
,[[ 0.12581497  0.05254416 -0.97883813]],358,235
,[[ 0.16670572  0.05401445 -0.977539  ]],247,240
,[[ 0.14281938  0.05268352 -0.97933253]],309,237
,[[ 0.14921455  0.05379581 -0.97996917]],291,241
,[[ 0.13180713  0.04414245 -0.98195932]],339,212
,[[ 0.15662448  0.04588312 -0.97871237]],272,219
,[[ 0.15903197  0.05103102 -0.97729663]],266,233
,[[ 0.13200881  0.06356269 -0.98302561]],341,264
,[[ 0.12418937  0.05365233 -0.98204722]],362,239
,[[ 0.13280184  0.05072134 -0.98269174]],341,232
,[[ 0.12544306  0.04940965 -0.98059445]],363,227
,[[ 0.13100076  0.05032119 -0.98042133]],351,230
,[[ 0.11143605  0.04642724 -0.97845452]],403,217
,[[ 0.14079975  0.05000412 -0.97693681]],326,225
,[[ 0.10759533  0.06217166 -0.97905479]],413,256
,[[ 0.13540289  0.05750631 -0.97667982]],340,242
,[[ 0.11176219  0.07719146 -0.98023649]],403,291
,[[ 0.12022528  0.05706616 -0.97458017]],378,237
,[[ 0.13851819  0.05642808 -0.97314663]],330,235
,[[ 0.12557613  0.06131183 -0.97704529]],365,246
,[[ 0.14007464  0.07216886 -0.97750487]],327,275
,[[ 0.12736291  0.05784531 -0.98055191]],361,237
,[[ 0.12636278  0.05919303 -0.97891141]],363,241
,[[ 0.11077766  0.05096806 -0.98170287]],405,217
,[[ 0.09664923  0.0637631  -0.98002964]],441,251
,[[ 0.08029022  0.06161167 -0.98170857]],486,244
,[[ 0.0986148   0.06215398 -0.98052797]],439,243
,[[ 0.10864531  0.06553922 -0.9788811 ]],412,252
,[[ 0.08942318  0.06542298 -0.97955276]],464,251
,[[ 0.11408454  0.06201835 -0.97443161]],399,243
,[[ 0.11634759  0.06761853 -0.97800251]],393,257
,[[ 0.11430621  0.059652   -0.9798622 ]],398,236
,[[ 0.13764775  0.08195006 -0.97573313]],336,297
,[[ 0.11584988  0.07450962 -0.9785381 ]],393,277
,[[ 0.12383397  0.07191583 -0.97952723]],373,270
,[[ 0.13952197  0.06328985 -0.97912222]],332,250
,[[ 0.10317303  0.05393461 -0.98731812]],430,223
,[[ 0.08470064  0.07063459 -0.98912945]],480,266
,[[ 0.07261777  0.08863196 -0.98830103]],511,314
,[[ 0.02720166  0.09112362 -0.98880702]],629,320
,[[-0.0111928   0.10734947 -0.98849139]],730,362
,[[-0.02208671  0.10718046 -0.98756879]],758,362
,[[ 0.01070117  0.10872036 -0.9846228 ]],669,368
,[[ 0.03831065  0.12560841 -0.98065506]],595,414
,[[ 0.05688269  0.11673594 -0.98374567]],545,391
,[[ 0.09536138  0.12775734 -0.97920674]],442,423
,[[ 0.10500688  0.13537505 -0.97624209]],414,444
,[[ 0.12322445  0.1499058  -0.97285147]],363,485
,[[ 0.11128797  0.16103395 -0.97242446]],395,515
,[[ 0.10342306  0.15029385 -0.97751761]],413,487
,[[ 0.12549862  0.16079949 -0.97448734]],354,516
,[[ 0.12837314  0.15806352 -0.97184167]],344,511
,[[ 0.11459162  0.16379155 -0.97292795]],380,526
,[[ 0.12751966  0.16088069 -0.97185296]],344,519
,[[ 0.10351517  0.16281513 -0.97472971]],409,523
,[[ 0.10532823  0.16568508 -0.97330967]],404,533
,[[ 0.12864306  0.14360991 -0.9747547 ]],342,475
,[[ 0.10227036  0.16029388 -0.97470337]],413,518
,[[ 0.13939191  0.16553793 -0.96821436]],312,537
,[[ 0.11397689  0.16481964 -0.97124846]],380,536
,[[ 0.10464517  0.17419726 -0.97178464]],407,558
,[[ 0.10764209  0.14902537 -0.97311298]],400,492
,[[ 0.10584852  0.15016798 -0.97341905]],405,494
,[[ 0.10655006  0.14488637 -0.97281477]],402,482
,[[ 0.11188991  0.14883964 -0.97140724]],388,493
,[[ 0.10803762  0.15918508 -0.96980475]],398,521
,[[ 0.11173741  0.13796478 -0.97350355]],390,465
,[[ 0.11145369  0.14232701 -0.97216719]],391,476
,[[ 0.11401188  0.14897946 -0.97189759]],385,494
,[[ 0.10860437  0.14353412 -0.97156167]],400,480
,[[ 0.11537597  0.14469231 -0.97222444]],383,483
,[[ 0.126143    0.14229997 -0.97493526]],356,476
,[[ 0.12192531  0.14217025 -0.97682983]],367,474
,[[ 0.13721738  0.14633621 -0.97084363]],326,486
,[[ 0.13156121  0.13574419 -0.97219823]],342,457
,[[ 0.12874513  0.13767384 -0.97021627]],351,463
,[[ 0.12261396  0.13578301 -0.97151891]],367,458
,[[ 0.13130253  0.13659158 -0.9678859 ]],343,461
,[[ 0.14589841  0.14452264 -0.9684757 ]],306,481
,[[ 0.15558283  0.13350712 -0.96881518]],281,454
,[[ 0.14599861  0.1442243  -0.96867742]],307,481
,[[ 0.14120369  0.13868754 -0.97087509]],321,465
,[[ 0.1241929   0.13662611 -0.97185934]],366,459
,[[ 0.13001676  0.13112619 -0.97136245]],351,445
,[[ 0.10857567  0.14204327 -0.97397447]],409,472
,[[ 0.06126937  0.13180821 -0.98390323]],537,441
,[[ 0.02882948  0.1355718  -0.98402869]],621,452
,[[ 0.01252385  0.11747113 -0.98451352]],664,404
,[[ 4.73630264e-04  1.17824114e-01 -9.83543619e-01]],696,405
,[[-2.35088200e-04  1.37445240e-01 -9.82776081e-01]],697,455
,[[ 0.01922263  0.12550397 -0.98522376]],648,423
,[[ 0.00130364  0.13153181 -0.98408358]],694,441
,[[ 0.00680136  0.1322161  -0.97964902]],679,445
,[[ 0.02343227  0.14890963 -0.98282181]],636,487
,[[ 0.04848564  0.14913567 -0.98081891]],570,488
,[[ 0.02080605  0.14962144 -0.97989439]],643,492
,[[ 0.03126982  0.15029548 -0.97927201]],616,494
,[[-0.01954623  0.17147886 -0.97281386]],750,552
,[[-0.00940987  0.17057101 -0.97415023]],723,547
,[[-0.01774954  0.17514821 -0.97127435]],745,562
,[[-0.01567402  0.17167852 -0.96803661]],739,556
,[[-0.00799827  0.18344973 -0.96732893]],718,587
,[[-0.04212006  0.18072286 -0.96378904]],810,581
,[[-0.0286276   0.18700936 -0.96261293]],775,597
,[[-0.04885981  0.18222469 -0.96440367]],828,584
,[[-0.02250611  0.17544972 -0.96981275]],759,564
,[[-0.03225937  0.17621641 -0.967543  ]],785,567
,[[-0.02531005  0.17860727 -0.96591711]],766,575
,[[-0.03171578  0.17790279 -0.9682546 ]],783,571
,[[-0.03961302  0.18603099 -0.97014883]],805,591
,[[-0.03371178  0.18898569 -0.96976023]],789,599
,[[-0.04826022  0.17880023 -0.9706348 ]],828,573
,[[-0.04284538  0.18028387 -0.9695169 ]],814,575
,[[-0.0542386   0.16815133 -0.9698836 ]],844,545
,[[-0.05615311  0.17789182 -0.96856968]],849,569
,[[-0.05114246  0.17126932 -0.97035018]],836,554
,[[-0.0445713   0.16626939 -0.97129057]],819,538
,[[-0.04106073  0.16253275 -0.97474561]],809,527
,[[-0.03458101  0.16351641 -0.97376644]],792,530
,[[-0.05002614  0.162564   -0.97354149]],833,528
,[[-0.05002936  0.16289139 -0.97205219]],834,529
,[[-0.06325085  0.18136619 -0.96433523]],870,583
,[[-0.06496168  0.18166218 -0.96297072]],876,586
,[[-0.06678061  0.1759273  -0.96536342]],879,567
,[[-0.0801065   0.17639739 -0.96070158]],916,573
,[[-0.07571165  0.17733834 -0.9649121 ]],904,573
,[[-0.06736174  0.18308098 -0.95979735]],882,589
,[[-0.06569326  0.1983649  -0.95672042]],878,633
,[[-0.07672245  0.19195532 -0.95791447]],909,616
,[[-0.07736309  0.18492466 -0.95685877]],911,600
,[[-0.08936039  0.18812548 -0.95052543]],945,610
,[[-0.08884033  0.17256387 -0.95763212]],941,564
,[[-0.07897491  0.16890594 -0.96077597]],911,548
,[[-0.07454097  0.16452203 -0.95879927]],902,538
,[[-0.07472828  0.16894727 -0.96033391]],901,547
,[[-0.09171823  0.16948425 -0.95872809]],948,552
,[[-0.09728526  0.16191279 -0.9611442 ]],962,530
,[[-0.09761743  0.16802496 -0.95935601]],964,546
,[[-0.10183542  0.17030906 -0.95890304]],975,554
,[[-0.09228998  0.17221769 -0.95634946]],951,560
,[[-0.07240953  0.17622456 -0.95974095]],896,569
,[[-0.06498965  0.18121421 -0.96248546]],876,581
,[[-0.0562954  0.1620116 -0.9688972]],851,528
,[[-0.0282468   0.15832687 -0.96981239]],777,518
,[[-0.01948477  0.1442254  -0.97055708]],755,480
,[[ 0.04855823  0.1541572  -0.96890748]],575,506
,[[ 0.04621725  0.15565316 -0.96873788]],581,509
,[[ 0.06236294  0.15690933 -0.97089689]],538,512
,[[ 0.04689138  0.15217954 -0.97185507]],578,498
,[[ 0.03169392  0.14874797 -0.97196587]],618,491
,[[ 0.04568718  0.1510525  -0.97365109]],580,495
,[[ 0.02582206  0.16014435 -0.96855768]],632,525
,[[ 0.03953054  0.15934494 -0.97088866]],595,523
,[[ 0.03918154  0.14810415 -0.9724692 ]],595,493
,[[ 0.03239472  0.15019715 -0.97088407]],614,499
,[[ 0.04837975  0.14824906 -0.97294798]],572,487
,[[ 0.03167206  0.1379671  -0.96903701]],615,466
,[[ 0.05868509  0.13867139 -0.97222992]],543,469
,[[ 0.04640118  0.13468812 -0.97241326]],576,458
,[[ 0.05566026  0.14668975 -0.96953381]],551,490
,[[ 0.06087477  0.15348225 -0.97083966]],537,508
,[[ 0.05598339  0.15357022 -0.96886346]],551,505
,[[ 0.04903478  0.1549703  -0.96943679]],569,509
,[[ 0.04699039  0.15115782 -0.96996005]],575,501
,[[ 0.0613439   0.16010553 -0.96778819]],537,524
,[[ 0.07334926  0.15159789 -0.96843392]],506,503
,[[ 0.07113633  0.15043736 -0.97113863]],512,499
,[[ 0.07240682  0.1380862  -0.97043262]],509,466
,[[ 0.05728599  0.15047501 -0.9694984 ]],549,498
,[[ 0.05706714  0.14051809 -0.97042566]],550,472
,[[ 0.04741115  0.15005353 -0.96988897]],576,495
,[[ 0.04310518  0.12775102 -0.97239969]],588,436
,[[ 0.02551841  0.13464363 -0.97374956]],634,453
,[[ 0.03367666  0.12624013 -0.97528392]],612,433
,[[ 0.03229934  0.1363454  -0.97482842]],615,457
,[[ 0.04825472  0.12991531 -0.97483168]],573,444
,[[ 0.0446927   0.13239653 -0.97266429]],583,447
,[[ 0.03787633  0.1346034  -0.97313802]],601,453
,[[ 0.0302096   0.14248601 -0.96991187]],621,475
,[[ 0.04388735  0.1245061  -0.97536182]],585,425
,[[ 0.03591352  0.13510642 -0.96902168]],605,456
,[[ 0.03372106  0.13176124 -0.97937705]],611,445
,[[ 0.04127428  0.12696449 -0.97994806]],591,433
,[[ 0.0370947   0.12340673 -0.97886803]],602,424
,[[ 0.02095187  0.13585433 -0.97789463]],644,456
,[[ 0.03867613  0.14559447 -0.97882241]],597,479
,[[ 0.03698465  0.13445536 -0.98156658]],602,450
,[[ 0.04157451  0.11947117 -0.98150394]],590,414
,[[ 0.03501145  0.13248775 -0.98094193]],607,445
,[[ 0.02576686  0.14941838 -0.97621968]],631,491
,[[ 0.02755696  0.12994837 -0.98266166]],627,437
,[[ 0.021178    0.14276304 -0.9780041 ]],643,472
,[[ 0.01631433  0.14269144 -0.97828108]],656,473
,[[-0.00474711  0.1418173  -0.97204911]],711,474
,[[-0.01501142  0.10747381 -0.98242161]],736,379
,[[ 0.01250993  0.07759997 -0.98393398]],665,302
,[[ 0.02053437  0.08420855 -0.97983996]],644,320
,[[ 0.00158128  0.06866993 -0.9801404 ]],695,278
,[[ 0.01445351  0.07389498 -0.9800247 ]],660,292
,[[ 0.00378121  0.06751767 -0.97840646]],688,275
,[[ 0.00135611  0.06570822 -0.98111722]],693,269
,[[-0.01593667  0.06424431 -0.97875723]],740,269
,[[-0.00937772  0.06416983 -0.9772869 ]],722,270
,[[-0.00253436  0.06902691 -0.97798873]],704,281
,[[ 2.36604636e-04  5.28895142e-02 -9.81980822e-01]],697,238
,[[ 0.00656749  0.05325077 -0.97714694]],680,239
,[[-0.00200151  0.067503   -0.98032988]],703,274
,[[ 0.00197726  0.03771508 -0.9822558 ]],692,198
,[[-0.00639044  0.05797441 -0.98352472]],714,248
,[[ 0.01565208  0.04524918 -0.98288598]],657,217
,[[ 0.00764856  0.05421375 -0.98346883]],677,239
,[[-0.00534806  0.05779763 -0.98417756]],710,248
,[[ 0.0310681   0.03425979 -0.97923586]],616,189
,[[ 0.02946782  0.02646609 -0.97927955]],620,169
,[[ 0.02831589  0.04420844 -0.98021361]],622,215
,[[ 8.40153949e-04  5.28160137e-02 -9.84079672e-01]],693,236
,[[ 0.02383455  0.03788665 -0.98179175]],635,198
,[[ 0.02837498  0.01852777 -0.98202451]],623,148
,[[ 0.03145666  0.02205122 -0.98273092]],615,157
,[[ 0.02583368  0.02196341 -0.98212173]],630,156
,[[ 0.02896797  0.01949412 -0.98136154]],621,151
,[[ 0.01813766  0.01954796 -0.98459046]],649,151
,[[ 0.01690162  0.01564743 -0.98468393]],652,140
,[[ 0.01347472  0.01800681 -0.9823256 ]],661,147
,[[ 0.03112772  0.02744556 -0.97804872]],615,172
,[[ 0.04238596  0.02315851 -0.97907638]],585,160
,[[ 0.04275849  0.03771179 -0.98258013]],584,197
,[[ 0.02691659  0.03261337 -0.9854698 ]],626,185
,[[ 0.0168787   0.0237952  -0.98651609]],652,162
,[[ 0.02009361 -0.00838465 -0.98492174]],643,77
,[[ 0.01034021  0.0023009  -0.98354284]],668,106
,[[ 0.01544429  0.00950321 -0.98454936]],655,124
,[[ 0.01861219  0.0206678  -0.98211031]],646,154
,[[ 0.02325011  0.01640052 -0.98584064]],635,142
,[[ 0.01595403  0.01115654 -0.98770387]],655,129
,[[ 0.03433562  0.01543173 -0.98554876]],607,141
,[[ 0.01431544  0.01607465 -0.98295165]],659,144
,[[ 0.01004623  0.02050673 -0.9838254 ]],670,155
,[[ 0.02503151  0.02309993 -0.98594518]],632,162
,[[ 0.00366726  0.02592907 -0.9848865 ]],687,168
,[[ 0.00912031  0.03141219 -0.98620397]],673,182
,[[-0.0173034   0.02246759 -0.98734552]],739,159
,[[-0.04608642  0.04168701 -0.98887732]],814,208
,[[-0.05093964  0.0401421  -0.98967159]],827,206
,[[-0.06888268  0.05256864 -0.9888145 ]],873,239
,[[-0.06460797  0.07658729 -0.98905625]],861,300
,[[-0.02766852  0.09950189 -0.98834123]],766,362
,[[ 0.03848263  0.11137479 -0.98510005]],595,393
,[[ 0.06172906  0.13041841 -0.98364073]],533,445
,[[ 0.08684588  0.15952338 -0.97665524]],465,523
,[[ 0.10458327  0.16929826 -0.97523198]],418,549
,[[ 0.11904236  0.16323915 -0.97158284]],378,534
,[[ 0.12278326  0.17099745 -0.97133891]],368,555
,[[ 0.11099523  0.17745902 -0.97053966]],399,572
,[[ 0.11212377  0.17910855 -0.97052633]],395,578
,[[ 0.1201357   0.16858663 -0.96938411]],372,551
,[[ 0.12456063  0.16115327 -0.97032212]],361,532
,[[ 0.11514562  0.14488411 -0.97227661]],386,489
,[[ 0.1439142   0.15622934 -0.96772282]],310,517
,[[ 0.13796092  0.14002277 -0.97168301]],326,474
,[[ 0.13953652  0.14403748 -0.96947267]],320,488
,[[ 0.12807734  0.14342078 -0.97242221]],352,483
,[[ 0.15738271  0.14335419 -0.96855707]],274,486
,[[ 0.15256078  0.14227938 -0.96577775]],286,483
,[[ 0.15989233  0.13984104 -0.96763664]],267,475
,[[ 0.11785239  0.14061733 -0.97507907]],379,478
,[[ 0.1208321   0.13636305 -0.97353399]],371,467
,[[ 0.12570631  0.15004098 -0.97099139]],359,503
,[[ 0.1282427   0.14739271 -0.97087679]],351,497
,[[ 0.11429559  0.1544679  -0.97342148]],390,512
,[[ 0.09591687  0.14767052 -0.97776488]],439,495
,[[ 0.08349073  0.14495278 -0.97621506]],470,490
,[[ 0.09465438  0.17048586 -0.97090124]],441,556
,[[ 0.10122293  0.16582284 -0.96950873]],424,545
,[[ 0.1118958   0.1633427  -0.96802879]],397,538
,[[ 0.09698186  0.1663551  -0.97262966]],435,548
,[[ 0.09746481  0.16688086 -0.97250848]],434,547
,[[ 0.08446713  0.16544078 -0.97469003]],469,542
,[[ 0.0949474   0.16769772 -0.97205512]],442,547
,[[ 0.09201922  0.16855565 -0.97352782]],450,549
,[[ 0.10423182  0.16167013 -0.97183569]],417,531
,[[ 0.10057007  0.16326744 -0.97377191]],426,538
,[[ 0.09981033  0.17025298 -0.97048071]],428,554
,[[ 0.10639249  0.17335949 -0.97064678]],410,562
,[[ 0.11961307  0.17259394 -0.96828145]],374,562
,[[ 0.11527242  0.16850177 -0.96896709]],386,551
,[[ 0.10769301  0.15996106 -0.97421727]],407,528
,[[ 0.12846437  0.1659828  -0.96942855]],352,544
,[[ 0.10634741  0.16281149 -0.97426667]],411,535
,[[ 0.13277696  0.1774715  -0.96697561]],341,576
,[[ 0.13758394  0.18123743 -0.96397961]],326,587
,[[ 0.13359592  0.17448899 -0.96677642]],337,569
,[[ 0.13625823  0.17812676 -0.96683031]],331,579
,[[ 0.13173388  0.17079185 -0.9667686 ]],343,558
,[[ 0.09014476  0.12979167 -0.98039215]],457,445
,[[ 0.00503722  0.13027705 -0.9860696 ]],679,448
,[[-0.04381144  0.13951341 -0.98125363]],807,471
,[[-0.07275508  0.11999534 -0.97668517]],883,419
,[[-0.08954518  0.12585134 -0.97759047]],928,434
,[[-0.11569789  0.09317392 -0.97228286]],997,349
,[[-0.14806285  0.07873049 -0.97153032]],1083,311
,[[-0.21800509  0.05339833 -0.96063044]],1272,246
,[[-0.22015965  0.04620604 -0.95953092]],1279,228
,[[-0.23655905  0.04227662 -0.95459902]],1325,217
,[[-0.2270509   0.04411509 -0.95846716]],1297,220
,[[-0.23006405  0.03190879 -0.95640803]],1308,190
,[[-0.22530503  0.05495109 -0.95484911]],1294,248
,[[-0.20572439  0.04507318 -0.96088931]],1243,224
,[[-0.21593726  0.03863815 -0.95789499]],1271,206
,[[-0.22545398  0.04258616 -0.95676797]],1298,217
,[[-0.21672387  0.05220246 -0.95686233]],1274,242
,[[-0.21541846  0.04141745 -0.95878767]],1270,214
,[[-0.20681663  0.0434887  -0.95888941]],1249,220
,[[-0.21061768  0.06006515 -0.95557831]],1259,263
,[[-0.20351515  0.05874361 -0.9578981 ]],1239,259
,[[-0.21345262  0.05575559 -0.95673404]],1266,252
,[[-0.21898887  0.06197043 -0.95496458]],1282,268
,[[-0.21090443  0.06031001 -0.95547867]],1261,264
,[[-0.20191307  0.06305485 -0.95905228]],1234,270
,[[-0.20709862  0.0722291  -0.95739698]],1250,295
,[[-0.20860749  0.06904142 -0.95642818]],1255,287
,[[-0.21162984  0.05790255 -0.95913559]],1262,257
,[[-0.20692556  0.05819036 -0.96062358]],1247,257
,[[-0.21031904  0.06193681 -0.96166356]],1255,266
,[[-0.21580065  0.05523229 -0.96051926]],1269,248
,[[-0.20598946  0.04347492 -0.95788221]],1246,218
,[[-0.20272656  0.0498058  -0.95772647]],1236,235
,[[-0.19339511  0.05922094 -0.95880109]],1214,262
,[[-0.19403534  0.05795424 -0.9603949 ]],1211,255
,[[-0.20677542  0.03544071 -0.95437425]],1251,198
,[[-0.21871992  0.0368898  -0.95309456]],1283,199
,[[-0.21187879  0.02599049 -0.95418603]],1265,170
,[[-0.20963448  0.02218618 -0.95794199]],1259,162
,[[-0.21291383  0.04188597 -0.95771697]],1265,212
,[[-0.20286692  0.02766456 -0.96087247]],1238,175
,[[-0.21565472  0.02620203 -0.95722922]],1275,172
,[[-0.21993447  0.03159189 -0.95593683]],1287,186
,[[-0.21010616  0.0502311  -0.95107973]],1265,236
,[[-0.20722979  0.0406526  -0.95341544]],1256,211
,[[-0.20298918  0.03749493 -0.95504448]],1243,201
,[[-0.2023821   0.03678139 -0.95779131]],1241,200
,[[-0.20481239  0.04397297 -0.95710388]],1249,220
,[[-0.22632654  0.04953691 -0.95415186]],1308,234
,[[-0.21357908  0.04141478 -0.95435209]],1275,214
,[[-0.16746757  0.07093577 -0.96623263]],1147,291
,[[-0.09204825  0.08886159 -0.97274773]],946,338
,[[-0.09124223  0.10800411 -0.97006202]],945,389
,[[-0.06208421  0.14348799 -0.96865756]],868,484
,[[-0.06215748  0.15732474 -0.96851865]],869,522
,[[-0.04096664  0.17196876 -0.96596846]],813,559
,[[-0.04555573  0.15917186 -0.96648627]],825,525
,[[-0.07222651  0.16092831 -0.9702578 ]],896,529
,[[-0.07584103  0.16078956 -0.96876926]],905,529
,[[-0.082391    0.16515718 -0.96619891]],923,542
,[[-0.10785601  0.16226984 -0.96166193]],992,539
,[[-0.11444315  0.16029853 -0.96188786]],1009,531
,[[-0.1126502   0.16422237 -0.96171382]],1004,543
,[[-0.13427115  0.1578901  -0.96061062]],1060,525
,[[-0.13550645  0.16467929 -0.95744994]],1066,547
,[[-0.14680648  0.18290094 -0.94454529]],1103,606
,[[-0.15249274  0.21847484 -0.9388517 ]],1121,707
,[[-0.13920738  0.2210141  -0.94725569]],1082,708
,[[-0.12739796  0.20849552 -0.95108194]],1048,673
,[[-0.11425937  0.19726608 -0.95361608]],1012,641
,[[-0.11309933  0.2013979  -0.95698471]],1007,651
