frame,res,X,Y
,[[ 0.06661667  0.18396706 -0.97873517]],647,565
,[[ 0.06433591  0.1824107  -0.97734639]],652,560
,[[ 0.08181816  0.17270189 -0.97848477]],608,536
,[[ 0.09508155  0.17263047 -0.97332017]],573,536
,[[ 0.07104231  0.18295554 -0.96735479]],633,564
,[[ 0.05942056  0.17865327 -0.97082149]],663,553
,[[ 0.06138979  0.19365629 -0.97154455]],659,592
,[[ 0.04035998  0.18084093 -0.97584616]],713,555
,[[ 0.02260116  0.19355407 -0.97356352]],759,592
,[[ 0.08105678  0.17786057 -0.96848366]],609,553
,[[ 0.1039454   0.18507284 -0.96638658]],549,570
,[[ 0.13493317  0.20846851 -0.94594612]],462,641
,[[ 0.143659    0.21447511 -0.94985837]],440,653
,[[ 0.13090946  0.16894177 -0.9662756 ]],479,531
,[[ 0.07978274  0.19637289 -0.9725489 ]],612,598
,[[ 0.09759703  0.18642806 -0.97328467]],567,575
,[[ 0.10101238  0.17754578 -0.96860924]],558,553
,[[ 0.09829684  0.15767433 -0.96938875]],566,499
,[[ 0.15526108  0.1717165  -0.96347875]],419,535
,[[ 0.22874938  0.16323087 -0.94670927]],218,524
,[[ 0.2900045   0.16576087 -0.92575136]],41,537
,[[ 0.27786987  0.12639    -0.93954269]],83,426
,[[ 0.27877866  0.1373536  -0.93317322]],78,453
,[[ 0.26574047  0.13708547 -0.93805772]],116,450
,[[ 0.2414994   0.14183473 -0.94373128]],182,461
,[[ 0.24019479  0.15140777 -0.94505017]],188,483
,[[ 0.23865311  0.14237091 -0.94407936]],190,461
,[[ 0.23479385  0.14206726 -0.94784952]],202,463
,[[ 0.23621315  0.13032611 -0.94823993]],199,431
,[[ 0.24131388  0.12709662 -0.94572678]],186,424
,[[ 0.24390322  0.14105037 -0.94308277]],178,460
,[[ 0.24394036  0.14042732 -0.94774079]],181,458
,[[ 0.25345548  0.13803292 -0.94441028]],155,452
,[[ 0.26183874  0.13181241 -0.94131111]],130,438
,[[ 0.25414278  0.12349084 -0.94652573]],154,415
,[[ 0.26331827  0.12771159 -0.9441046 ]],128,427
