frame,res,X,Y
,[[ 0.03101876  0.09044979 -0.97315999]],711,407
,[[ 0.02920548  0.0989608  -0.96862456]],713,429
,[[ 0.02532768  0.09049823 -0.97421082]],723,404
,[[ 0.01109811  0.09917556 -0.97573892]],757,426
,[[-2.85991354e-04  1.05770017e-01 -9.71332609e-01]],786,444
,[[ 0.02229626  0.09550753 -0.97484816]],730,418
,[[ 0.0559206   0.09175744 -0.9782241 ]],647,409
,[[ 0.02221077  0.10741396 -0.97552674]],731,449
,[[ 0.00516199  0.08647081 -0.97389929]],774,395
,[[ 0.02663029  0.09084779 -0.97540673]],721,407
,[[ 0.00318266  0.07555578 -0.97429569]],781,368
,[[ 0.01682911  0.0763046  -0.97836667]],745,368
,[[ 0.04144819  0.08853033 -0.98104552]],683,397
,[[ 0.01480165  0.08232494 -0.9827716 ]],750,381
,[[ 0.03290364  0.09155313 -0.98021861]],703,404
,[[ 0.03592951  0.08835321 -0.98488462]],695,395
,[[ 0.02592722  0.09375674 -0.98419587]],720,412
,[[ 0.02492288  0.10091664 -0.98412573]],722,430
,[[ 0.04836761  0.09434968 -0.98592095]],663,410
,[[ 0.01362206  0.09968027 -0.98338579]],750,426
,[[ 0.00268507  0.08671981 -0.98651337]],776,390
,[[ 0.00171871  0.0968488  -0.98680381]],780,418
,[[ 0.0270771  0.0748649 -0.9850126]],717,363
,[[ 0.02246083  0.08124723 -0.98761346]],728,380
,[[ 0.03200177  0.11773101 -0.98398348]],704,471
,[[ 0.05015167  0.12514021 -0.98356593]],658,490
,[[ 0.01705874  0.10642189 -0.98649818]],741,444
,[[ 0.01676836  0.11176773 -0.98568954]],742,458
,[[ 0.01592657  0.12106349 -0.98299696]],744,483
,[[ 0.01552153  0.119994   -0.98211053]],745,481
,[[ 0.02229455  0.1119544  -0.98266876]],729,458
,[[ 0.01811733  0.10995407 -0.98357736]],739,456
,[[ 0.01190068  0.10455693 -0.98251746]],755,442
,[[ 0.00992127  0.10166339 -0.9837394 ]],760,434
,[[ 0.01319585  0.11495888 -0.97827314]],752,467
,[[ 0.01161146  0.1107     -0.97921989]],756,458
,[[ 0.04437679  0.10349649 -0.98368531]],671,437
,[[ 0.00645586  0.10775307 -0.98691049]],767,449
,[[ 0.0214423   0.13148598 -0.98303961]],730,511
,[[ 0.02927288  0.1195735  -0.98245549]],710,479
,[[ 0.02580118  0.15215177 -0.97232405]],719,564
,[[ 0.01946512  0.16938867 -0.97018146]],735,611
,[[ 0.02067027  0.17127304 -0.9701209 ]],732,616
,[[ 0.01501423  0.16213411 -0.96986922]],746,594
,[[ 0.03237373  0.15772428 -0.97318364]],703,583
,[[ 2.39043956e-04  1.68320450e-01 -9.68281412e-01]],785,613
,[[-0.00291679  0.17039079 -0.96630223]],794,617
,[[ 9.28295924e-04  1.66571327e-01 -9.67854091e-01]],784,606
,[[ 0.04786491  0.18412613 -0.96699378]],664,650
,[[ 0.04647369  0.18340137 -0.96664267]],668,646
,[[ 0.03372352  0.18766189 -0.96636914]],700,655
,[[ 0.03374355  0.17031689 -0.97110444]],701,610
,[[ 0.04115764  0.18208726 -0.96670272]],681,644
,[[ 0.04212682  0.18663416 -0.96797567]],679,654
,[[ 0.03869626  0.18252943 -0.96730062]],688,644
,[[ 0.04149924  0.15746931 -0.97343717]],680,580
,[[ 0.0413393   0.14856678 -0.97352427]],680,559
,[[ 0.03302468  0.16313912 -0.97122803]],699,594
,[[ 0.03979067  0.15671433 -0.97559277]],683,575
,[[ 0.04314007  0.15362328 -0.97191552]],672,569
,[[ 0.06725316  0.17294019 -0.97249004]],612,616
,[[ 0.07097065  0.15165063 -0.97401542]],600,566
,[[ 0.05435     0.13830492 -0.98095096]],644,527
,[[ 0.0496241   0.13623975 -0.9810094 ]],656,522
,[[ 0.04523582  0.13863582 -0.98075382]],668,528
,[[ 0.04941927  0.150616   -0.98121265]],657,556
,[[ 0.0539377   0.144387   -0.98132468]],646,540
,[[ 0.03585123  0.13980512 -0.98091413]],692,530
,[[ 0.04786983  0.13387067 -0.98134522]],662,514
,[[ 0.05053651  0.13098475 -0.98087448]],655,508
,[[ 0.07872685  0.11127182 -0.98164244]],584,461
,[[ 0.0356293   0.11394312 -0.9796461 ]],693,466
,[[ 0.03995107  0.12374644 -0.98328334]],682,488
,[[ 0.04421982  0.10762847 -0.98632073]],671,446
,[[ 0.04572136  0.09761673 -0.98581976]],667,423
,[[ 0.05343228  0.09960614 -0.98485671]],648,428
,[[ 0.0664086   0.10882474 -0.98535238]],614,449
,[[ 0.0708624   0.09791416 -0.98222517]],602,424
,[[ 0.06697591  0.11018377 -0.98329501]],613,454
,[[ 0.07307362  0.11347161 -0.98074619]],597,465
,[[ 0.05957051  0.10150214 -0.98365638]],631,433
,[[ 0.06897407  0.1106908  -0.98050681]],607,458
,[[ 0.02340608  0.11890433 -0.98044579]],722,478
,[[ 0.03367966  0.12277666 -0.98069266]],695,487
,[[ 0.04266394  0.11808529 -0.97979982]],672,477
,[[ 0.0445023   0.12429675 -0.979457  ]],667,495
,[[ 0.04686331  0.11980328 -0.97804406]],661,480
,[[ 0.03830582  0.12319186 -0.97887186]],682,491
,[[ 0.05640272  0.13268512 -0.97764847]],637,514
,[[ 0.04984299  0.12593412 -0.97779505]],653,497
,[[ 0.06303116  0.11699451 -0.97803667]],621,474
,[[ 0.04896922  0.11790356 -0.98070657]],656,477
,[[ 0.04634936  0.10684981 -0.9830807 ]],664,447
,[[ 0.05192867  0.10114462 -0.98155838]],649,432
,[[ 0.04238901  0.09122247 -0.98488747]],674,406
,[[ 0.04227743  0.09391918 -0.98420808]],674,414
,[[ 0.01257381  0.10257288 -0.98563975]],750,435
,[[ 0.0275524   0.09540808 -0.98500491]],712,421
,[[ 0.01933036  0.07260563 -0.98465372]],733,365
,[[ 0.00689515  0.0536962  -0.97879794]],765,315
,[[ 0.01105475  0.04623514 -0.97877924]],755,296
,[[ 0.0241067   0.03885937 -0.98326613]],721,274
,[[ 0.01334152  0.0211077  -0.98525906]],748,231
,[[ 0.00214714  0.03052033 -0.98449392]],777,253
,[[ 0.00970524  0.00604354 -0.98403691]],758,191
,[[-0.00593159  0.00968894 -0.98466596]],796,200
,[[-0.02151873  0.0071385  -0.98113368]],836,194
,[[-0.01545581  0.00631651 -0.98390785]],821,191
,[[ 0.01563676  0.03456906 -0.98280506]],744,262
,[[ 0.01522008  0.02700988 -0.98034486]],744,243
,[[ 0.0062699   0.02137219 -0.98200108]],767,229
,[[ 0.00743665  0.03226173 -0.98164578]],764,257
,[[ 0.01532713  0.02640572 -0.97936712]],744,242
,[[ 0.01290901  0.03603297 -0.98221487]],751,265
,[[ 0.02034004  0.03591286 -0.97840474]],732,266
,[[ 0.02142384  0.03338453 -0.97864412]],729,259
,[[ 0.00739817  0.03470401 -0.97837188]],764,262
,[[-0.01257985  0.03131798 -0.97926089]],814,254
,[[ 0.0142084   0.02289574 -0.98179816]],746,231
,[[ 0.01219244  0.03911198 -0.97579922]],751,274
,[[-0.01151965  0.02482134 -0.97705874]],811,238
,[[ 0.00959461  0.00534726 -0.98017898]],757,188
,[[-0.01822112  0.01068638 -0.98235955]],827,201
,[[-0.01552877  0.00951071 -0.98227535]],820,199
,[[-0.01145292  0.01194216 -0.98077493]],809,204
,[[-0.00855101  0.01590151 -0.98178722]],802,214
,[[-0.03733095  0.00285648 -0.9778721 ]],876,182
,[[-0.03330545 -0.01912898 -0.98140999]],865,126
,[[-0.04243785 -0.00330855 -0.97900664]],890,165
,[[-0.02759799  0.00498955 -0.97780452]],852,187
,[[-2.75308636e-02 -4.02163752e-04 -9.75801617e-01]],852,174
,[[-0.04585263 -0.00953626 -0.98135872]],898,151
,[[ 0.03621853  0.10819807 -0.97746133]],691,451
,[[ 0.02156441  0.16656883 -0.9775172 ]],729,601
,[[ 0.04781971  0.17196584 -0.97052242]],661,621
,[[ 0.06239882  0.17264443 -0.97157328]],625,621
,[[ 0.05583242  0.1688146  -0.9706556 ]],642,612
,[[ 0.01299547  0.19643621 -0.95950086]],751,687
,[[ 0.07057705  0.20590053 -0.95027362]],601,716
,[[ 0.0495541   0.16209238 -0.95866331]],657,596
,[[ 0.00926276  0.12931525 -0.96880454]],761,506
,[[ 0.06292131  0.09765397 -0.97005436]],624,425
,[[ 0.08339347  0.05914951 -0.986401  ]],575,324
,[[ 0.08599746  0.05707641 -0.98278842]],569,317
,[[ 0.04811592  0.02856653 -0.97794218]],663,247
,[[ 0.04516164  0.06029512 -0.98166946]],671,327
,[[ 0.04965168  0.06904754 -0.98040904]],659,350
,[[ 0.07146846  0.06628643 -0.983505  ]],605,342
,[[ 0.06655664  0.08340294 -0.98090047]],617,386
,[[ 0.04461687  0.0854386  -0.98493996]],673,390
,[[ 0.06416644  0.08451253 -0.98356239]],623,389
,[[ 0.06256253  0.07788898 -0.97821925]],625,374
,[[ 0.07384244  0.07535663 -0.98199186]],598,367
,[[ 0.0628815   0.08243713 -0.98124131]],625,384
,[[ 0.04595669  0.08750475 -0.97762224]],668,397
,[[ 0.06691383  0.07608463 -0.979223  ]],614,369
,[[ 0.04630207  0.09058954 -0.97812583]],665,406
,[[ 0.08289887  0.09009614 -0.97604044]],573,404
,[[ 0.04082583  0.07768754 -0.98173335]],680,369
,[[ 0.07539314  0.06172844 -0.97130858]],591,332
,[[ 0.03937239  0.05763846 -0.98190591]],683,319
,[[ 0.0737848   0.0560911  -0.98018358]],596,318
,[[ 0.06928487  0.03549921 -0.97589158]],607,265
,[[ 0.05776711  0.05498674 -0.98364252]],637,312
,[[ 0.04829702  0.04928415 -0.98026781]],660,299
,[[ 0.05102623  0.04383773 -0.9795631 ]],652,285
,[[ 0.03966276  0.04997696 -0.97411428]],680,301
,[[ 0.03922768  0.05696708 -0.97572328]],680,320
,[[ 6.79693750e-04  4.63678531e-02 -9.76040999e-01]],777,292
,[[-0.01098367  0.04045815 -0.97490178]],806,277
,[[-0.01284665  0.02890988 -0.97873054]],811,248
,[[-0.00967292  0.05177669 -0.98263669]],801,302
,[[-5.34241472e-04  4.08470534e-02 -9.81703654e-01]],779,276
,[[ 0.0125725   0.04473756 -0.98191019]],745,288
,[[ 0.0314845   0.04895229 -0.98054997]],696,298
,[[ 0.01445903  0.04585933 -0.98405827]],740,289
,[[ 0.01424529  0.04719064 -0.98367011]],740,291
,[[ 0.03002845  0.04362131 -0.9823954 ]],700,283
,[[ 0.01177473  0.0487831  -0.98099752]],746,295
,[[ 0.01297049  0.06030899 -0.98083112]],743,324
,[[-0.00926327  0.02880885 -0.9759851 ]],799,246
,[[-0.00881188  0.03269286 -0.97880019]],798,256
,[[-0.01274503  0.02356381 -0.97667556]],808,233
,[[-0.02187849  0.01855906 -0.97614283]],831,221
,[[-0.03667626  0.02592892 -0.97402639]],868,240
,[[-0.03298976  0.02517948 -0.97211253]],859,238
,[[-0.04138631  0.02872014 -0.97027562]],881,247
,[[-0.03131906  0.0259619  -0.97376995]],855,241
,[[-0.03187343  0.04496662 -0.97767236]],855,287
,[[ 0.00457599  0.04906358 -0.98074052]],764,298
,[[ 0.0086511   0.05784549 -0.98004576]],753,321
,[[-0.01092979  0.06819631 -0.97647416]],803,350
,[[-0.02574924  0.086199   -0.97937949]],840,393
,[[-0.03019029  0.08831869 -0.97725433]],852,400
,[[-0.01752212  0.09821002 -0.97796953]],819,422
,[[ 0.01854658  0.14454175 -0.9698802 ]],728,546
,[[-0.01219021  0.16965018 -0.97707391]],807,607
,[[ 0.02996488  0.18534907 -0.96774716]],700,654
,[[ 0.07086631  0.18900944 -0.9683329 ]],596,660
,[[ 0.06857285  0.17219876 -0.97114517]],602,620
,[[ 0.05578215  0.1861668  -0.96936682]],635,659
,[[ 0.02911106  0.19129127 -0.96743393]],702,674
,[[ 0.03265427  0.17186464 -0.96782964]],694,617
,[[ 0.0282361   0.20764174 -0.96133111]],704,713
,[[ 0.02019707  0.19928982 -0.95987124]],724,690
,[[ 0.0163679   0.16185461 -0.96787889]],735,588
,[[-0.00856177  0.15335312 -0.9716204 ]],798,566
,[[ 0.04280378  0.13497943 -0.96679543]],667,518
,[[ 0.03210185  0.11726836 -0.97076752]],694,471
,[[ 0.01613557  0.13736057 -0.96754339]],735,525
,[[ 0.01687439  0.11427667 -0.97004594]],733,464
,[[ 0.02587748  0.11885285 -0.96729799]],711,475
,[[ 0.01714982  0.12543075 -0.96954448]],731,495
,[[ 0.01488486  0.13177043 -0.9696036 ]],737,511
,[[-0.00412546  0.1264452  -0.97050902]],785,498
,[[-0.00667039  0.12336182 -0.9730892 ]],792,489
,[[ 0.03837178  0.11937635 -0.97690912]],678,478
,[[ 0.02934743  0.11684417 -0.97632751]],701,473
,[[ 0.00409791  0.10985158 -0.97855091]],765,454
,[[ 0.00886028  0.10800296 -0.97684254]],754,449
,[[-8.90694759e-04  1.05618583e-01 -9.74974048e-01]],779,443
,[[ 0.02403667  0.09510154 -0.97410673]],715,416
,[[ 0.02360769  0.09110535 -0.97676767]],717,408
,[[ 0.00448224  0.09892697 -0.97699088]],765,427
,[[ 0.02303374  0.09786778 -0.97507373]],719,425
,[[ 0.01814352  0.10032293 -0.97738842]],731,430
,[[ 0.01821539  0.09846219 -0.97863452]],731,427
,[[ 0.01190463  0.10101057 -0.97987019]],747,431
,[[ 0.02604717  0.10008719 -0.98137913]],711,429
,[[ 0.0266163   0.09638853 -0.98147958]],709,419
,[[ 0.03358201  0.09232058 -0.97968155]],692,412
,[[ 0.02237671  0.09514249 -0.97991815]],720,417
,[[ 0.00968581  0.09600922 -0.98298147]],752,415
,[[ 0.02352719  0.09225773 -0.98125528]],717,410
,[[ 0.01744059  0.09758941 -0.9834554 ]],733,421
,[[ 0.01643864  0.09587191 -0.98120341]],736,419
,[[ 0.01372582  0.10430443 -0.98085718]],742,439
,[[ 0.01836163  0.10358736 -0.98272449]],730,436
,[[ 0.01302803  0.11048021 -0.98085379]],744,453
,[[ 0.01564497  0.10649676 -0.98094802]],738,444
,[[ 0.00719824  0.10610462 -0.97507896]],759,443
,[[ 0.00731907  0.10308661 -0.97584807]],759,436
,[[ 0.00874077  0.09854556 -0.97561289]],755,426
,[[ 0.00695468  0.09900966 -0.97492988]],759,428
,[[ 0.03216821  0.11477817 -0.97554488]],695,466
,[[ 0.02981523  0.10621928 -0.97654378]],702,446
,[[ 0.0235943   0.09932829 -0.97874018]],717,429
,[[ 0.0380113   0.09937978 -0.97713757]],681,427
,[[ 0.02697447  0.09453145 -0.97920291]],708,418
,[[ 0.05832564  0.11296062 -0.9735168 ]],628,464
,[[ 0.05331104  0.11323261 -0.98203203]],642,461
,[[ 0.07115509  0.11117768 -0.97822477]],596,457
,[[ 0.09110557  0.11368146 -0.97922276]],547,464
,[[ 0.09586594  0.10749885 -0.97817194]],534,448
,[[ 0.0953648   0.11725129 -0.97804772]],534,473
,[[ 0.102416    0.12698441 -0.98008878]],515,499
,[[ 0.11345066  0.14864627 -0.97503477]],486,554
,[[ 0.12470397  0.15130191 -0.9739175 ]],457,562
,[[ 0.11390662  0.13297589 -0.97745244]],484,516
,[[ 0.13540123  0.13167493 -0.970496  ]],427,516
,[[ 0.11639418  0.13473241 -0.97971429]],478,519
,[[ 0.13372897  0.13329507 -0.97326095]],432,518
,[[ 0.14528464  0.14475164 -0.97204447]],403,546
,[[ 0.13563891  0.14298238 -0.97195775]],427,542
,[[ 0.16243364  0.11502284 -0.97010654]],356,475
,[[ 0.13786414  0.11270906 -0.97010718]],419,467
,[[ 0.13635605  0.1320504  -0.97135697]],423,514
,[[ 0.13417665  0.1247403  -0.97186138]],428,496
,[[ 0.12774802  0.13044694 -0.97299326]],444,511
,[[ 0.12495023  0.12032538 -0.97080331]],451,484
,[[ 0.12807777  0.11834024 -0.97241335]],442,480
,[[ 0.07683594  0.11061667 -0.9787811 ]],573,458
,[[ 0.06055044  0.10312739 -0.98382459]],615,436
,[[ 0.07367103  0.11353398 -0.98088135]],581,464
,[[ 0.0545231   0.1208786  -0.97938916]],629,482
,[[ 0.06063413  0.12110583 -0.98097814]],615,482
,[[ 0.07877821  0.1054233  -0.9780116 ]],569,442
,[[ 0.07392493  0.08700853 -0.9789218 ]],581,396
,[[ 0.06970806  0.0886169  -0.97943095]],591,402
,[[ 0.07672123  0.09664317 -0.97944042]],575,422
,[[ 0.05812504  0.09157552 -0.982005  ]],622,407
,[[ 0.06399297  0.09227642 -0.98052665]],608,409
,[[ 0.0553678   0.08624258 -0.98220338]],631,393
,[[ 0.05370323  0.10092443 -0.97988577]],635,431
,[[ 0.056995    0.09461259 -0.98259359]],629,415
,[[ 0.04838957  0.08451072 -0.98205129]],650,389
,[[ 0.05982111  0.08421139 -0.98108655]],622,388
,[[ 0.04889615  0.0829956  -0.98154073]],651,385
,[[ 0.02802139  0.07187596 -0.98058652]],703,357
,[[ 0.02925856  0.0809886  -0.98191525]],701,378
,[[ 0.01985414  0.09518488 -0.97923553]],726,417
,[[ 0.00522984  0.08871644 -0.98042714]],762,397
,[[ 0.02099849  0.09196783 -0.97969612]],722,407
,[[ 0.01243324  0.09692439 -0.97960267]],744,417
,[[-0.00492926  0.0922466  -0.97879265]],787,405
,[[-0.00336269  0.10567791 -0.97712803]],783,441
,[[ 0.01218462  0.09887804 -0.9802355 ]],744,423
,[[ 0.01818706  0.10243141 -0.98001962]],729,431
,[[ 0.00227803  0.09117027 -0.98463068]],768,400
,[[ 0.02489545  0.09724713 -0.98244329]],712,416
,[[ 0.04005344  0.06480467 -0.9812708 ]],673,337
,[[ 0.03703526  0.06952076 -0.98110468]],681,350
,[[ 0.0347812   0.06328996 -0.97831025]],686,334
,[[ 0.02574429  0.05262412 -0.98239974]],708,306
,[[ 0.03086431  0.06131287 -0.97510559]],695,329
,[[ 0.01551931  0.06938546 -0.97637729]],735,351
,[[ 0.00966852  0.09363502 -0.97913966]],752,413
,[[ 0.00246935  0.13399765 -0.97390407]],770,518
,[[-0.01066159  0.13780007 -0.96459212]],804,532
,[[-0.00855576  0.13502679 -0.96334199]],798,523
,[[-0.02936333  0.15403569 -0.96451562]],851,571
,[[-0.03330124  0.15978446 -0.9654621 ]],862,587
,[[-0.04188509  0.18064721 -0.96514664]],886,641
,[[-0.03050707  0.17887223 -0.96420801]],857,637
,[[-0.01761495  0.1756627  -0.96718192]],825,628
,[[-0.04536138  0.16866013 -0.968198  ]],895,610
,[[-0.06131413  0.18147614 -0.96857983]],935,643
,[[-0.05857369  0.1809768  -0.96888727]],929,641
,[[-0.05953638  0.19285312 -0.96181864]],933,678
,[[-0.06740993  0.18195337 -0.96099075]],954,652
,[[-0.07111057  0.18444278 -0.96405375]],964,655
,[[-0.08161813  0.18460993 -0.96254339]],990,654
,[[-0.07260024  0.18850477 -0.96346591]],967,664
,[[-0.08857895  0.19405032 -0.96029556]],1010,682
,[[-0.0508315   0.17451719 -0.96958113]],911,623
,[[-0.04269289  0.17444605 -0.96668109]],890,625
,[[-0.04683766  0.16337746 -0.96908312]],902,599
,[[-6.76244517e-04  1.35212020e-01 -9.67870428e-01]],783,525
,[[ 0.00967485  0.09792974 -0.97250823]],756,427
,[[ 0.04797378  0.10159564 -0.96502914]],657,437
,[[ 0.03597188  0.08014973 -0.96778807]],688,383
,[[ 0.02715605  0.08529502 -0.97072754]],712,395
,[[ 0.00837233  0.10955994 -0.96649846]],758,457
,[[ 0.00822925  0.10285393 -0.97001534]],757,437
,[[-4.56853219e-04  1.03981855e-01 -9.68219289e-01]],781,443
,[[ 0.01767576  0.11079124 -0.96955542]],734,460
,[[ 0.02453353  0.10414633 -0.98254791]],718,443
,[[ 0.03258263  0.11765128 -0.98108531]],697,476
,[[ 0.01869353  0.10228747 -0.98557898]],732,433
,[[ 0.00528797  0.09937944 -0.98253777]],767,429
,[[ 0.02556814  0.10118074 -0.98206014]],715,431
,[[ 0.02081735  0.10843101 -0.98147074]],728,450
,[[ 0.03203663  0.10196081 -0.98386638]],700,435
,[[ 0.0328391   0.09092622 -0.98202456]],698,408
,[[ 0.01761143  0.08593062 -0.98376291]],735,391
,[[ 0.02180072  0.08933775 -0.98323623]],723,402
,[[ 0.03481179  0.08223958 -0.98151756]],690,384
,[[ 0.02107193  0.06567537 -0.98439783]],724,340
