frame,res,X,Y
,[[ 0.00593536  0.12410962 -0.9787483 ]],774,439
,[[ 0.00433035  0.11803197 -0.97972222]],777,422
,[[ 0.00582779  0.11585897 -0.97592496]],774,417
,[[ 0.00902543  0.10258944 -0.97902353]],766,386
,[[ 0.00590025  0.1085156  -0.97859437]],774,399
,[[ 0.04194255  0.10404142 -0.97799746]],683,389
,[[ 0.01019596  0.10979828 -0.97777792]],762,403
,[[-0.01012768  0.10933541 -0.97904659]],814,402
,[[-0.00691292  0.10941855 -0.98152643]],805,402
,[[ 0.01591405  0.09044537 -0.98287221]],748,354
,[[ 0.01884886  0.10151561 -0.98077334]],741,382
,[[ 0.02635065  0.09750336 -0.98302141]],721,371
,[[ 0.03119097  0.09990619 -0.98131754]],708,378
,[[ 0.03721576  0.09565905 -0.98230118]],693,369
,[[ 0.03876898  0.09155384 -0.98226394]],690,358
,[[ 0.04958034  0.12237535 -0.9806384 ]],662,439
,[[ 0.04464476  0.11056945 -0.98278933]],675,409
,[[ 0.05068333  0.11730924 -0.98082297]],658,427
,[[ 0.02457732  0.09836781 -0.98443762]],726,374
,[[ 0.04716027  0.10015973 -0.97919584]],668,382
,[[ 0.05557257  0.09621683 -0.97734975]],647,372
,[[ 0.04252386  0.12121172 -0.9783275 ]],680,435
,[[ 0.03722408  0.11904755 -0.97997397]],694,426
,[[ 0.02614089  0.12314237 -0.97267605]],722,439
,[[ 0.0399878   0.12320296 -0.97266292]],685,440
,[[ 0.04002919  0.12270012 -0.97638619]],687,437
,[[ 0.04686085  0.11894748 -0.97472913]],669,431
,[[ 0.01824186  0.12443039 -0.97110031]],743,446
,[[ 0.01481248  0.12328191 -0.97177791]],752,442
,[[ 0.01648869  0.11787178 -0.97710878]],748,427
,[[ 0.03290371  0.12699394 -0.9740659 ]],704,451
,[[ 0.03893176  0.11680163 -0.97970016]],691,424
,[[ 0.02130535  0.10152449 -0.98084047]],735,384
,[[ 0.02285976  0.10491105 -0.98194177]],731,394
,[[ 0.02181494  0.10370723 -0.98237432]],733,389
,[[ 0.01615861  0.10936622 -0.98059258]],748,406
,[[ 0.01361767  0.10055145 -0.98089998]],754,382
,[[ 0.00973808  0.10395617 -0.98070591]],764,391
,[[ 0.0294196   0.10553179 -0.97666933]],713,397
,[[ 0.02921932  0.11795832 -0.97693814]],716,430
,[[ 0.02824639  0.1277797  -0.9756936 ]],718,453
,[[ 0.02673506  0.12549658 -0.97639006]],722,447
,[[ 0.03434341  0.11880531 -0.97588774]],703,432
,[[ 0.01721762  0.14542816 -0.9752045 ]],747,498
,[[ 0.03670659  0.15101749 -0.9723627 ]],697,518
,[[ 0.01497114  0.15028552 -0.97059885]],752,513
,[[-7.41327316e-04  1.42082927e-01 -9.71233184e-01]],792,494
,[[-0.01549154  0.14095146 -0.97058137]],831,493
,[[ 0.01415093  0.14351584 -0.96914251]],753,498
,[[ 0.02430946  0.13288226 -0.97136875]],727,470
,[[-1.34790413e-04  1.58638634e-01 -9.71241501e-01]],790,537
,[[ 0.00530806  0.15628188 -0.97210913]],776,530
,[[-0.01901364  0.1624951  -0.97041147]],839,549
,[[ 0.00243807  0.16176948 -0.97453688]],784,546
,[[ 0.01831773  0.18498297 -0.97240211]],743,605
,[[ 0.11420039  0.22166362 -0.96363983]],496,705
,[[ 0.05759116  0.11041324 -0.98580508]],644,414
,[[ 0.03711282  0.12715158 -0.98637465]],697,461
,[[ 0.08287313  0.14418759 -0.97747513]],579,510
,[[ 0.05465188  0.16866141 -0.97080279]],649,577
,[[ 0.05023314  0.17720209 -0.96969395]],661,598
,[[ 0.03485262  0.17253406 -0.9633158 ]],702,588
,[[ 0.01502494  0.20594633 -0.96261723]],753,670
,[[ 0.03043421  0.22212972 -0.95932653]],712,714
,[[ 0.02350575  0.2190179  -0.95888824]],732,701
,[[ 0.01024459  0.21566788 -0.9597733 ]],765,691
,[[ 0.01363702  0.13230481 -0.98572113]],758,471
,[[ 0.06918151  0.1091131  -0.97918684]],617,417
,[[ 0.07707255  0.1621082  -0.97278389]],596,554
,[[ 0.06478317  0.17476757 -0.96906805]],627,588
,[[-0.00985081  0.17925194 -0.97784898]],819,595
,[[ 0.01358102  0.2172366  -0.9664036 ]],758,695
,[[ 0.00387683  0.21731304 -0.9554152 ]],783,699
,[[-0.03543423  0.16672703 -0.9704609 ]],883,560
,[[-0.00733798  0.12705657 -0.98549437]],812,454
,[[-0.02289944  0.13461017 -0.98365006]],851,473
,[[ 0.00565484  0.14680194 -0.97803607]],780,506
,[[ 0.05299265  0.12857399 -0.98279565]],659,459
,[[ 0.07201174  0.12096955 -0.9826384 ]],611,440
,[[ 0.05581824  0.12459443 -0.9843007 ]],653,448
,[[ 0.02743975  0.1365005  -0.97962446]],723,479
,[[ 0.039989    0.1309524  -0.97625837]],691,465
,[[ 0.03672722  0.12774275 -0.97612472]],700,458
,[[ 0.03958239  0.13417799 -0.97711861]],692,475
,[[ 0.05737858  0.14450691 -0.97496351]],647,501
,[[ 0.01330173  0.14038003 -0.97278752]],761,492
,[[ 0.01570313  0.1374341  -0.97950315]],756,483
,[[ 0.03541743  0.14125175 -0.97547884]],707,496
,[[ 0.00983749  0.14194213 -0.97535919]],774,494
,[[ 0.01988752  0.12718214 -0.97448568]],749,457
,[[ 0.0277626   0.13968116 -0.97269864]],730,488
,[[ 0.03007566  0.14661272 -0.97137751]],725,510
,[[ 0.03418851  0.14088274 -0.97082062]],714,497
,[[ 0.02400004  0.14123729 -0.97315081]],740,494
,[[ 0.04235061  0.14679019 -0.97208169]],693,510
,[[ 0.04309228  0.14022582 -0.97350701]],690,490
,[[ 0.03190341  0.13522426 -0.97072212]],717,482
,[[ 0.0513563   0.14344681 -0.97411954]],667,502
,[[ 0.04266812  0.13786709 -0.96986116]],688,488
,[[ 0.04927259  0.12710315 -0.97141628]],670,461
,[[ 0.05003298  0.13552029 -0.97174796]],668,483
,[[ 0.062459    0.13316324 -0.97244651]],636,478
,[[ 0.05325569  0.13024477 -0.97126955]],658,472
,[[ 0.04286651  0.13634197 -0.9687954 ]],684,485
,[[ 0.0457634   0.14852765 -0.96747937]],676,519
,[[-0.01268207  0.15850161 -0.96789997]],825,542
,[[-0.03737233  0.16954937 -0.96546426]],889,572
,[[-0.03604267  0.15113946 -0.97291656]],886,521
,[[-0.05765781  0.14969585 -0.97061341]],943,520
,[[-0.0521592   0.15608667 -0.96749467]],929,538
,[[-0.04705332  0.16067993 -0.96632463]],917,550
,[[-0.06268655  0.13379093 -0.97319896]],956,476
,[[-0.09201739  0.11876065 -0.96779986]],1033,441
,[[-0.07550905  0.13212987 -0.96942531]],990,473
,[[-0.09077872  0.13747019 -0.96400884]],1033,493
,[[-0.08087328  0.13811512 -0.97065393]],1008,493
,[[-0.08462421  0.12422053 -0.97134157]],1017,455
,[[-0.05452822  0.14180807 -0.97350698]],942,499
,[[-0.05399839  0.13250939 -0.97470273]],941,476
,[[-0.06647132  0.15237133 -0.97300062]],974,528
,[[-0.07514649  0.15610746 -0.97093293]],997,539
,[[-0.08108403  0.143402   -0.97219961]],1011,503
,[[-0.08739084  0.15666788 -0.9653614 ]],1029,543
,[[-0.06954177  0.16377478 -0.96678099]],983,558
,[[-0.0798948  0.160458  -0.9630844]],1012,553
,[[-0.08117625  0.15065011 -0.96970838]],1014,525
,[[-0.08522944  0.13843448 -0.97019431]],1025,494
,[[-0.06996604  0.14817861 -0.96891815]],987,520
,[[-0.06773456  0.14199202 -0.96775256]],981,507
,[[-0.13004004  0.13240553 -0.9650538 ]],1142,483
,[[-0.09562523  0.18610407 -0.9630217 ]],1053,621
,[[ 0.0228467   0.18949842 -0.96771977]],749,633
,[[ 0.06764106  0.22104664 -0.9668756 ]],634,716
,[[ 0.09031474  0.21287332 -0.96193819]],575,697
,[[ 0.10782313  0.20822174 -0.96198417]],529,686
,[[ 0.11668632  0.22476638 -0.95224054]],504,730
,[[ 0.10730981  0.22922563 -0.94608675]],527,745
,[[ 0.12234787  0.22611837 -0.94953251]],489,732
,[[ 0.08110431  0.18968649 -0.95535867]],597,638
,[[ 0.04828673  0.1635389  -0.95956333]],683,567
,[[ 0.0757589   0.15756541 -0.96003227]],611,550
,[[ 0.0464581   0.13241508 -0.96995657]],688,479
,[[ 0.05182654  0.13386305 -0.96454752]],674,487
,[[ 0.05174257  0.13077545 -0.9666869 ]],674,477
,[[ 0.04198908  0.13015562 -0.96726908]],699,476
,[[ 0.05509553  0.1192888  -0.97126774]],667,445
,[[ 0.04806818  0.12447069 -0.9707221 ]],685,462
,[[ 0.04688149  0.1286198  -0.96836006]],687,471
,[[ 0.07054315  0.12696714 -0.97422905]],629,466
,[[ 0.0699077   0.12283583 -0.97211628]],631,454
,[[ 0.06049223  0.12421825 -0.97099543]],655,456
,[[ 0.08503552  0.12587582 -0.96738083]],592,463
,[[ 0.08337004  0.12168081 -0.97152642]],598,449
,[[ 0.06854292  0.14477595 -0.96692166]],634,513
,[[ 0.07754518  0.13605473 -0.96834743]],612,488
,[[ 0.08307646  0.12762764 -0.97020714]],598,466
,[[ 0.08316794  0.13186152 -0.97145771]],599,475
,[[ 0.07557089  0.13027915 -0.96931391]],618,473
,[[ 0.07240813  0.12821919 -0.96986326]],626,468
,[[ 0.08422736  0.13293864 -0.96853524]],595,479
,[[ 0.09563659  0.12715342 -0.9667121 ]],566,466
,[[ 0.08966468  0.1183507  -0.96929146]],581,441
,[[ 0.08870496  0.11601671 -0.96647333]],583,437
,[[ 0.08126054  0.12093194 -0.96918391]],603,447
,[[ 0.07095586  0.11256072 -0.96940444]],628,429
,[[ 0.06977806  0.12548003 -0.97326864]],630,459
,[[ 0.08905897  0.1164632  -0.97486098]],583,435
,[[ 0.09311704  0.10999457 -0.97525666]],572,419
,[[ 0.07754864  0.11181085 -0.9762326 ]],612,424
,[[ 0.08592284  0.09236827 -0.97387733]],592,374
,[[ 0.08190664  0.09788293 -0.97474375]],601,389
,[[ 0.09034422  0.09127957 -0.97767161]],582,370
,[[ 0.07299494  0.09125717 -0.97800663]],625,370
,[[ 0.09368834  0.084646   -0.97785609]],573,352
,[[ 0.0882119   0.08999416 -0.97569314]],585,367
,[[ 0.0991891   0.08098492 -0.97304552]],556,344
,[[ 0.09033999  0.07430288 -0.97341299]],578,326
,[[ 0.10402734  0.0713751  -0.97332375]],543,322
,[[ 0.1036571   0.08686472 -0.97466088]],543,359
,[[ 0.12061938  0.08699322 -0.97042099]],499,360
,[[ 0.09240962  0.06730201 -0.97218622]],570,311
,[[ 0.12740219  0.06758559 -0.96817066]],480,311
,[[ 0.13619884  0.07430841 -0.96802591]],457,328
,[[ 0.10703602  0.05390174 -0.97442917]],533,276
,[[ 0.11970457  0.05939077 -0.97538131]],500,290
,[[ 0.11601739  0.05762878 -0.97813964]],510,284
,[[ 0.11374748  0.04854833 -0.97996329]],517,261
,[[ 0.07713697  0.03389519 -0.9790248 ]],608,225
,[[ 0.08809343  0.03696159 -0.97578622]],579,234
,[[ 0.08838438  0.05108901 -0.97677964]],578,269
,[[ 0.09815798  0.06250388 -0.97914098]],554,297
,[[ 0.0870799   0.04506618 -0.97674844]],581,254
,[[ 0.1076791   0.05318518 -0.97695945]],530,273
,[[ 0.09642585  0.0543357  -0.97594034]],558,277
,[[ 0.10173932  0.04810957 -0.97661979]],544,261
,[[ 0.09103     0.05085593 -0.97807499]],572,269
,[[ 0.06938079  0.04905592 -0.97956966]],626,265
,[[ 0.07909132  0.06464417 -0.98005606]],603,305
,[[ 0.08568309  0.06823935 -0.98121264]],587,313
,[[ 0.1054851   0.07619251 -0.98187709]],538,332
,[[ 0.05964789  0.08780353 -0.97941254]],652,364
,[[ 0.05289617  0.08760178 -0.97435676]],668,364
,[[ 0.05324393  0.08975736 -0.97486281]],668,368
,[[ 0.04822689  0.08792993 -0.97707668]],681,364
,[[ 0.0172182   0.08609436 -0.97689204]],760,359
,[[ 0.02590275  0.08308093 -0.97735458]],738,351
,[[ 0.03101704  0.08778553 -0.98052987]],726,363
,[[ 0.0325964   0.08636548 -0.97637497]],722,360
,[[ 0.0382587   0.0781226  -0.97271896]],707,340
,[[ 0.03671078  0.08826071 -0.97766882]],714,364
,[[ 0.04397482  0.09812504 -0.97980864]],696,389
,[[ 0.04239899  0.10524455 -0.97689755]],701,406
,[[ 0.04670477  0.11568051 -0.97601878]],690,432
,[[-8.57525517e-04  9.52153031e-02 -9.72155360e-01]],811,380
,[[ 0.0079192   0.09985869 -0.97116393]],788,392
,[[ 0.00515719  0.09624043 -0.97101584]],795,383
,[[-0.00253772  0.09335689 -0.97159333]],815,375
,[[ 9.44425696e-05  9.62631531e-02 -9.77385377e-01]],807,383
,[[ 0.01699555  0.10042177 -0.971422  ]],764,394
,[[ 0.01222753  0.11567744 -0.96858601]],775,435
,[[ 0.00605973  0.10549019 -0.97168578]],791,409
,[[ 0.01541823  0.10177549 -0.96490428]],766,401
,[[-0.00800607  0.11259798 -0.9615508 ]],825,430
,[[ 0.01204614  0.09672188 -0.97390555]],773,387
,[[-1.28423661e-04  1.02821607e-01 -9.73346696e-01]],803,403
,[[-0.00773916  0.12294891 -0.96541145]],823,456
,[[-0.01728968  0.13459015 -0.96232701]],849,486
,[[-0.00303704  0.12679423 -0.9677241 ]],812,464
,[[ 0.00625384  0.12879464 -0.96590135]],789,472
,[[ 0.00330116  0.12222109 -0.96781078]],797,453
,[[ 0.00376421  0.11439302 -0.96544171]],797,437
,[[-0.00130624  0.11345493 -0.96289515]],811,433
,[[ 0.00189989  0.12230064 -0.96803842]],802,455
,[[ 0.00891764  0.12393361 -0.96625586]],785,460
,[[ 0.02494538  0.12616274 -0.96940715]],744,463
,[[ 0.01972981  0.12358933 -0.97399968]],758,455
,[[ 0.00510846  0.11439558 -0.97372513]],795,432
,[[ 0.04940522  0.1207087  -0.97104911]],682,450
,[[ 0.04989178  0.10742442 -0.97074615]],680,413
,[[ 0.04370358  0.12381758 -0.97244926]],696,456
,[[ 0.03672063  0.11811497 -0.97459164]],714,441
,[[ 0.02741984  0.13042002 -0.97151753]],737,475
,[[ 0.01797517  0.12858993 -0.9695611 ]],760,470
,[[ 0.03788271  0.13249704 -0.96582016]],711,481
,[[ 0.03646393  0.14324931 -0.96849822]],714,509
,[[ 0.02653073  0.12853962 -0.96762888]],740,472
,[[ 0.04372887  0.12443134 -0.96621818]],697,462
,[[ 0.02687937  0.13257529 -0.96481869]],741,482
,[[ 0.03937021  0.1228558  -0.97053985]],712,457
,[[ 0.05769166  0.14708474 -0.96319978]],666,524
,[[ 0.05107977  0.13451052 -0.9673822 ]],682,493
,[[ 0.0498445   0.13257414 -0.96882056]],688,484
,[[ 0.04855644  0.15246181 -0.96642571]],692,536
,[[ 0.06285808  0.15721132 -0.96357961]],656,551
,[[ 0.06931296  0.15635349 -0.9638825 ]],640,548
,[[ 0.06808786  0.14936719 -0.96741965]],644,530
,[[ 0.07162588  0.1477228  -0.96598654]],635,525
,[[ 0.06008233  0.15763501 -0.96631502]],664,550
,[[ 0.0601538   0.16043212 -0.96621553]],665,556
,[[ 0.00661318  0.18867482 -0.96538785]],802,633
,[[ 0.0126843   0.17937206 -0.97168633]],786,605
,[[ 0.06498081  0.22046875 -0.9587403 ]],652,716
,[[-0.0056956   0.24092934 -0.96386953]],834,771
,[[ 0.03359818  0.22380411 -0.96555113]],734,730
,[[ 0.04664115  0.22665304 -0.96427304]],699,737
,[[ 0.05009641  0.21684954 -0.96522215]],690,709
,[[ 0.04605218  0.213545   -0.96521468]],699,701
,[[ 0.05449348  0.23131847 -0.96106468]],676,740
,[[ 0.06781832  0.20140935 -0.96393482]],640,665
,[[ 0.07242367  0.19633888 -0.97020239]],630,645
,[[ 0.06394533  0.22421073 -0.96024091]],651,720
,[[-0.02553689  0.200575   -0.96054858]],880,659
,[[-0.01266755  0.20813289 -0.95692269]],848,678
,[[-0.02334005  0.22879502 -0.9564062 ]],878,739
,[[-0.02182215  0.23561516 -0.95169727]],875,754
,[[ 0.00991933  0.22581827 -0.95163447]],792,725
,[[ 0.02468375  0.19463136 -0.95979794]],755,633
,[[-0.00383548  0.19207001 -0.95793891]],829,627
,[[ 0.03053974  0.16851933 -0.9559849 ]],739,565
,[[ 0.00493995  0.17144578 -0.95008464]],804,572
,[[ 0.00660515  0.16777675 -0.94950124]],800,562
,[[ 0.0045734   0.15365003 -0.95388303]],806,525
,[[ 0.01338516  0.14875906 -0.95121398]],783,511
,[[ 0.03077017  0.13101613 -0.95955453]],738,463
,[[ 0.01273696  0.13344265 -0.95931377]],783,467
,[[ 0.0371784   0.13799593 -0.96819916]],721,474
,[[ 0.02442947  0.13797291 -0.96621647]],753,473
,[[ 0.03786452  0.14230214 -0.96734159]],719,482
,[[ 0.02055539  0.1351604  -0.96842484]],764,465
,[[ 0.03474016  0.12700898 -0.97108013]],730,441
,[[ 0.04150297  0.12534661 -0.97357009]],713,434
,[[ 0.03686498  0.12309185 -0.97138309]],727,430
,[[ 0.04238706  0.11013478 -0.9741714 ]],714,397
,[[ 0.01529486  0.12184222 -0.97321572]],783,427
,[[ 0.00841332  0.11409135 -0.97449288]],802,406
,[[ 0.03038752  0.14286273 -0.96775129]],747,485
,[[ 0.02122433  0.13038914 -0.96864747]],771,450
,[[ 0.00739566  0.13332721 -0.97170553]],806,457
,[[ 0.00202976  0.11644344 -0.97354199]],820,413
,[[ 0.02541603  0.12865067 -0.9709717 ]],761,443
,[[ 0.03023569  0.10803924 -0.97316947]],751,394
,[[ 0.03877398  0.11777335 -0.96960709]],729,418
,[[ 0.03162775  0.11348018 -0.97510126]],748,407
,[[ 0.03883548  0.13012366 -0.97369751]],731,454
,[[ 0.04249667  0.11823835 -0.974397  ]],723,423
,[[ 0.03837538  0.12916837 -0.96941021]],733,454
,[[ 0.04374421  0.10820784 -0.97359059]],721,398
,[[ 0.03264813  0.11889582 -0.97697791]],749,421
,[[ 0.04633092  0.1312019  -0.97615598]],714,454
,[[ 0.0743524   0.14301027 -0.97464357]],642,482
,[[ 0.093499    0.13109185 -0.97594026]],596,453
,[[ 0.10069022  0.15135268 -0.967725  ]],576,511
,[[ 0.0935854   0.14581386 -0.97378726]],597,498
,[[ 0.10166258  0.14374574 -0.97303605]],579,496
,[[ 0.11012342  0.1267191  -0.97723391]],559,455
,[[ 0.09756195  0.12607976 -0.97249875]],592,460
,[[ 0.10257908  0.12391129 -0.97576415]],580,455
,[[ 0.1205663   0.12515835 -0.96972543]],533,462
,[[ 0.10788667  0.1280573  -0.97530796]],566,471
,[[ 0.10764054  0.1239843  -0.97708995]],567,458
,[[ 0.09984702  0.12880945 -0.97564957]],587,472
,[[ 0.09894144  0.14036324 -0.97594276]],587,502
,[[ 0.09416326  0.13225486 -0.97804746]],598,481
,[[ 0.0892615   0.13094753 -0.97601235]],606,480
,[[ 0.09345943  0.12401003 -0.97689217]],594,461
,[[ 0.1161402   0.12229845 -0.97613604]],533,458
,[[ 0.11175758  0.12859014 -0.97487982]],541,477
,[[ 0.10956408  0.12224377 -0.97130747]],545,464
,[[ 0.09533181  0.12363079 -0.9737233 ]],580,468
,[[ 0.10904595  0.115167   -0.97271601]],543,444
,[[ 0.0861563   0.11547912 -0.97798146]],602,442
,[[ 0.09995686  0.1248272  -0.97429118]],565,466
,[[ 0.06408764  0.12339752 -0.98037176]],658,457
,[[ 0.08029531  0.11653194 -0.97044762]],614,441
,[[ 0.0791385   0.11525217 -0.97065772]],617,436
,[[ 0.0767079   0.12590119 -0.96443282]],621,466
,[[ 0.07205664  0.13489123 -0.96732125]],633,490
,[[ 0.05892497  0.11368519 -0.97535256]],666,435
,[[ 0.08198844  0.11221539 -0.97536326]],606,431
,[[ 0.08122406  0.10504    -0.97625068]],608,414
,[[ 0.09134061  0.10580458 -0.97599543]],580,416
,[[ 0.07520735  0.103283   -0.97613732]],621,409
,[[ 0.08460557  0.10694412 -0.97609699]],594,420
,[[ 0.10463143  0.10253786 -0.97157355]],541,411
,[[ 0.12278884  0.11116304 -0.97373863]],493,431
,[[ 0.14481773  0.09182533 -0.97230124]],434,382
,[[ 0.12838066  0.09250285 -0.97472649]],475,383
,[[ 0.13287929  0.08778359 -0.97744052]],463,370
,[[ 0.14384558  0.10069496 -0.96952808]],430,407
,[[ 0.11995391  0.10488853 -0.97235245]],491,417
,[[ 0.13778463  0.09469026 -0.97055952]],443,391
,[[ 0.14482352  0.0701111  -0.9724209 ]],425,327
,[[ 0.1472286   0.08890861 -0.97536039]],420,374
,[[ 0.15528948  0.07678634 -0.97809931]],402,342
,[[ 0.15661097  0.10087173 -0.97598792]],396,407
,[[ 0.14973957  0.07418001 -0.97788964]],417,336
,[[ 0.14840826  0.08953961 -0.97727121]],421,375
,[[ 0.14340568  0.07389529 -0.97581176]],434,336
,[[ 0.12688919  0.06342977 -0.97769698]],477,310
,[[ 0.08062768  0.09388637 -0.98200054]],598,387
,[[ 0.06753622  0.10788665 -0.98317476]],632,421
,[[ 0.09368534  0.08952377 -0.98174044]],566,375
,[[ 0.09010362  0.15126987 -0.95878381]],569,542
,[[ 0.07913533  0.13522498 -0.98365091]],602,498
,[[ 0.07017152  0.13001574 -0.97776605]],624,494
,[[ 0.04024664  0.1513444  -0.97817119]],701,549
,[[ 0.05602908  0.17813993 -0.97632408]],661,616
,[[ 0.07413882  0.17500239 -0.97308112]],613,607
,[[ 0.02561817  0.17917881 -0.97442015]],738,616
,[[ 0.07930989  0.21418202 -0.96216789]],596,715
,[[ 0.06669837  0.20261018 -0.96849983]],630,681
,[[-0.00579406  0.19846609 -0.97520629]],818,667
,[[ 0.02313926  0.12295529 -0.98842141]],744,470
,[[ 0.03609701  0.12730632 -0.98406999]],712,487
,[[ 0.04082451  0.15113504 -0.98312387]],699,548
,[[ 0.04275805  0.17671558 -0.97778291]],694,616
,[[ 0.11311773  0.18612205 -0.97373815]],511,636
,[[ 0.11453554  0.1761835  -0.95915346]],504,617
,[[ 0.05726113  0.17018319 -0.96611798]],654,596
,[[ 0.02671288  0.14789672 -0.9672572 ]],733,535
