frame,res,X,Y
,[[-0.0075733   0.19301535 -0.97734717]],742,389
,[[-0.00737324  0.18987848 -0.97924386]],742,382
,[[-0.01343361  0.18432992 -0.98097394]],756,366
,[[ 0.01876524  0.16982529 -0.98439905]],676,330
,[[-0.00923758  0.16385418 -0.98461418]],744,313
,[[-0.00592095  0.18498037 -0.98132475]],736,364
,[[-0.01482772  0.18287954 -0.9810091 ]],757,368
,[[-0.01365335  0.18389297 -0.98074394]],754,368
,[[-0.0010037   0.1801148  -0.98233733]],723,358
,[[-0.02025395  0.1764028  -0.98337419]],769,344
,[[ 0.00565091  0.19346695 -0.97914816]],704,396
,[[ 0.00448525  0.20349045 -0.97621202]],709,425
,[[-0.00220671  0.20744187 -0.97518181]],725,435
,[[-0.02788479  0.20767356 -0.97657961]],791,434
,[[-0.01704148  0.19932262 -0.9788772 ]],765,411
,[[-0.00843593  0.1975391  -0.97908274]],745,408
,[[-0.03052051  0.18685821 -0.98054573]],798,373
,[[-0.00915133  0.19206835 -0.98042163]],749,386
,[[-0.0154766   0.20073632 -0.97855929]],765,406
,[[ 0.01340597  0.20211647 -0.97729537]],697,410
,[[-0.01752595  0.20052755 -0.97904723]],770,408
,[[ 0.00551874  0.21074885 -0.97536956]],717,428
,[[ 7.17543331e-04  2.10943448e-01 -9.76360364e-01]],727,432
,[[-0.01032234  0.20046456 -0.97670356]],753,404
,[[-0.00470631  0.2033872  -0.9778589 ]],740,413
,[[ 0.00664598  0.18566541 -0.98004827]],712,369
,[[-0.00504222  0.2088274  -0.97722132]],739,428
,[[-0.02606129  0.20516187 -0.97642396]],784,413
,[[-0.01321276  0.20799641 -0.9759028 ]],755,427
,[[-0.00417837  0.20642651 -0.97768124]],733,422
,[[-0.02827543  0.21002964 -0.97440717]],791,428
,[[-0.03862193  0.20177979 -0.97563361]],813,408
,[[-0.04922895  0.21122819 -0.97188539]],836,430
,[[-0.0695303   0.20850206 -0.97361681]],882,421
,[[-0.04037993  0.18635779 -0.97990601]],817,374
,[[-0.03171758  0.2064317  -0.97600006]],793,418
,[[-0.0159735   0.18805831 -0.97895068]],756,377
,[[-0.0224964   0.20544977 -0.97353002]],774,420
,[[-0.02517534  0.20364635 -0.97438221]],782,414
,[[-0.03680535  0.19361244 -0.97734196]],809,388
,[[-0.03045114  0.19722548 -0.97625201]],793,391
,[[-0.0032993   0.17345114 -0.98269612]],733,340
,[[-0.04171897  0.19866542 -0.97575591]],822,397
,[[-0.04223501  0.19543455 -0.97748474]],824,391
,[[-0.03736863  0.17667574 -0.98247989]],816,350
,[[-0.0362699   0.1778992  -0.98179908]],813,351
,[[-0.03421848  0.17827206 -0.98164698]],807,354
,[[-0.02619393  0.17296579 -0.98249275]],789,343
,[[-0.02257246  0.18647561 -0.98082507]],780,376
,[[-0.04146993  0.17286879 -0.98244698]],825,341
,[[-0.03833106  0.17194436 -0.98415193]],819,338
,[[-0.04075374  0.16878104 -0.98459302]],825,331
,[[-0.01299517  0.16872573 -0.98468863]],760,332
,[[-0.01959658  0.16950502 -0.98492266]],775,334
,[[-0.02405827  0.17372491 -0.98428567]],787,346
,[[-0.02179906  0.17106329 -0.98488334]],781,336
,[[-0.0288476   0.17743963 -0.98328831]],798,352
,[[-0.03073796  0.18494698 -0.98205359]],803,371
,[[-0.01535282  0.18340073 -0.98252623]],767,367
,[[-0.03012823  0.18131112 -0.98248409]],800,361
,[[-0.04306473  0.15709393 -0.98545442]],831,306
,[[-0.04675304  0.17147148 -0.98261255]],840,341
,[[-0.03357736  0.17774468 -0.98258014]],808,354
,[[-0.02926702  0.15729986 -0.98617034]],799,306
,[[-0.04676591  0.16078795 -0.98437457]],840,315
