frame,res,X,Y
,[[ 0.00362082  0.1281731  -0.98866082]],750,240
,[[-9.18189681e-05  1.16405791e-01 -9.90431140e-01]],758,216
,[[-0.01059606  0.1170132  -0.98952397]],779,218
,[[-0.07038447  0.1065129  -0.9868806 ]],903,198
,[[-0.06476588  0.11379226 -0.98672993]],890,213
,[[-0.05612818  0.10797449 -0.98759644]],873,201
,[[-0.06152677  0.10663951 -0.98903837]],884,199
,[[-0.06180376  0.10964271 -0.98932667]],884,205
,[[-0.04511893  0.1204318  -0.98956204]],851,228
,[[-0.06239731  0.13977773 -0.98616491]],886,268
,[[-0.05884354  0.13171108 -0.98817255]],879,252
,[[-0.05880454  0.12477329 -0.98917778]],879,237
,[[-0.04208481  0.13316798 -0.98868219]],844,254
,[[-0.04068656  0.09661655 -0.99091355]],842,178
,[[-0.04894021  0.11368157 -0.99038935]],858,213
,[[-0.04976653  0.10847452 -0.99074921]],861,202
,[[-0.05117373  0.09708007 -0.9922439 ]],863,179
,[[-0.03916716  0.09111017 -0.99239227]],838,167
,[[-0.03271299  0.09247479 -0.99223539]],825,170
,[[-0.03453285  0.11391972 -0.9893979 ]],829,215
,[[-0.02677453  0.11519774 -0.98974605]],813,216
,[[-0.05058315  0.09163247 -0.99224613]],865,169
,[[-0.05458782  0.08864821 -0.99164228]],872,163
,[[-0.04043191  0.09888667 -0.99160259]],843,185
,[[-0.04855854  0.09670139 -0.9923271 ]],860,181
,[[-0.04610412  0.09718154 -0.99267093]],855,182
,[[-0.04526296  0.08852246 -0.99301398]],853,164
,[[-0.06427233  0.08304067 -0.99253958]],892,152
,[[-0.05732939  0.08443678 -0.99318772]],877,153
,[[-0.03666704  0.11238978 -0.99018409]],835,212
,[[-0.05637403  0.09749465 -0.9912733 ]],876,181
,[[-0.04428474  0.092999   -0.99071038]],852,174
,[[-0.05849228  0.09219534 -0.99239835]],880,170
,[[-0.0856874   0.09537069 -0.99015561]],935,177
,[[-0.10397916  0.10219257 -0.9863422 ]],972,191
,[[-0.10058282  0.09437247 -0.98778678]],965,175
,[[-0.10297207  0.08842308 -0.98911066]],970,163
,[[-0.10623189  0.10525409 -0.98713958]],976,198
,[[-0.1053008   0.090305   -0.98906178]],975,168
,[[-0.10672834  0.10247521 -0.98822769]],978,193
,[[-0.09791744  0.09812157 -0.98921428]],959,182
,[[-0.08541903  0.11123552 -0.98897208]],935,211
,[[-0.10959084  0.09915016 -0.98845903]],984,185
,[[-0.02827934  0.08178793 -0.99362084]],819,151
,[[-0.04006335  0.07950417 -0.99422716]],843,146
,[[-0.00229736  0.11174005 -0.99098563]],764,211
,[[ 0.10587986  0.15153422 -0.97148212]],539,306
,[[ 0.10587008  0.15601348 -0.96976164]],538,315
,[[ 0.09548784  0.18540346 -0.96835467]],558,378
,[[ 0.07723276  0.19055947 -0.96978986]],597,388
,[[ 0.11043316  0.18367885 -0.96614848]],527,376
,[[ 0.12269991  0.18470032 -0.96280238]],500,379
,[[ 0.09604586  0.18752251 -0.96865472]],557,382
,[[ 0.1046017   0.2099455  -0.96390646]],537,433
,[[ 0.07172587  0.19166051 -0.97320223]],608,392
,[[ 0.09460335  0.20361401 -0.96741209]],559,419
,[[ 0.10069813  0.2017696  -0.96905442]],546,416
,[[ 0.10226797  0.20766649 -0.96751117]],543,430
,[[ 0.08771318  0.20699731 -0.96947277]],573,429
,[[ 0.09783217  0.20168931 -0.9685732 ]],552,417
,[[ 0.0819954   0.19033093 -0.973524  ]],586,392
,[[ 0.09914751  0.20301288 -0.96909735]],550,421
,[[ 0.1145197   0.20599011 -0.96602397]],518,427
,[[ 0.08539349  0.22937581 -0.96222337]],578,481
,[[ 0.05936072  0.21423147 -0.96776642]],634,444
,[[ 0.07700383  0.22611709 -0.96576058]],597,470
,[[ 0.07282499  0.21377141 -0.97009474]],605,442
,[[ 0.06943384  0.21223285 -0.97124217]],612,440
,[[ 0.04648465  0.21417381 -0.97292135]],660,444
,[[ 0.06742758  0.21827541 -0.9696432 ]],616,453
,[[ 0.07044002  0.21141595 -0.96993041]],610,437
,[[ 0.05516242  0.21549173 -0.97068556]],642,445
,[[ 0.06108429  0.21156289 -0.97032225]],629,437
,[[ 0.06557316  0.20230935 -0.97382714]],620,415
,[[ 0.07817808  0.20883042 -0.9715516 ]],592,429
,[[ 0.08148346  0.1932605  -0.97449132]],585,396
,[[ 0.07539882  0.21301139 -0.96892705]],596,441
,[[ 0.06668189  0.19768115 -0.97319295]],616,405
,[[ 0.04896824  0.18956399 -0.97654995]],652,389
,[[ 0.05471471  0.19438885 -0.97485232]],640,399
,[[ 0.05857322  0.19791694 -0.97286825]],633,409
,[[ 0.06034485  0.19902718 -0.97485369]],629,410
,[[ 0.06337093  0.19650391 -0.97282533]],624,405
,[[ 0.10940227  0.23493174 -0.95829708]],523,496
,[[ 0.11027048  0.23041578 -0.95833914]],522,485
,[[ 0.08910631  0.22770426 -0.96213997]],567,479
,[[ 0.09486224  0.22354081 -0.96490214]],555,470
,[[ 0.06379144  0.22057965 -0.9679598 ]],622,459
,[[-0.00516829  0.18684356 -0.97781506]],768,383
,[[-0.01868468  0.1994661  -0.97297539]],797,412
,[[-0.00538084  0.17975799 -0.97831313]],770,367
,[[-0.01684778  0.16019548 -0.98141219]],794,328
,[[-0.04462635  0.17980189 -0.9779463 ]],852,368
,[[-0.14624881  0.17224007 -0.96640057]],1068,358
,[[-0.13353966  0.17044333 -0.96998754]],1042,355
,[[-0.13537973  0.18416444 -0.96668417]],1048,386
,[[-0.16323195  0.17877015 -0.96627975]],1106,372
,[[-0.14045182  0.17883706 -0.97009469]],1059,372
,[[-0.15314862  0.18201238 -0.96514692]],1085,380
,[[-0.15880349  0.19375382 -0.96452778]],1097,406
,[[-0.15580614  0.18539312 -0.96701832]],1089,385
,[[-0.1551565   0.17684372 -0.968637  ]],1088,368
,[[-0.1399277   0.18372285 -0.9672595 ]],1056,382
,[[-0.17693036  0.18148637 -0.96233269]],1135,380
,[[-0.15767653  0.18905378 -0.96295102]],1096,397
,[[-0.13701072  0.19459735 -0.96258005]],1052,408
,[[-0.13214309  0.17857869 -0.96657323]],1040,373
,[[-0.13365811  0.17396614 -0.96687543]],1043,363
,[[-0.13396748  0.18982419 -0.96468432]],1044,397
,[[-0.12777012  0.17894317 -0.96657159]],1031,373
,[[-0.13545666  0.17828465 -0.96859143]],1047,371
,[[-0.13828592  0.18111179 -0.96792325]],1053,379
,[[-0.13996255  0.19321459 -0.96343869]],1058,406
,[[-0.17562454  0.16617148 -0.96594765]],1134,348
,[[-0.16860291  0.173812   -0.96531317]],1118,362
,[[-0.16001429  0.17111523 -0.96814446]],1101,359
,[[-0.15703325  0.14576007 -0.97102209]],1093,303
,[[-0.15940195  0.15162556 -0.97073707]],1098,315
,[[-0.15116794  0.15607545 -0.97025111]],1081,326
,[[-0.14821199  0.17615527 -0.96898424]],1075,369
,[[-0.14478631  0.17871581 -0.96892891]],1068,373
,[[-0.14950799  0.18442762 -0.96645225]],1079,387
,[[-0.14729801  0.18806432 -0.96573485]],1076,397
,[[-0.17055403  0.17673994 -0.96300499]],1124,371
,[[-0.1718126   0.17341399 -0.96334171]],1127,365
,[[-0.16932702  0.18036628 -0.96099733]],1124,379
,[[-0.14242151  0.16320533 -0.96701678]],1065,342
,[[-0.15167872  0.17690695 -0.96574148]],1086,372
,[[-0.16316135  0.16369842 -0.96907128]],1109,343
,[[-0.12819061  0.18656546 -0.96919149]],1036,392
,[[-0.17017358  0.18354058 -0.96490953]],1126,387
,[[-0.16699743  0.16940065 -0.96782517]],1118,354
,[[-0.15558304  0.16912642 -0.96918715]],1093,353
,[[-0.15450559  0.139478   -0.96927056]],1091,292
,[[-0.15867624  0.15122924 -0.96563353]],1102,318
,[[-0.16190669  0.15375601 -0.963742  ]],1109,324
,[[-0.15343761  0.15574739 -0.96959096]],1091,326
,[[-0.15938126  0.15905654 -0.96763997]],1104,335
,[[-0.15165556  0.14869372 -0.96876602]],1088,311
,[[-0.12478047  0.13158394 -0.97435674]],1032,276
,[[-0.13992788  0.12922153 -0.97278842]],1063,270
,[[-0.14849641  0.12188364 -0.97303836]],1081,255
,[[-0.16248101  0.1094941  -0.9700043 ]],1110,229
,[[-0.17247381  0.11841296 -0.97018507]],1131,248
,[[-0.16164673  0.11740716 -0.97289519]],1106,244
,[[-0.1519982   0.11845876 -0.97402731]],1086,247
,[[-0.15646401  0.12041178 -0.97398716]],1097,253
,[[-0.17307008  0.11934859 -0.97012416]],1132,250
,[[-0.16254583  0.10576598 -0.97542537]],1109,222
,[[-0.15602573  0.09828831 -0.97575789]],1094,205
,[[-0.16985014  0.10951607 -0.97273866]],1125,230
,[[-0.14950289  0.11048526 -0.9766805 ]],1080,229
,[[-0.16806196  0.10694034 -0.97415599]],1121,224
,[[-0.18924693  0.14985927 -0.96634939]],1165,313
,[[-0.19798832  0.15117546 -0.96582979]],1185,318
,[[-0.19453701  0.15041135 -0.96488907]],1179,317
,[[-0.17967021  0.16233401 -0.96617945]],1147,341
,[[-0.18259168  0.15737741 -0.96703681]],1152,330
,[[-0.16744074  0.14434368 -0.97122966]],1121,304
,[[-0.17196563  0.14834836 -0.97124741]],1129,312
,[[-0.16825255  0.14833479 -0.97179796]],1121,311
,[[-0.19193438  0.16050501 -0.96672547]],1174,339
,[[-0.1811791   0.15946556 -0.96827223]],1151,335
,[[-0.24305823  0.17424108 -0.95210516]],1290,374
,[[-0.24113675  0.16988455 -0.95311886]],1286,364
,[[-0.21992167  0.14332746 -0.96240813]],1239,306
,[[-0.22120519  0.14318542 -0.96268324]],1239,304
,[[-0.20778859  0.14529989 -0.96512578]],1209,307
,[[-0.19936122  0.15005635 -0.96500592]],1194,319
,[[-0.21805258  0.14544106 -0.96367238]],1235,311
,[[-0.22522615  0.14629923 -0.96254085]],1251,315
,[[-0.20571555  0.13966794 -0.96786618]],1207,298
,[[-0.18829103  0.12641377 -0.9685587 ]],1176,272
,[[-0.10028887  0.11710259 -0.9838756 ]],995,252
,[[-0.11223301  0.09984817 -0.98441905]],1013,204
,[[-0.12485561  0.12376261 -0.98138465]],1053,250
,[[-0.10477031  0.16094644 -0.97476999]],1011,324
,[[-0.15969272  0.13783098 -0.97144504]],1136,271
,[[-0.10257384  0.26009942 -0.95818594]],1017,556
,[[-0.04404904  0.2926157  -0.95496818]],893,625
,[[-0.05587187  0.28987771 -0.95499793]],925,611
,[[ 0.00390984  0.23150107 -0.97240108]],795,452
,[[ 0.00142337  0.25295771 -0.96531516]],799,508
,[[ 0.01948182  0.2740969  -0.95745412]],755,565
,[[-0.02080957  0.26501893 -0.96104902]],845,539
,[[-0.02871548  0.28047451 -0.95460569]],847,585
,[[ 0.01157032  0.28806972 -0.94966106]],746,604
,[[-0.00600972  0.27575963 -0.9561127 ]],783,576
,[[-0.0116548  0.2430013 -0.9664788]],796,510
,[[ 0.02822157  0.24619012 -0.96761329]],710,525
,[[ 0.02209393  0.24254095 -0.96827109]],726,521
,[[ 0.00798642  0.23978073 -0.96780344]],759,516
,[[ 0.02640375  0.22748927 -0.97101222]],715,489
,[[-0.00920637  0.23893898 -0.96874266]],797,516
,[[ 0.00103341  0.23954094 -0.96759635]],774,516
,[[ 0.01988586  0.25160762 -0.96468149]],732,549
,[[ 0.04446056  0.23309222 -0.96851743]],697,516
,[[ 0.07310756  0.21712073 -0.97170629]],646,483
,[[ 0.06840894  0.19474544 -0.97343387]],663,436
,[[ 0.04427247  0.1449606  -0.98238184]],708,322
,[[ 0.08659146  0.15372533 -0.98029785]],614,345
,[[ 0.09133537  0.12023959 -0.98756691]],602,274
,[[ 0.20408868  0.13208543 -0.96538168]],390,290
,[[ 0.11285753  0.13076412 -0.98056217]],585,288
,[[ 0.11920615  0.1336415  -0.97963573]],562,301
,[[ 0.05499102  0.14880793 -0.97923978]],685,340
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
254,NA,0,0
,[[-0.08335497  0.03851668 -0.99350182]],981,84
,[[-0.11145268  0.04515001 -0.98820755]],1041,99
,[[-0.09983994  0.03563776 -0.99208352]],1021,76
,[[-0.10265596  0.04984046 -0.99223098]],1026,107
,[[-0.07512191  0.05480155 -0.99482638]],968,119
,[[-0.09719683  0.04135018 -0.99280115]],1015,89
,[[-0.11619278  0.07168739 -0.98772814]],1056,157
,[[-0.0819939   0.06946419 -0.99310929]],982,152
,[[-0.1112902   0.0569286  -0.98698219]],1043,125
,[[-0.12649632  0.04647058 -0.98597319]],1073,100
264,NA,0,0
264,NA,0,0
,[[-0.10365299  0.06020343 -0.98912992]],1027,131
,[[-0.09860333  0.06567901 -0.9883208 ]],1015,142
,[[-0.11301034  0.07247802 -0.98611176]],1045,157
,[[-0.06831126  0.060744   -0.98981405]],946,133
,[[ 0.00883381  0.07564339 -0.99141659]],778,163
,[[ 0.12519403  0.04925044 -0.98350783]],521,107
,[[ 0.14370543  0.08086313 -0.98138803]],475,181
,[[ 0.12482603  0.07181045 -0.98108003]],516,161
272,NA,0,0
272,NA,0,0
272,NA,0,0
272,NA,0,0
272,NA,0,0
,[[ 0.17007185  0.07314378 -0.97477803]],413,164
,[[ 0.18217285  0.08069184 -0.97479776]],388,179
,[[ 0.14992584  0.08794513 -0.9778826 ]],455,199
,[[ 0.1697387   0.09275843 -0.97581589]],415,208
,[[ 0.17158328  0.09247489 -0.97345081]],406,209
,[[ 0.14106204  0.06675291 -0.9808491 ]],477,148
,[[ 0.16253248  0.09119448 -0.97486454]],428,204
,[[ 0.16175724  0.08451692 -0.9780565 ]],430,187
,[[ 0.16412471  0.0702516  -0.97859719]],420,158
,[[ 0.17473709  0.06791712 -0.9775817 ]],396,152
,[[ 0.1848352   0.05575923 -0.97513918]],376,125
283,NA,0,0
,[[ 0.15817026  0.07467164 -0.98001493]],434,168
284,NA,0,0
284,NA,0,0
284,NA,0,0
284,NA,0,0
284,NA,0,0
284,NA,0,0
284,NA,0,0
284,NA,0,0
,[[ 0.15880449  0.09863789 -0.97639471]],443,225
,[[ 0.16108603  0.09547116 -0.97533727]],441,216
,[[ 0.15477922  0.1102178  -0.97691489]],448,254
,[[ 0.17489003  0.10211402 -0.97445258]],400,234
,[[ 0.17915243  0.09223488 -0.97443029]],397,207
,[[ 0.1521375   0.12602189 -0.97638405]],449,290
,[[ 0.16204801  0.1074783  -0.97814094]],424,247
,[[ 0.16439453  0.11420631 -0.97478759]],421,261
,[[ 0.1582499   0.106451   -0.97892427]],432,246
,[[ 0.17324229  0.11483422 -0.97563615]],399,264
,[[ 0.15937142  0.12586887 -0.97595183]],428,292
,[[ 0.16797702  0.11325348 -0.97618138]],414,260
,[[ 0.14178102  0.14553857 -0.97372214]],469,337
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
297,NA,0,0
,[[ 0.11992887  0.13014755 -0.98237575]],547,276
,[[ 0.14988799  0.19387767 -0.9687631 ]],490,402
,[[ 0.14879746  0.18885115 -0.96960981]],494,390
,[[ 0.13493773  0.19033157 -0.97035411]],513,407
,[[ 0.17271641  0.18654902 -0.96506423]],444,391
302,NA,0,0
302,NA,0,0
302,NA,0,0
,[[ 0.12144216  0.14664653 -0.98117488]],544,319
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
303,NA,0,0
,[[-0.03359995  0.11256812 -0.98605174]],837,245
,[[-0.04298811  0.14285681 -0.98161331]],856,316
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
305,NA,0,0
,[[ 0.02757665  0.11723327 -0.98635418]],731,274
,[[ 0.02444818  0.13357229 -0.98700619]],739,308
,[[-8.71836897e-04  1.30339121e-01 -9.85825491e-01]],792,300
,[[ 0.04934685  0.14927126 -0.98517356]],685,343
,[[-0.00109284  0.12804649 -0.98915159]],793,296
,[[ 0.02136798  0.12592287 -0.98943744]],747,295
,[[ 0.05097014  0.1176131  -0.98871632]],683,272
,[[ 0.03129728  0.11525708 -0.98871547]],724,267
,[[-0.0402077   0.14175712 -0.98257361]],875,325
,[[-0.0368315   0.15625187 -0.98130975]],868,352
,[[-0.01923305  0.15343194 -0.9823672 ]],832,350
,[[-0.06798345  0.12908108 -0.98587815]],936,302
,[[-0.04556136  0.14299952 -0.98532676]],887,330
,[[-0.02950361  0.13599007 -0.98493579]],855,319
,[[-0.02762355  0.13717451 -0.98566999]],851,318
,[[-0.04141184  0.16582312 -0.98098946]],879,379
,[[-0.04020331  0.16194815 -0.98196242]],877,371
,[[-0.01689506  0.11540638 -0.98834809]],828,268
,[[-0.04795525  0.11814216 -0.98547559]],891,277
,[[-0.04955225  0.12597001 -0.98626588]],895,296
,[[-0.05985299  0.12158237 -0.98675382]],917,285
,[[-0.03268921  0.13558499 -0.98483505]],860,320
,[[-0.03557392  0.13373327 -0.98608596]],865,313
,[[ 0.15903892  0.13903924 -0.97230719]],441,331
,[[ 0.17585458  0.12438556 -0.97245521]],406,297
,[[ 0.17197672  0.1161691  -0.97370808]],412,281
,[[ 0.18074057  0.10988744 -0.97416674]],392,267
,[[ 0.17319195  0.1079325  -0.97556159]],407,263
333,NA,0,0
333,NA,0,0
333,NA,0,0
333,NA,0,0
333,NA,0,0
333,NA,0,0
333,NA,0,0
333,NA,0,0
333,NA,0,0
,[[ 0.15021436  0.12422137 -0.97419853]],465,295
334,NA,0,0
,[[ 0.12235888  0.15171848 -0.96438213]],519,361
,[[ 0.14619662  0.145348   -0.96615839]],467,345
336,NA,0,0
336,NA,0,0
,[[ 0.13887388  0.13368713 -0.97012765]],484,318
,[[ 0.13037754  0.13721916 -0.97067548]],504,325
,[[ 0.05819817  0.14754574 -0.97921654]],666,317
,[[ 0.05256526  0.15143531 -0.97720712]],676,328
,[[ 0.13638698  0.14100901 -0.96845533]],491,335
,[[ 0.05393727  0.12646056 -0.98101688]],672,283
,[[ 0.05461199  0.14587893 -0.97837125]],671,322
,[[ 0.12622154  0.14173984 -0.9701207 ]],515,335
,[[ 0.0669586   0.14170962 -0.97690413]],646,308
,[[ 0.08278522  0.15193596 -0.97599412]],614,338
,[[ 0.05054627  0.11719065 -0.98292275]],677,266
,[[ 0.07391394  0.13356206 -0.9789762 ]],633,301
,[[ 0.1484509   0.13121769 -0.96889925]],471,308
,[[ 0.16190303  0.13487453 -0.96634912]],444,317
,[[ 0.11619138  0.13101543 -0.97075338]],540,311
,[[ 0.02848807  0.10191065 -0.9881755 ]],728,227
,[[ 0.06056999  0.13622537 -0.98021208]],663,298
,[[-0.05187133  0.13749364 -0.97524696]],884,301
,[[-0.02034865  0.11783559 -0.97764329]],837,273
355,NA,0,0
,[[-0.04098319  0.10812568 -0.98017111]],881,253
,[[-0.05276023  0.10721    -0.97850821]],906,252
,[[-0.06337512  0.10258711 -0.98088766]],928,235
,[[-0.05686964  0.09203371 -0.98243075]],915,214
,[[-0.07140084  0.11364227 -0.98292089]],947,266
,[[-0.04214815  0.16690882 -0.98053154]],889,393
,[[-0.0753696   0.15261522 -0.98147622]],955,348
,[[-0.04708397  0.14629847 -0.98315813]],897,342
,[[-0.05962221  0.12461907 -0.9873035 ]],921,290
,[[-0.03754313  0.13181588 -0.98829443]],875,306
,[[-0.05262798  0.14636472 -0.98678129]],905,332
,[[-0.04006539  0.12461595 -0.99034382]],879,287
,[[-0.02943632  0.12911927 -0.98977599]],856,297
,[[-0.02113644  0.12582347 -0.9911669 ]],842,293
,[[-0.04627586  0.13705551 -0.98835881]],894,317
,[[-0.02322504  0.09774989 -0.99293901]],844,231
,[[-0.01280075  0.11515646 -0.99158469]],823,265
,[[-0.03138242  0.13213523 -0.98758743]],860,303
,[[-0.04592904  0.10899427 -0.99223924]],891,254
,[[-0.03945862  0.12397241 -0.98997562]],878,284
,[[-0.05802064  0.09787161 -0.9920142 ]],916,232
,[[-0.03660981  0.11255444 -0.99017873]],872,261
,[[-0.03051418  0.11563344 -0.99052691]],859,265
,[[-0.02323241  0.09162012 -0.99192786]],845,221
,[[-0.03078007  0.09564192 -0.99229174]],861,230
,[[ 0.02067235  0.10639261 -0.99030482]],753,250
,[[ 0.01477974  0.09449708 -0.9935334 ]],765,226
,[[ 0.02596685  0.12373953 -0.98917882]],743,284
,[[ 0.00922271  0.11290597 -0.99020576]],776,264
,[[ 0.02725375  0.14688998 -0.98620745]],739,334
,[[ 0.02451913  0.1306339  -0.98995349]],747,295
,[[ 0.0245597   0.11947618 -0.98987771]],743,281
,[[ 0.03119114  0.11563428 -0.99038497]],729,273
,[[ 0.03221336  0.14013347 -0.98747779]],728,321
,[[ 0.03505112  0.13399891 -0.98678892]],723,305
,[[ 0.04498336  0.15452189 -0.98507114]],703,352
,[[ 0.03509967  0.15978    -0.98260688]],725,360
,[[ 0.02350362  0.16889625 -0.98376081]],748,380
,[[ 0.053668    0.15379964 -0.98445692]],678,356
,[[ 0.03027244  0.16671181 -0.98330894]],731,373
,[[ 0.03643274  0.16619923 -0.98288209]],719,374
,[[ 0.03811497  0.1474307  -0.98529081]],713,339
,[[ 0.03258494  0.14082694 -0.98627271]],723,324
,[[ 0.02215896  0.10933256 -0.99011574]],731,243
,[[ 0.00327999  0.08664497 -0.98867047]],763,199
,[[ 0.03323112  0.12062842 -0.98557711]],708,262
,[[ 0.04291675  0.11157718 -0.98755245]],692,242
,[[ 0.03411385  0.13169022 -0.98167308]],707,287
403,NA,0,0
403,NA,0,0
,[[-0.03663269  0.09414762 -0.99002218]],852,229
404,NA,0,0
,[[-0.06905757  0.10520059 -0.98587913]],919,256
,[[-0.05307209  0.10448998 -0.98193794]],870,234
,[[-0.04204232  0.08436232 -0.98892118]],858,216
,[[-0.07517307  0.10355089 -0.98265333]],932,264
,[[-0.07007075  0.11569447 -0.98445793]],917,291
,[[-0.07005883  0.10144798 -0.97999273]],919,254
,[[-0.09570298  0.1340959  -0.97075919]],975,334
,[[-0.0794822   0.1621438  -0.96994795]],937,381
,[[-0.04557178  0.14234218 -0.97487665]],865,349
,[[-0.13065629  0.10692548 -0.97036195]],1016,239
414,NA,0,0
,[[-0.1092363   0.11052902 -0.97460349]],982,245
,[[-0.07011884  0.15828511 -0.97600953]],912,339
,[[-0.0868662   0.10397279 -0.9791912 ]],944,227
417,NA,0,0
,[[-0.09082127  0.08949873 -0.9811822 ]],955,202
,[[-0.10244748  0.08512343 -0.98258658]],971,193
,[[-0.10999915  0.08939626 -0.98144093]],984,202
,[[-0.11306072  0.09401871 -0.981988  ]],986,212
,[[-0.11865939  0.0840778  -0.98182052]],996,189
,[[-0.11451826  0.08005102 -0.98011207]],993,186
,[[-0.10778189  0.08335175 -0.97857637]],969,193
,[[-0.12371665  0.08270409 -0.97759571]],1001,192
,[[-0.10218593  0.08671583 -0.97708814]],959,201
,[[-0.11257437  0.09334925 -0.9810039 ]],977,210
,[[-0.10133119  0.08619341 -0.98072153]],959,199
,[[-0.08457508  0.07341986 -0.98375847]],929,175
,[[-0.09450576  0.08710169 -0.97935353]],944,201
,[[-0.10737247  0.09003417 -0.98011408]],981,206
,[[-0.10480036  0.09191839 -0.98318365]],968,206
,[[-0.08832355  0.07527478 -0.98260693]],935,178
,[[-0.08172271  0.07712116 -0.98315185]],923,182
,[[-0.0846197   0.09467647 -0.98167871]],921,214
,[[-0.10919658  0.07301027 -0.97942076]],975,178
,[[-0.11948915  0.07920506 -0.97758092]],998,190
,[[-0.09435815  0.06795918 -0.98274465]],944,168
,[[-0.10929237  0.07578999 -0.98057501]],980,184
