frame,res,X,Y
,[[-0.01689449  0.10301003 -0.99365188]],683,326
,[[-0.03577164  0.10521282 -0.99298524]],726,330
,[[-0.02091569  0.10143632 -0.99366208]],692,321
,[[-0.02808134  0.09039445 -0.99418517]],709,296
,[[-0.02755006  0.09270857 -0.99392237]],707,302
,[[-0.03149918  0.09423913 -0.99342034]],716,306
,[[-0.02305849  0.09230649 -0.99367948]],697,300
,[[-0.02336417  0.09784694 -0.99366529]],696,314
,[[-0.02043942  0.11011913 -0.99310892]],690,345
,[[-0.03090824  0.10749214 -0.99301472]],714,337
,[[-0.01808953  0.09599763 -0.99333231]],684,309
,[[-0.01196505  0.1060841  -0.99188494]],670,334
,[[-0.02172391  0.11143635 -0.99169302]],692,346
,[[-0.01582377  0.11005132 -0.99146657]],679,342
,[[-0.02131144  0.10228622 -0.99274287]],692,323
,[[-0.01654342  0.10285547 -0.99228599]],681,326
,[[-0.01804995  0.11138909 -0.99151   ]],685,346
,[[-0.01969466  0.11027341 -0.99172521]],688,344
,[[-0.02454038  0.10131205 -0.99208395]],699,322
,[[-0.01883315  0.10608663 -0.99188968]],686,333
,[[-0.0138076   0.0984689  -0.99205876]],675,315
,[[-0.01695427  0.09167809 -0.99207188]],682,300
,[[-0.01815349  0.09452763 -0.99088998]],685,307
,[[-0.02221418  0.09042184 -0.99312186]],695,296
,[[-0.01573252  0.10889804 -0.98964907]],680,338
,[[-0.00713222  0.10456318 -0.99099227]],660,328
,[[-0.01127013  0.11250929 -0.9880542 ]],670,352
,[[-0.01919388  0.10080961 -0.99038813]],688,324
,[[-0.00179238  0.10615473 -0.99138994]],647,333
,[[-0.00739128  0.1052959  -0.99051323]],660,332
,[[-0.02309266  0.10475906 -0.99067601]],697,330
,[[-0.01078924  0.10258816 -0.99051467]],668,324
,[[ 0.0196186   0.12099754 -0.99053149]],597,368
,[[-0.05466395  0.16383817 -0.98435977]],773,481
,[[-0.08314355  0.13683518 -0.98563904]],841,421
,[[-0.02417544  0.1167761  -0.9888055 ]],699,370
,[[-0.06138221  0.12684436 -0.98587196]],790,400
,[[ 0.03805375  0.17462591 -0.9757561 ]],548,516
,[[ 0.02806561  0.19801275 -0.97398398]],573,569
,[[ 0.01473922  0.22166933 -0.96577293]],605,631
,[[ 0.07493707  0.19691745 -0.97735221]],462,561
,[[ 0.04161978  0.2003484  -0.97859767]],540,571
,[[ 0.02986201  0.20541715 -0.97778113]],569,582
,[[ 0.01689936  0.18684783 -0.98172722]],602,536
,[[ 0.00583247  0.18234259 -0.98285253]],628,526
,[[ 0.00404661  0.16160092 -0.98608215]],635,471
,[[ 0.0276863   0.15305411 -0.98690064]],582,450
,[[ 0.02403329  0.16154458 -0.98583258]],591,469
,[[ 0.03312208  0.17040562 -0.98424257]],570,490
,[[ 0.03177247  0.16482765 -0.98544925]],573,476
,[[ 0.03665962  0.182326   -0.9814044 ]],562,521
,[[ 0.04634282  0.17353993 -0.98244998]],538,499
,[[ 0.03692169  0.16409239 -0.9839546 ]],559,480
,[[ 0.00907358  0.10805818 -0.99208062]],626,340
,[[ 0.03853719  0.12182702 -0.99154793]],558,372
,[[ 0.02470077  0.08427016 -0.99554808]],590,285
,[[ 0.03760229  0.08640566 -0.99459656]],559,290
,[[ 0.03868468  0.10319168 -0.99389971]],557,329
,[[ 0.04409525  0.09319814 -0.99420773]],543,308
,[[ 0.04167081  0.0971544  -0.99403268]],550,317
,[[-0.01230554  0.11440466 -0.9908339 ]],679,354
,[[-0.0037403   0.09426324 -0.99333353]],659,307
,[[-0.0072899   0.08872301 -0.99376172]],666,295
,[[-0.00951216  0.05955403 -0.99570735]],672,226
,[[ 0.00266276  0.0623308  -0.9949752 ]],644,231
,[[-0.01762312  0.07261484 -0.99512964]],691,257
,[[-0.02867279  0.08380526 -0.99371587]],717,284
,[[-0.00295642  0.08419738 -0.9918108 ]],657,285
,[[-0.02412694  0.08282431 -0.99180481]],707,282
,[[-2.83042075e-04  9.30056868e-02 -9.92096698e-01]],651,304
,[[ 0.01748853  0.09623598 -0.99234658]],609,313
,[[ 0.02702232  0.0945867  -0.99094905]],587,309
,[[ 0.0141125   0.09952646 -0.99056172]],617,323
,[[-0.0028546   0.10756634 -0.99074798]],657,337
,[[ 0.01103516  0.10042235 -0.99069059]],625,322
,[[-0.0104047   0.09638772 -0.99185957]],675,314
,[[ 0.00551785  0.1069471  -0.98999726]],638,337
,[[ 0.0300509   0.10952138 -0.99012458]],580,344
,[[ 0.03092606  0.11647356 -0.98799345]],578,359
,[[ 0.00368199  0.11264042 -0.99005956]],641,351
,[[-0.02030075  0.08003478 -0.991107  ]],698,276
,[[-0.00614557  0.08530502 -0.99094381]],665,285
,[[-0.02436495  0.08393937 -0.99187518]],707,284
,[[-0.02866802  0.07190707 -0.99245596]],718,256
,[[-0.00515043  0.09638058 -0.99114712]],662,310
,[[-0.00439277  0.07649925 -0.99150588]],661,267
,[[-0.01542495  0.07422652 -0.99002458]],687,259
,[[-0.02849373  0.07764055 -0.99316016]],717,268
,[[-0.01231434  0.08164819 -0.99257492]],679,277
,[[-0.01940228  0.094564   -0.99093072]],695,308
,[[-0.00755376  0.10054222 -0.99137327]],667,323
,[[-0.012444    0.10297928 -0.99119468]],679,327
,[[-1.91315704e-04  9.60543957e-02 -9.91805230e-01]],649,311
,[[-0.01243826  0.12735417 -0.98897278]],677,388
,[[-0.04052772  0.12888276 -0.9865842 ]],744,395
,[[-0.01590084  0.15765868 -0.98496101]],685,464
,[[-0.00406775  0.17083126 -0.98235423]],658,495
,[[-0.01350263  0.19949302 -0.97707125]],681,565
,[[-0.0165686   0.20493882 -0.97540995]],687,577
,[[-0.00588544  0.19445369 -0.97767431]],663,550
,[[-0.03409798  0.18785025 -0.97495746]],729,540
,[[-0.03923747  0.18249493 -0.97678334]],741,528
,[[-0.08502112  0.20347628 -0.96957521]],853,582
,[[-0.08274151  0.19530763 -0.97472   ]],847,557
,[[-0.10114573  0.18948667 -0.97207675]],891,549
,[[-0.07208366  0.19413905 -0.97369065]],821,555
,[[-0.07560134  0.18304816 -0.97748693]],828,529
,[[-0.04918441  0.19229769 -0.97832863]],766,548
,[[-0.06350845  0.18846229 -0.97789626]],800,540
,[[-0.0680778   0.18588886 -0.97776841]],812,538
,[[-0.04378942  0.18431606 -0.9805771 ]],753,529
,[[-0.04828434  0.18414948 -0.9802026 ]],764,527
,[[-0.05676306  0.18908783 -0.97941101]],785,541
,[[-0.04262237  0.19054953 -0.97915798]],750,544
,[[-0.06191147  0.19343107 -0.97844226]],797,552
,[[-0.04972769  0.18066141 -0.9802401 ]],767,522
,[[-0.05782606  0.17915372 -0.98078618]],786,514
,[[-0.05427477  0.18983829 -0.97880909]],777,540
,[[-0.04497256  0.18517508 -0.98057315]],755,530
,[[-0.04824245  0.17299912 -0.98123988]],762,503
,[[-0.0256762   0.18034305 -0.98253154]],709,516
,[[-0.03995647  0.14453725 -0.98693138]],742,432
,[[-0.02514517  0.14203686 -0.98879537]],707,422
,[[ 0.00737041  0.12166385 -0.99159008]],630,374
,[[ 0.0051246   0.11213104 -0.99261892]],635,353
,[[-0.00587045  0.09996639 -0.99326952]],661,323
,[[ 0.00268347  0.11248085 -0.99212067]],642,351
,[[-0.00350374  0.10154937 -0.99287784]],655,329
,[[-0.01987806  0.09147655 -0.99409846]],694,302
,[[-0.01401901  0.09231487 -0.9942981 ]],680,306
,[[-0.01600881  0.09801073 -0.99347921]],687,317
,[[-0.00584239  0.10930003 -0.99254088]],664,342
,[[-0.02995184  0.12567543 -0.99078075]],719,383
,[[-0.04562574  0.10813108 -0.99155501]],755,343
,[[-0.04279185  0.11372621 -0.99054851]],748,358
,[[-0.0260755   0.12113287 -0.99032474]],709,372
,[[-0.01989513  0.11701537 -0.9913061 ]],695,363
,[[-0.01428816  0.11005423 -0.99141389]],682,346
,[[-0.03969896  0.10039791 -0.99162199]],742,325
,[[ 0.01338529  0.11127218 -0.99199332]],618,347
,[[ 0.02946412  0.08695256 -0.99285328]],579,292
,[[ 0.03065322  0.08841212 -0.99231853]],577,295
,[[ 0.01837542  0.08559194 -0.9930782 ]],605,289
,[[ 0.01266362  0.08680067 -0.99330811]],618,293
,[[-0.01298247  0.08872504 -0.99435864]],678,297
,[[-0.01665114  0.07366261 -0.9949231 ]],686,261
,[[ 0.01061462  0.07823069 -0.99337484]],623,272
,[[-0.00407746  0.08259275 -0.9933049 ]],658,281
,[[ 0.00716294  0.08213621 -0.99433327]],632,281
,[[ 9.54893521e-04  8.31084823e-02 -9.93987065e-01]],647,283
,[[ 0.03331023  0.1369839  -0.98678242]],572,410
,[[ 0.02211972  0.13410173 -0.98782132]],599,403
,[[ 0.02968117  0.12909408 -0.98776796]],582,390
,[[-3.64726225e-04  1.27587434e-01 -9.89353046e-01]],652,390
,[[ 0.00103106  0.12192959 -0.99012277]],649,377
,[[ 0.00947592  0.13342291 -0.98961986]],630,402
,[[-0.01162197  0.11576057 -0.99096529]],679,361
,[[-0.00988205  0.11726086 -0.99025022]],676,362
,[[-0.08456248  0.10001929 -0.98895267]],851,324
,[[-0.05415616  0.10262259 -0.98804254]],781,330
,[[-0.12568808  0.10652785 -0.9849357 ]],951,340
,[[-0.12352416  0.08257441 -0.98722449]],945,282
,[[-0.11765857  0.09584244 -0.98679505]],932,314
,[[-0.12422273  0.09753867 -0.98603309]],947,318
,[[-0.1210614   0.09626192 -0.98690352]],941,317
,[[-0.13281491  0.08103436 -0.98684999]],969,282
,[[-0.13697439  0.07789065 -0.9862896 ]],979,274
,[[-0.13522119  0.10335386 -0.9838533 ]],975,333
,[[-0.1108589   0.10901346 -0.98674216]],917,345
,[[-0.11543981  0.10338706 -0.98616682]],928,332
,[[-0.13762374  0.09668399 -0.9849911 ]],979,318
,[[-0.11285569  0.09997096 -0.98699052]],922,326
,[[-0.12349048  0.11187482 -0.98504594]],945,352
