frame,res,X,Y
,[[ 0.09457071  0.21235411 -0.96667382]],665,395
,[[ 0.08243109  0.22080511 -0.96636676]],688,411
,[[ 0.09944422  0.21551887 -0.96549812]],656,402
,[[ 0.10110963  0.20603424 -0.96504338]],653,386
,[[ 0.1019854   0.20004986 -0.96625071]],652,373
,[[ 0.08208515  0.21397571 -0.96721744]],691,401
,[[ 0.07944695  0.21394044 -0.96734537]],696,399
,[[ 0.07460252  0.21653199 -0.96565501]],706,403
,[[ 0.08578024  0.19496902 -0.97155825]],684,361
,[[ 0.09579239  0.2080152  -0.96659548]],666,383
,[[ 0.09573096  0.20841881 -0.96639763]],666,388
,[[ 0.12216708  0.19816591 -0.9641208 ]],617,366
,[[ 0.11747402  0.20420062 -0.96324244]],626,377
,[[ 0.07493284  0.19581991 -0.97329505]],705,360
,[[ 0.07389732  0.18604944 -0.97436546]],707,342
,[[ 0.06928857  0.19403687 -0.97258766]],716,359
,[[ 0.0838531   0.20442602 -0.97058432]],688,377
,[[ 0.08095104  0.19361133 -0.97160652]],693,359
,[[ 0.08574232  0.18823094 -0.9727225 ]],684,349
,[[ 0.09199599  0.19020455 -0.97187534]],672,350
,[[ 0.11210666  0.20933355 -0.96258141]],634,391
,[[ 0.11522498  0.22002626 -0.95898417]],627,413
,[[ 0.1017023   0.22149134 -0.95766694]],653,415
,[[ 0.10154987  0.21617343 -0.96169409]],653,404
,[[ 0.10317129  0.20530578 -0.96576881]],650,381
,[[ 0.10208539  0.21994893 -0.96348434]],651,414
,[[ 0.1177943   0.21918599 -0.96091081]],622,411
,[[ 0.11191656  0.21992344 -0.96185017]],634,411
,[[ 0.09732548  0.21795593 -0.96586932]],661,405
,[[ 0.09382603  0.21483765 -0.96662677]],668,403
,[[ 0.0884734   0.22177285 -0.96170495]],677,416
,[[ 0.10158735  0.22533337 -0.96166381]],652,421
,[[ 0.10513785  0.20797584 -0.96581131]],644,390
,[[ 0.08724087  0.21271411 -0.96182869]],678,401
,[[ 0.09592221  0.21062031 -0.96263687]],662,395
,[[ 0.09596878  0.21717385 -0.96332207]],661,407
,[[ 0.09965234  0.22482654 -0.9597897 ]],653,423
,[[ 0.09114186  0.22138383 -0.96456038]],668,421
,[[ 0.10665347  0.22338481 -0.96087427]],640,425
,[[ 0.11705002  0.22272735 -0.95538146]],619,424
,[[ 0.08189552  0.1991865  -0.96956534]],689,370
,[[ 0.074856    0.20315798 -0.96620278]],702,376
,[[ 0.0626562   0.20932722 -0.96855681]],726,392
,[[ 0.08053532  0.21483422 -0.96535227]],691,405
,[[ 0.09286354  0.19378751 -0.96966059]],671,362
,[[ 0.07292551  0.19481343 -0.9701693 ]],708,362
,[[ 0.07165699  0.19125821 -0.97137885]],711,356
,[[ 0.0820796   0.19895718 -0.96993483]],692,370
,[[ 0.09516999  0.19581901 -0.96956281]],668,366
,[[ 0.10069626  0.19878163 -0.96739858]],658,369
,[[ 0.08264852  0.23476215 -0.96291911]],690,442
,[[ 0.08928036  0.20568882 -0.9710196 ]],679,381
,[[ 0.07673374  0.2165952  -0.96644842]],702,405
,[[ 0.09356054  0.22027151 -0.96567364]],671,409
,[[-0.00361611  0.2425104  -0.96723021]],852,455
,[[ 0.00613607  0.24598572 -0.96535626]],833,460
,[[ 0.00284665  0.23234934 -0.96885473]],839,428
,[[-0.02309617  0.23360132 -0.96813463]],888,435
,[[ 0.022761    0.25302628 -0.96009337]],802,478
,[[ 0.02757638  0.23696278 -0.96020162]],791,444
,[[ 0.03521207  0.26778156 -0.95788213]],776,511
,[[ 0.03537316  0.26837265 -0.95652586]],775,512
,[[ 0.0550542   0.27103466 -0.95834669]],737,517
,[[ 0.0713249   0.23844635 -0.96500386]],706,451
,[[ 0.05917584  0.25206925 -0.96320964]],729,479
,[[ 0.05686989  0.25990656 -0.96222944]],734,494
,[[ 0.06842908  0.2576016  -0.95853203]],710,489
,[[ 0.06508421  0.26646973 -0.95598087]],716,508
,[[ 0.0377289   0.27860958 -0.95566157]],769,542
,[[ 0.04565977  0.25531718 -0.95644078]],755,488
,[[ 0.02260002  0.27586413 -0.95197724]],800,529
,[[ 0.00359801  0.25939609 -0.95726472]],835,496
,[[-0.00455843  0.26154888 -0.95752543]],851,499
,[[-0.0146748   0.27372803 -0.95715825]],871,528
,[[ 0.01084496  0.2714622  -0.95402797]],821,519
,[[ 0.01568301  0.28778149 -0.9523294 ]],813,557
,[[-0.01493355  0.28849031 -0.95431666]],872,557
,[[-0.00445183  0.27406275 -0.95873323]],851,528
,[[ 0.00162622  0.28461007 -0.95308611]],838,548
,[[ 0.02732112  0.27707027 -0.95127275]],789,530
,[[-0.01792114  0.28511481 -0.9544426 ]],876,547
,[[-0.04399463  0.29762832 -0.95044805]],926,573
,[[-0.04244775  0.30196559 -0.94987784]],923,584
,[[-0.03284662  0.29130942 -0.95194881]],906,566
,[[-0.0251056   0.28809181 -0.95470872]],889,559
,[[-0.01846112  0.29659181 -0.95266492]],877,578
,[[ 0.01284995  0.29913554 -0.95054576]],817,579
,[[ 0.0146667   0.29700965 -0.95138749]],813,576
,[[ 0.03849017  0.28512042 -0.95709711]],768,552
,[[ 0.03421315  0.28401201 -0.95721306]],775,549
,[[-0.03235124  0.29463223 -0.95407647]],905,570
,[[-0.02870636  0.28982878 -0.95516235]],897,560
,[[-0.01074692  0.26594355 -0.9624548 ]],863,512
,[[ 0.02443597  0.27225721 -0.95862218]],799,517
,[[ 0.03588638  0.26660525 -0.95854334]],777,501
,[[ 0.00281068  0.27516537 -0.95802548]],839,525
,[[ 0.04057577  0.25735242 -0.96231643]],768,482
,[[ 0.04658453  0.26013895 -0.9611743 ]],757,489
,[[ 0.03316632  0.27314853 -0.95811585]],783,517
,[[ 0.02853423  0.23417159 -0.96574555]],791,443
,[[-0.01297902  0.21433522 -0.96973327]],868,401
,[[-0.01252489  0.19324614 -0.9737211 ]],868,360
,[[-0.02310524  0.19608886 -0.9755081 ]],887,365
,[[ 0.01056543  0.20068934 -0.97676329]],825,371
,[[ 0.02699178  0.18892569 -0.97871332]],794,351
,[[ 0.00746849  0.20745505 -0.97558827]],832,385
,[[ 3.61325504e-05  1.89478307e-01 -9.77721907e-01]],844,352
,[[-0.01641062  0.20872766 -0.97492472]],873,389
,[[-0.01797479  0.21464178 -0.97358246]],876,401
,[[-0.04054263  0.21486506 -0.97367158]],919,404
,[[ 0.01719099  0.22028345 -0.97138522]],812,416
,[[ 0.0151911   0.21384321 -0.97470472]],815,406
,[[ 0.0082556   0.20805671 -0.9765414 ]],829,394
,[[ 0.00876281  0.21704883 -0.97403448]],826,409
,[[ 0.04523251  0.22213218 -0.96780975]],758,417
,[[ 0.03742795  0.23143058 -0.96981291]],774,436
,[[ 0.02840439  0.20922755 -0.97375182]],789,394
,[[ 0.03320444  0.22319799 -0.97044246]],781,421
,[[ 0.02664971  0.21881313 -0.97349199]],793,413
,[[ 0.01801443  0.22756647 -0.97121854]],808,429
,[[ 0.01232972  0.21392737 -0.96685722]],819,406
,[[ 0.01269709  0.23222561 -0.96289356]],816,441
,[[ 0.02079904  0.23409673 -0.96333263]],800,445
,[[-0.01369816  0.20663033 -0.97206839]],866,392
,[[-0.01821696  0.20276079 -0.97498875]],874,385
,[[-0.01409855  0.20881935 -0.97230487]],866,396
,[[ 0.00297209  0.21341897 -0.96975787]],834,404
,[[ 0.03052224  0.19694562 -0.97150849]],783,368
,[[-0.01362758  0.19620854 -0.97425846]],865,371
,[[ 0.04182241  0.19846458 -0.97192025]],761,374
,[[ 0.0034247   0.15259506 -0.98047725]],835,289
,[[ 0.00313115  0.16268938 -0.97916116]],834,307
,[[-0.008486    0.17095465 -0.97933265]],856,322
,[[-0.01166807  0.16238763 -0.97943952]],861,306
,[[-0.01331305  0.16478629 -0.97804441]],864,314
,[[-0.00354756  0.16490006 -0.97805727]],846,314
,[[ 0.00451458  0.14012424 -0.98278097]],831,266
,[[-0.0107941   0.14877652 -0.98233057]],860,281
,[[ 0.00231711  0.15199375 -0.98183487]],835,286
,[[-3.53906670e-05  1.51041370e-01 -9.79417664e-01]],839,287
,[[-0.01125546  0.17537531 -0.97658785]],861,328
,[[-0.01931878  0.1672912  -0.97710242]],876,315
,[[-0.0223673   0.16114706 -0.97745088]],882,305
,[[-0.05189807  0.16028896 -0.98061299]],936,300
,[[-0.01333568  0.15888948 -0.98050595]],863,298
,[[-0.02315049  0.17542692 -0.98051087]],881,333
,[[-0.0059295   0.16875627 -0.98142609]],849,320
,[[ 0.0037533   0.19110291 -0.97617498]],830,362
,[[ 0.01083373  0.18565326 -0.97761247]],816,351
,[[ 0.07249659  0.21722718 -0.96475646]],701,406
,[[ 0.17533034  0.27102209 -0.94106125]],502,516
,[[ 0.15118406  0.27188029 -0.94553611]],547,523
,[[ 0.17789964  0.26951825 -0.94006911]],495,517
,[[ 0.15022563  0.23493416 -0.95683824]],552,449
,[[ 0.15171697  0.24023734 -0.95338276]],547,457
,[[ 0.15527754  0.24096517 -0.95197331]],538,461
,[[ 0.19369195  0.23953269 -0.94794356]],465,458
,[[ 0.12490574  0.23124227 -0.96045374]],582,483
,[[ 0.14141051  0.22619555 -0.95728093]],568,431
,[[ 0.13214094  0.25192605 -0.95492376]],584,480
,[[ 0.1411634   0.25538388 -0.94767759]],563,493
,[[ 0.13742729  0.25360424 -0.94672992]],571,494
,[[ 0.17306115  0.23273732 -0.94686382]],506,442
,[[ 0.14353664  0.25571176 -0.94632348]],558,498
,[[ 0.13780841  0.24217698 -0.94905375]],570,469
,[[ 0.17907411  0.2521377  -0.94023202]],490,487
,[[ 0.15626761  0.24397073 -0.94707564]],535,473
,[[ 0.15452156  0.24303089 -0.94772183]],536,469
,[[ 0.17367406  0.23358113 -0.95116637]],481,487
,[[ 0.16239636  0.2501074  -0.94932639]],503,524
,[[ 0.19655897  0.24165252 -0.93998399]],454,470
,[[ 0.21911926  0.21602932 -0.93952048]],409,423
,[[ 0.18765525  0.24084851 -0.94333255]],473,468
,[[ 0.21998117  0.25090998 -0.93547528]],411,485
,[[ 0.23349532  0.25005786 -0.93318206]],383,485
,[[ 0.17180154  0.2536822  -0.94652267]],509,479
,[[ 0.19922725  0.23832288 -0.94352683]],453,458
,[[ 0.18096032  0.23341242 -0.94669196]],486,453
,[[ 0.16754872  0.24176388 -0.94851155]],490,511
,[[ 0.16394995  0.24010276 -0.9475338 ]],518,465
,[[ 0.1935596   0.23912866 -0.94174408]],464,454
,[[ 0.20447183  0.23459802 -0.94282928]],441,453
,[[ 0.22424296  0.23404277 -0.93529845]],403,450
,[[ 0.14288016  0.24132638 -0.95163155]],562,458
,[[ 0.14157067  0.2231916  -0.96092188]],570,409
,[[ 0.13740756  0.2377845  -0.95772819]],574,445
,[[ 0.14867648  0.23735893 -0.94895326]],552,450
,[[ 0.01679523  0.1958407  -0.95931573]],802,375
,[[-0.04658726  0.20784183 -0.95615675]],927,437
,[[-0.00743773  0.20973287 -0.95157144]],848,406
,[[-0.09527848  0.18386353 -0.95961897]],1012,347
,[[-0.08758112  0.20122403 -0.9620119 ]],999,381
,[[-0.10003813  0.19160249 -0.96406497]],1024,366
,[[-0.0903373   0.18512328 -0.96629982]],1005,351
