frame,res,X,Y
,[[ 0.04267991  0.05792294 -0.99510062]],685,356
,[[ 0.04199403  0.049309   -0.99720536]],688,330
,[[ 0.02182758  0.04474087 -0.99773476]],736,323
,[[ 0.05674829  0.06874207 -0.9941173 ]],647,386
,[[ 0.09034116  0.06987555 -0.99341663]],564,389
,[[ 0.11302969  0.07600533 -0.99061318]],513,397
,[[ 0.0692598   0.07306607 -0.9944765 ]],615,396
,[[ 0.07494194  0.05199024 -0.99480205]],602,343
,[[ 0.08854037  0.04305451 -0.99281248]],570,323
,[[ 0.08759943  0.04088605 -0.99397282]],571,317
,[[ 0.14079528  0.04649    -0.98395609]],442,332
,[[ 0.13292631  0.05234047 -0.9851474 ]],459,349
,[[ 0.13079384  0.04305794 -0.98592249]],466,326
,[[ 0.13009358  0.05158323 -0.9868854 ]],465,347
,[[ 0.10527324  0.05144239 -0.98943308]],527,343
,[[ 0.13508204  0.05034624 -0.98822228]],452,337
,[[ 0.10376119  0.04368112 -0.98876281]],530,317
,[[ 0.02103446  0.03544018 -0.99786253]],730,301
,[[ 0.00914326  0.02616976 -0.99900172]],757,281
,[[-0.02090066  0.02438352 -0.99850972]],829,276
,[[ 0.00169035  0.03897122 -0.99767067]],775,311
,[[ 0.00305824  0.03171063 -0.99894985]],774,292
,[[ 0.00277027  0.03574714 -0.99849669]],774,302
,[[ 0.00401622  0.03590943 -0.99835634]],770,300
,[[-0.00573672  0.04001418 -0.99731887]],792,314
,[[ 0.01045893  0.01546244 -0.99774827]],752,254
,[[ 0.01513442  0.03048691 -0.99889782]],741,291
,[[ 0.00596459  0.03308857 -0.99840449]],763,295
,[[ 0.02584387  0.02863466 -0.99878532]],717,288
,[[ 0.01340086  0.04122463 -0.99886071]],746,318
,[[ 0.00273981  0.03238222 -0.99558093]],774,295
,[[ 0.00437161  0.01594138 -0.9950827 ]],769,257
,[[ 0.0378612   0.01700936 -0.9961274 ]],691,256
,[[ 0.00321484  0.00832424 -0.9972342 ]],769,236
,[[ 0.0084851   0.01533165 -0.99660093]],755,254
,[[ 0.02722499  0.00674372 -0.99605357]],712,231
,[[ 0.02284909  0.02420411 -0.995521  ]],722,277
,[[ 0.00909152  0.02637622 -0.99834387]],753,280
,[[ 0.01059831  0.04184837 -0.99708361]],750,318
,[[ 0.00195641  0.02297959 -0.9972723 ]],771,271
,[[ 0.02378401  0.04995709 -0.99431287]],718,339
,[[ 0.02355782  0.01054932 -0.99558018]],718,245
,[[ 6.11661854e-04  2.85951044e-02 -9.96596549e-01]],774,285
,[[-0.00311211  0.03260426 -0.99592229]],784,295
,[[ 0.00476047  0.03462702 -0.99694373]],765,303
,[[ 0.01492027  0.02291321 -0.99483011]],740,275
,[[ 0.00441056  0.02832685 -0.99629011]],765,283
,[[ 0.01061162  0.01680157 -0.9964631 ]],751,255
,[[ 0.02147324  0.05400083 -0.99474579]],723,350
,[[ 0.02521438  0.02812562 -0.99455022]],713,284
,[[ 0.01183753  0.03829329 -0.99773164]],746,305
,[[ 0.0444918   0.05262284 -0.99437204]],668,342
,[[ 0.03480214  0.02696268 -0.99682352]],694,277
,[[ 0.05972492  0.03581508 -0.99331447]],636,302
,[[ 0.05120984  0.04501792 -0.99549544]],655,325
,[[ 0.04106961  0.03060972 -0.99583982]],681,286
,[[ 0.02131572  0.02689281 -0.99696809]],728,278
,[[ 0.03611537  0.02124955 -0.99456375]],693,265
,[[ 0.03982969  0.01428994 -0.99594961]],684,250
,[[ 0.0224609   0.02416722 -0.99515522]],729,272
,[[ 5.36944402e-03 -2.90706375e-04 -9.94997443e-01]],769,216
,[[ 0.02814388  0.04192233 -0.99330532]],714,315
,[[ 0.01843023  0.03476896 -0.99621219]],739,297
,[[ 0.03168985  0.03364999 -0.99538649]],709,295
,[[ 0.04073994  0.02762424 -0.99477834]],685,284
,[[ 0.04430208  0.03781961 -0.99330351]],677,307
,[[ 0.02536189  0.01678013 -0.99601521]],722,256
,[[ 0.04035283  0.03249055 -0.99443534]],687,296
,[[-0.01358894  0.05208025 -0.9932741 ]],815,343
,[[-0.02240103  0.0417489  -0.99387952]],836,317
,[[-0.05223717  0.0551438  -0.99477906]],907,345
