frame,res,X,Y
,[[ 0.06913868  0.14701101 -0.9826862 ]],612,343
,[[ 0.07178134  0.1439091  -0.98103405]],606,336
,[[ 0.04641984  0.14560329 -0.98323258]],667,337
,[[ 0.05302108  0.14918287 -0.98336069]],650,349
,[[ 0.05955681  0.14819421 -0.98335329]],635,347
,[[ 0.05349019  0.14862302 -0.98235767]],650,347
,[[ 0.05240583  0.13673521 -0.98596401]],651,314
,[[ 0.02500217  0.13871371 -0.98739011]],718,326
,[[ 0.08864169  0.1442908  -0.98156254]],563,339
,[[ 0.04247356  0.14650739 -0.98560417]],674,340
,[[ 0.06379403  0.15059924 -0.98381931]],622,353
,[[ 0.01968028  0.16359643 -0.98221109]],730,385
,[[-0.00913904  0.15280588 -0.98342659]],801,360
,[[-0.02078169  0.14309845 -0.98669207]],827,334
,[[-0.00855311  0.14513735 -0.98502205]],798,340
,[[ 0.00757313  0.13422893 -0.98695905]],759,312
,[[-0.00329906  0.13371684 -0.98755333]],787,310
,[[ 0.00341034  0.12627891 -0.98899713]],770,293
,[[ 0.00901824  0.14896719 -0.98646572]],755,347
,[[-0.02072399  0.15932489 -0.98464676]],826,374
,[[-0.01448656  0.13194522 -0.98697131]],813,307
,[[-0.00608639  0.18062716 -0.98061791]],793,426
,[[-0.00871824  0.16748191 -0.98215855]],798,395
,[[-4.11839364e-04  1.83539293e-01 -9.80974729e-01]],778,432
,[[-0.0081182   0.1808488  -0.98131964]],799,424
,[[-0.0187174   0.16657207 -0.98301197]],823,390
,[[-0.00783616  0.17274425 -0.98258498]],797,405
,[[ 0.00266782  0.17559935 -0.98293254]],771,411
,[[-0.01558334  0.17724143 -0.9814893 ]],814,416
,[[-0.01559715  0.169049   -0.98294276]],815,395
,[[ 0.00453273  0.13970776 -0.98761507]],765,324
,[[ 0.01226015  0.16528525 -0.98324571]],748,386
,[[ 0.03662448  0.14407772 -0.98597279]],688,335
,[[ 0.03378853  0.14890262 -0.98560344]],694,345
,[[ 0.04399802  0.15089541 -0.98465994]],669,353
,[[ 0.03476164  0.14830671 -0.98577231]],693,345
,[[ 0.03665008  0.15142682 -0.98494522]],688,356
,[[ 0.03741791  0.15813655 -0.98396894]],689,368
,[[ 0.04424974  0.15600209 -0.98581501]],671,362
,[[ 0.0230899   0.1614644  -0.98452225]],721,376
,[[ 0.04770599  0.15597735 -0.98326566]],661,366
,[[ 0.05786989  0.11677223 -0.98677595]],636,270
,[[ 0.0800759   0.1334358  -0.98548992]],584,307
,[[ 0.07142035  0.13500689 -0.9824237 ]],602,312
,[[ 0.06331837  0.12278935 -0.98539932]],622,280
,[[ 0.08275297  0.14280253 -0.98256257]],575,329
,[[ 0.05021784  0.12340595 -0.98763347]],656,281
,[[ 0.05938854  0.1370987  -0.98406522]],631,315
,[[ 0.07084624  0.13257485 -0.98436765]],604,304
,[[ 0.01434048  0.16033365 -0.97804453]],739,376
,[[ 0.00672244  0.16192261 -0.97807574]],758,384
,[[-0.06653738  0.17107182 -0.97852837]],937,404
,[[-0.05313689  0.17930361 -0.97921531]],903,422
,[[-0.03739285  0.17391411 -0.98033381]],866,411
,[[-0.02353303  0.1763838  -0.98232836]],833,415
,[[-0.02213648  0.17940027 -0.98129882]],829,424
,[[-0.08873869  0.16952416 -0.98060888]],992,401
,[[-0.08230949  0.17186191 -0.98077997]],977,406
,[[-0.08927318  0.17649188 -0.97938512]],994,418
,[[-0.07363886  0.17736559 -0.98069893]],956,417
,[[-0.07449354  0.17722153 -0.9809766 ]],959,418
,[[-0.06126136  0.17341558 -0.98249349]],925,406
,[[-0.08291366  0.17074596 -0.97815765]],978,401
,[[-0.05758514  0.16818272 -0.98154976]],918,393
,[[-0.04958919  0.17133733 -0.98278715]],898,400
,[[-0.0640177   0.16868812 -0.98215813]],932,392
,[[-0.0645697   0.1623607  -0.98430065]],934,380
,[[-0.08261898  0.16800645 -0.98138043]],978,397
,[[-0.06264163  0.16634361 -0.98315843]],928,388
,[[-0.06194529  0.16120299 -0.98282719]],929,377
,[[-0.05502121  0.16930034 -0.98183718]],913,399
,[[-0.06952737  0.17597081 -0.97984029]],948,416
,[[-0.07743137  0.17790077 -0.97914904]],968,422
,[[-0.08229361  0.1802198  -0.97729129]],979,427
,[[-0.05109058  0.17342437 -0.98171911]],904,409
,[[-0.05416065  0.18409847 -0.98028025]],912,433
,[[-0.05637168  0.18691735 -0.97991085]],918,442
,[[-0.06034874  0.18512852 -0.97884078]],927,440
,[[-0.07263262  0.18230475 -0.97765123]],956,432
,[[-0.03098806  0.18288147 -0.98193397]],855,431
,[[-0.03302048  0.18683756 -0.98052467]],859,442
,[[-0.05840425  0.21740566 -0.97362344]],923,523
,[[-0.07950862  0.22683327 -0.96973234]],974,546
,[[-0.09227491  0.19360146 -0.97451159]],1005,461
,[[-0.09313335  0.19967634 -0.97328812]],1009,479
,[[-0.06396188  0.2079569  -0.97401492]],937,497
,[[-0.08151808  0.19267487 -0.97701983]],980,462
,[[-0.09146553  0.20735356 -0.97248211]],1004,495
,[[-0.08416056  0.20777927 -0.97400657]],988,503
,[[-0.07313849  0.21456428 -0.97356071]],960,518
,[[-0.06081544  0.19801957 -0.977674  ]],929,474
,[[-0.09984128  0.19000469 -0.97573395]],1024,455
,[[-0.09803135  0.19284382 -0.97579533]],1018,461
,[[-0.08170048  0.17664236 -0.97952241]],980,421
,[[-0.08807795  0.19243342 -0.97570855]],993,458
,[[-0.09764608  0.19484915 -0.97450024]],1018,468
,[[-0.09943724  0.1864839  -0.97573841]],1024,446
,[[-0.09457007  0.20686243 -0.97259851]],1011,496
,[[-0.09156613  0.19640048 -0.97560162]],1003,466
,[[-0.08199329  0.19317123 -0.97645558]],981,461
,[[-0.10053699  0.20325177 -0.97226277]],1027,488
,[[-0.09012166  0.19918118 -0.97536282]],1002,477
,[[-0.06525731  0.19096598 -0.97898773]],940,453
,[[-0.05051871  0.20294433 -0.97755311]],904,486
,[[-0.05727174  0.19071176 -0.97961214]],922,455
,[[-0.06203291  0.18029564 -0.98060316]],933,430
,[[-0.04097214  0.19322815 -0.97861523]],882,462
,[[-0.05163583  0.19590674 -0.97896871]],909,466
,[[-0.06898169  0.20308062 -0.9765279 ]],951,484
,[[-0.05176633  0.20280743 -0.97687544]],913,492
,[[-0.04902401  0.19136099 -0.97945557]],906,460
,[[-0.08595206  0.18969744 -0.97694939]],994,450
,[[-0.05267725  0.20554426 -0.97714281]],916,492
,[[-0.02363507  0.19224944 -0.97999701]],847,468
,[[-6.38376852e-04  2.23763496e-01 -9.70718305e-01]],792,548
,[[-0.01214536  0.21957935 -0.97110409]],820,540
,[[-0.07772176  0.20771768 -0.97482932]],979,503
,[[-0.05807574  0.22831184 -0.97065995]],931,555
,[[-0.05915774  0.22651194 -0.97052558]],934,545
,[[-0.05000558  0.22165515 -0.97069909]],911,531
,[[-0.07059532  0.21981691 -0.97080735]],961,526
,[[-0.07035146  0.20777616 -0.97409915]],961,496
,[[-0.08227388  0.19196542 -0.97570563]],987,456
,[[-0.12737942  0.20288799 -0.96878557]],1094,479
,[[-0.05588771  0.18743079 -0.97832147]],924,440
,[[-0.06895452  0.17743136 -0.97950966]],956,423
,[[-0.05509088  0.19185297 -0.97841297]],923,456
,[[-0.05141662  0.19496519 -0.9785855 ]],913,458
,[[-0.05219789  0.19590273 -0.97775111]],917,463
,[[-0.06071835  0.18701291 -0.97830122]],936,441
,[[-0.10069329  0.1757009  -0.97796856]],1030,414
,[[-0.09605998  0.17878963 -0.97787144]],1019,420
,[[-0.08987018  0.19862165 -0.97460628]],1008,473
,[[-0.08145773  0.18605619 -0.97758795]],987,441
,[[-0.09856434  0.19180785 -0.97620415]],1033,460
,[[-0.06802567  0.19532245 -0.97726746]],955,461
,[[-0.15583121  0.17892578 -0.97111544]],1175,433
,[[-0.09023714  0.16092269 -0.98217863]],1009,381
,[[-0.01399357  0.14095572 -0.98221012]],823,331
,[[-0.00559145  0.1619776  -0.98087471]],804,383
,[[ 0.00394824  0.12537644 -0.98590852]],781,292
,[[ 0.0115377   0.13234843 -0.98829657]],763,302
,[[ 0.03131134  0.1501426  -0.98681192]],715,345
,[[ 0.02540354  0.139872   -0.98699623]],730,322
,[[ 0.02923736  0.14386652 -0.98668989]],720,330
,[[ 0.01726598  0.14123741 -0.98649671]],748,323
,[[ 0.02732587  0.13644069 -0.98701579]],724,317
,[[ 0.03273071  0.1346615  -0.98624674]],712,311
,[[ 0.03503109  0.13374998 -0.98637724]],706,309
,[[-0.00195293  0.13048477 -0.98834104]],794,304
,[[ 0.00246895  0.12074668 -0.98958619]],784,279
,[[-4.14397945e-04  1.11360870e-01 -9.91205130e-01]],789,257
,[[-0.00264074  0.12034389 -0.98804663]],795,280
,[[-0.00662578  0.12520902 -0.98845763]],806,291
,[[-0.0138529   0.1158878  -0.98897019]],824,268
,[[-8.21980884e-04  1.34524754e-01 -9.88365081e-01]],792,313
,[[ 0.00197877  0.13708298 -0.98757811]],785,319
,[[-0.02678956  0.12751675 -0.98710854]],854,298
,[[-0.0098161   0.1152809  -0.98999581]],813,268
,[[-0.00545755  0.12773403 -0.98801664]],803,297
,[[ 0.01011787  0.13439794 -0.98809122]],765,313
,[[-0.01663949  0.124869   -0.99035239]],828,289
,[[-0.01793747  0.13261269 -0.98997812]],831,307
,[[-0.00805455  0.13849381 -0.9888946 ]],809,321
,[[-0.00205552  0.12552312 -0.9904387 ]],794,290
,[[-0.01569868  0.12856448 -0.98927504]],826,298
,[[-0.00869916  0.12550173 -0.99154573]],809,293
,[[ 0.02202549  0.13877836 -0.98869902]],735,322
,[[ 0.00741482  0.13007424 -0.99060581]],769,304
,[[ 0.00761593  0.14165654 -0.98919255]],768,331
,[[ 0.00264507  0.12371166 -0.99136843]],781,286
,[[-0.03851903  0.13812482 -0.98806726]],879,322
,[[-0.02666392  0.13795666 -0.98884385]],851,322
,[[-0.04141311  0.16300987 -0.98436244]],888,387
,[[-0.05513081  0.14393009 -0.98598287]],919,338
,[[-0.04577604  0.14815181 -0.98662922]],897,350
,[[-0.05648762  0.13243564 -0.9877764 ]],923,311
,[[-0.05508472  0.15154929 -0.98530633]],921,359
,[[-0.028357    0.1363431  -0.98787048]],856,317
,[[-0.03559283  0.14052655 -0.98587718]],873,327
,[[-0.04993443  0.12670818 -0.98831807]],908,295
,[[-0.02024144  0.11551352 -0.98989103]],837,268
,[[-0.01209142  0.10906897 -0.99046557]],818,252
,[[-0.03045988  0.11488688 -0.99129425]],861,266
,[[-0.02557639  0.11906713 -0.99054814]],849,276
,[[-0.02855021  0.1249923  -0.98931575]],856,293
,[[-0.02719994  0.11047889 -0.99012977]],854,256
,[[-0.02885688  0.13663791 -0.98882891]],859,320
,[[-0.04329321  0.1325765  -0.98727765]],894,311
,[[-0.04302304  0.12397442 -0.98950698]],891,288
,[[-0.03750602  0.13061487 -0.98788658]],877,304
,[[ 0.01745492  0.14072473 -0.98894789]],748,325
,[[-0.02969835  0.11853031 -0.99063887]],860,274
,[[-0.03232582  0.14385172 -0.98780746]],866,337
,[[ 0.02391314  0.13412643 -0.99012326]],731,306
,[[-0.00218648  0.13121602 -0.99016818]],795,301
,[[-0.02407882  0.1089031  -0.99365521]],844,249
,[[-0.01819081  0.13606426 -0.98967414]],831,315
,[[-0.02100242  0.12522966 -0.99138387]],838,288
,[[ 0.01924432  0.11747684 -0.99175568]],742,268
,[[ 0.01855499  0.1370909  -0.98945546]],743,317
,[[-0.04451154  0.10628384 -0.99019878]],892,244
,[[-0.02941414  0.11342092 -0.99054256]],858,261
,[[-0.03365887  0.11263202 -0.99007872]],869,261
,[[ 0.00465955  0.11318475 -0.99236089]],777,256
,[[-0.03635022  0.09549793 -0.99149895]],873,219
,[[-0.03591029  0.08950795 -0.99052645]],873,203
,[[-0.03647568  0.09882993 -0.99174374]],873,224
,[[-0.0146867   0.11789188 -0.99034109]],822,272
,[[-0.02490751  0.10673693 -0.98975372]],847,244
,[[ 0.01355716  0.1120427  -0.99142881]],755,255
,[[-0.03728837  0.10879675 -0.98793552]],875,250
,[[-0.00570081  0.12615341 -0.98761554]],800,288
,[[-0.00860825  0.1187302  -0.98918004]],806,272
,[[-0.00461176  0.13402171 -0.98579496]],798,314
,[[-0.01504319  0.14142    -0.98690339]],822,327
,[[-0.02444314  0.12713719 -0.99015963]],842,292
,[[-0.03372331  0.13259466 -0.98837647]],867,309
,[[-0.02751016  0.11302956 -0.99113744]],849,259
,[[ 0.00567429  0.12861045 -0.99031085]],767,295
,[[-0.00562806  0.13694021 -0.98718104]],794,316
,[[ 0.05757496  0.1159686  -0.98964316]],640,266
,[[ 0.02608774  0.12238134 -0.98724383]],716,282
,[[ 0.0458852   0.10535777 -0.99099465]],669,238
,[[ 0.03439476  0.09643246 -0.99023299]],699,216
,[[ 0.04635768  0.09176095 -0.98937607]],671,205
,[[ 0.04351567  0.09733268 -0.98966606]],678,219
,[[ 0.00284935  0.08590977 -0.99246465]],775,191
,[[-0.01798387  0.07537757 -0.99505187]],824,165
,[[ 0.00775825  0.09509752 -0.99104592]],764,212
,[[-0.00343576  0.07895832 -0.99416883]],790,172
,[[ 0.01901563  0.08361329 -0.98865731]],736,186
,[[ 0.02199324  0.07509318 -0.99085781]],727,163
,[[ 0.02547995  0.08126793 -0.9899044 ]],720,180
,[[ 0.02858322  0.09650107 -0.98612336]],713,216
,[[ 0.01501102  0.08821665 -0.99192313]],744,196
,[[ 0.0209096   0.08378099 -0.98758112]],731,186
,[[ 0.02521923  0.1001459  -0.98867759]],720,229
,[[ 0.02579065  0.09142847 -0.98664477]],720,209
,[[-0.00701791  0.081573   -0.99119318]],798,182
,[[ 0.01382541  0.09046098 -0.99129861]],748,204
,[[ 0.0810971   0.09559209 -0.98755323]],586,214
,[[ 0.07342545  0.08776833 -0.98801713]],604,196
,[[ 0.0298863   0.08922944 -0.99124358]],708,200
,[[ 0.05542389  0.09228382 -0.99064746]],648,206
,[[ 0.04017129  0.08513817 -0.98981094]],684,191
,[[ 0.08638573  0.10812201 -0.98748968]],573,245
,[[ 0.08472456  0.10489569 -0.98753339]],577,238
,[[ 0.05558876  0.09220557 -0.98891452]],647,210
,[[ 0.06505512  0.08968737 -0.98259251]],625,203
,[[ 0.06023018  0.10273091 -0.98513982]],637,234
,[[ 0.00628106  0.12623015 -0.9839872 ]],767,291
,[[ 0.00971015  0.10835345 -0.98228537]],759,250
,[[ 0.01167236  0.12632337 -0.98420557]],753,292
,[[ 0.00917083  0.09349394 -0.98854597]],760,210
,[[-0.00904214  0.06029073 -0.99284748]],802,131
,[[ 0.01500928  0.06167789 -0.99234609]],744,136
,[[-0.01357296  0.0711848  -0.99404456]],813,160
,[[ 0.0032457   0.0659189  -0.99303496]],773,147
,[[ 0.00336279  0.07327872 -0.99126801]],772,166
,[[-1.19822333e-04  8.71805940e-02 -9.91828957e-01]],781,199
,[[-0.00877356  0.11343835 -0.9866581 ]],804,265
,[[ 0.01471737  0.10860551 -0.98751153]],747,250
,[[-0.00695353  0.09187128 -0.9872496 ]],796,210
,[[-0.00378482  0.09214869 -0.98844124]],788,214
,[[ 0.00127507  0.10084612 -0.99062898]],773,231
,[[ 0.01119298  0.10214728 -0.99088876]],748,233
,[[-0.01435385  0.09882294 -0.989546  ]],809,224
,[[-0.01035674  0.09195563 -0.99102458]],798,208
,[[ 0.00231626  0.09383574 -0.99112271]],766,211
,[[ 0.01962331  0.10184895 -0.98870802]],725,234
,[[-0.01680661  0.11560752 -0.98831518]],813,267
,[[ 0.00424344  0.11619125 -0.98848979]],762,267
,[[-0.00843667  0.11819227 -0.98851136]],793,275
,[[-0.01660586  0.10228812 -0.98878328]],813,235
,[[ 0.02036574  0.12553374 -0.98788267]],724,292
,[[ 0.00612775  0.11411411 -0.98709673]],761,264
,[[ 0.01078335  0.10105419 -0.98854396]],751,232
,[[-0.03499391  0.11573117 -0.98836841]],862,268
,[[-0.02096984  0.11253959 -0.9876557 ]],829,261
,[[-0.01682799  0.11405479 -0.98790015]],818,265
,[[-2.33492448e-04  9.94623254e-02 -9.87840142e-01]],776,230
,[[-0.01108624  0.1124807  -0.98623718]],802,262
,[[-0.00763881  0.11096754 -0.98764386]],793,259
,[[-0.01062688  0.10649735 -0.98781161]],800,248
,[[-0.00730193  0.11452455 -0.98735098]],792,268
,[[-0.0093548   0.10407847 -0.98919613]],798,241
,[[ 0.00522926  0.10751468 -0.98643778]],763,250
,[[ 0.00774318  0.09113041 -0.98922759]],757,209
,[[ 0.00110696  0.09399595 -0.98891293]],773,216
,[[-0.00521433  0.0975948  -0.98850364]],788,225
,[[-0.00978117  0.10713207 -0.98919969]],799,248
,[[ 0.0390001   0.10221505 -0.98827098]],681,234
,[[ 0.00207836  0.09500966 -0.99069364]],770,218
,[[-0.01091827  0.10475943 -0.9906328 ]],801,242
,[[ 0.00168558  0.09207504 -0.99058482]],770,210
,[[ 0.02548972  0.09273912 -0.99134664]],713,210
,[[ 0.00439163  0.11280482 -0.98738356]],763,261
,[[ 0.00827482  0.11011158 -0.98784583]],754,255
,[[ 0.02135431  0.10551057 -0.98868221]],723,242
,[[ 0.01658254  0.10102505 -0.98750579]],734,233
,[[ 0.04924545  0.09855537 -0.98648186]],655,229
,[[ 0.0083008   0.08570707 -0.98787957]],754,195
,[[ 0.02671336  0.09298481 -0.98738228]],711,214
,[[ 0.00419074  0.08241079 -0.99031283]],764,187
,[[ 0.01566131  0.07438781 -0.99061098]],737,167
,[[ 0.02159292  0.08907835 -0.99065361]],721,202
,[[ 0.05684906  0.08967779 -0.98846126]],636,205
,[[ 0.13683309  0.09142854 -0.97632466]],438,210
,[[ 0.09928838  0.08457759 -0.98352257]],531,193
,[[ 0.10781768  0.08766716 -0.98420038]],510,200
,[[ 0.0971534   0.08076729 -0.98097955]],535,185
,[[ 0.1115823   0.07138686 -0.98083058]],502,162
,[[ 0.1361596   0.11018814 -0.97529517]],438,258
,[[ 0.09665064  0.06892938 -0.98546184]],536,155
,[[ 0.1088059   0.09350054 -0.9821134 ]],506,216
,[[ 0.10172338  0.07063964 -0.98616279]],525,160
,[[ 0.11729521  0.0824851  -0.98059377]],485,189
,[[ 0.13641293  0.08119061 -0.98172377]],437,185
,[[ 0.10152003  0.08618068 -0.98499311]],525,197
,[[ 0.14567326  0.09989795 -0.97606275]],416,232
,[[ 0.12806321  0.09700275 -0.98041489]],463,225
,[[ 0.10648012  0.10253167 -0.9829923 ]],514,239
,[[ 0.10715694  0.11181865 -0.98277572]],512,261
,[[ 0.10831962  0.10129332 -0.98467726]],511,235
,[[ 0.10728063  0.10490363 -0.98194222]],512,245
,[[ 0.10770476  0.09925908 -0.98441887]],512,228
,[[ 0.12775078  0.10351056 -0.979922  ]],464,239
,[[ 0.10034143  0.10602776 -0.98478311]],529,246
,[[ 0.11516858  0.11347287 -0.97969812]],492,264
,[[ 0.11274707  0.12488389 -0.98020128]],498,291
,[[ 0.07928579  0.09374557 -0.98941737]],579,216
,[[ 0.09073981  0.09511301 -0.98827413]],551,218
,[[ 0.08396803  0.08346205 -0.98937861]],568,191
,[[ 0.09258319  0.10028545 -0.98574647]],545,233
,[[ 0.08845314  0.08910074 -0.98716319]],557,204
,[[ 0.08329869  0.08368686 -0.98889942]],569,190
,[[ 0.08718007  0.09598485 -0.98807965]],560,221
,[[ 0.08094643  0.07887255 -0.98947825]],574,178
,[[ 0.06458184  0.0924109  -0.98971668]],615,211
,[[ 0.08160626  0.08836077 -0.98857931]],572,202
,[[ 0.06059857  0.07807552 -0.99112359]],623,177
,[[ 0.0981454   0.09137761 -0.98475354]],533,207
,[[ 0.10857854  0.0858122  -0.98544982]],509,193
,[[ 0.06127408  0.0767229  -0.99075111]],623,173
,[[ 0.07924437  0.07276123 -0.98978227]],580,162
,[[ 0.07855126  0.08033056 -0.99098573]],582,180
,[[ 0.08577565  0.07314767 -0.99198292]],565,163
,[[ 0.08395585  0.07620789 -0.99075938]],568,174
,[[ 0.09827134  0.07582078 -0.98935249]],534,171
,[[ 0.10725081  0.0694178  -0.98763133]],513,156
,[[ 0.06119508  0.10999984 -0.98960216]],625,255
,[[ 0.08872328  0.10353846 -0.9868919 ]],558,238
,[[ 0.0791036   0.09876949 -0.98793581]],581,228
,[[ 0.08886632  0.11137336 -0.98686123]],557,258
,[[ 0.08175913  0.10923057 -0.98860467]],574,253
,[[ 0.10416455  0.10586892 -0.98593774]],521,245
,[[ 0.09156584  0.10562231 -0.98698264]],553,244
,[[ 0.1031144   0.10561833 -0.98544072]],524,243
,[[ 0.12052401  0.10940864 -0.98326706]],482,252
,[[ 0.09037528  0.08748195 -0.98717363]],555,200
,[[ 0.07151227  0.07848163 -0.99309088]],602,175
,[[ 0.07301924  0.07190116 -0.991289  ]],597,161
,[[ 0.08683672  0.06213334 -0.99168682]],564,137
,[[ 0.11251033  0.07840027 -0.98718706]],500,177
,[[ 0.10148133  0.08430859 -0.98783554]],528,192
,[[ 0.10831639  0.1021743  -0.98512035]],510,235
,[[ 0.11266392  0.06898244 -0.9902383 ]],504,152
,[[ 0.08909494  0.07670681 -0.98990607]],559,171
,[[ 0.10000618  0.07997601 -0.98823872]],533,179
,[[ 0.11550287  0.07718308 -0.98365442]],494,175
,[[ 0.11792667  0.05357018 -0.98694139]],490,117
,[[ 0.12280363  0.05771484 -0.98442761]],480,128
,[[ 0.15730056  0.07705558 -0.98079992]],395,175
,[[ 0.10459951  0.06208751 -0.98746679]],524,138
,[[ 0.10879547  0.07726863 -0.98612225]],512,176
,[[ 0.07815747  0.09725831 -0.9892465 ]],585,223
,[[ 0.08218962  0.08164398 -0.99054145]],576,185
,[[ 0.08796311  0.09798933 -0.9874978 ]],560,227
,[[ 0.09480084  0.07706025 -0.98877091]],546,173
,[[ 0.10837124  0.0637216  -0.98684825]],513,143
,[[ 0.11803205  0.09025865 -0.98357749]],488,210
,[[ 0.1096924   0.1018792  -0.98259008]],507,237
,[[ 0.16063697  0.08990491 -0.97540993]],383,207
,[[ 0.12581383  0.06822132 -0.98375696]],469,153
,[[ 0.13394379  0.08684125 -0.97872933]],449,198
,[[ 0.09871622  0.10589794 -0.98207539]],532,247
,[[ 0.09334543  0.08255729 -0.98807218]],544,190
,[[ 0.11540364  0.07270368 -0.98600265]],492,165
,[[ 0.09297124  0.07936135 -0.99024557]],546,180
,[[ 0.11255794  0.07213661 -0.98815474]],499,163
,[[ 0.08960276  0.06592148 -0.98629733]],557,147
,[[ 0.13107946  0.08693087 -0.98248261]],455,199
,[[ 0.04717226  0.12554203 -0.98820594]],660,293
,[[ 0.0578587   0.13320126 -0.98807372]],634,308
,[[ 0.04986305  0.13551043 -0.98688219]],653,317
,[[ 0.03837609  0.13482919 -0.98763968]],680,315
,[[ 0.02525617  0.1393357  -0.98664547]],713,327
,[[ 0.02693765  0.13144923 -0.98680824]],708,307
,[[ 0.03450673  0.14320526 -0.98509945]],690,336
,[[ 0.02837161  0.137061   -0.98571911]],705,323
,[[ 0.05518694  0.12500185 -0.98549927]],639,293
,[[ 0.04894066  0.12494456 -0.98602534]],654,290
,[[ 0.06370731  0.122344   -0.98691259]],617,284
,[[ 0.06751705  0.11881082 -0.98329893]],609,275
,[[ 0.05941543  0.1178332  -0.98394627]],629,274
,[[ 0.04758451  0.11570564 -0.98516183]],657,269
,[[ 0.07910447  0.10834125 -0.98446093]],581,252
,[[ 0.07968358  0.11126094 -0.9843795 ]],580,259
,[[ 0.06504204  0.12342214 -0.98345223]],615,291
,[[ 0.07251005  0.11877835 -0.98464438]],598,275
,[[ 0.05581234  0.11504625 -0.98609707]],638,268
,[[ 0.0506593   0.12809522 -0.98478869]],651,298
,[[ 0.03428208  0.12248077 -0.98665048]],690,286
,[[ 0.05135653  0.12102437 -0.98501398]],648,282
,[[ 0.06915729  0.11816629 -0.98427195]],603,277
,[[ 0.03818952  0.12440645 -0.98495515]],679,293
,[[ 0.06007014  0.12338072 -0.98509416]],625,289
,[[ 0.0642349   0.11800721 -0.98409997]],616,276
,[[ 0.06050866  0.12381832 -0.98620415]],625,288
,[[ 0.0583064   0.12828695 -0.98347413]],631,298
,[[ 0.02659947  0.14403739 -0.98690066]],709,335
,[[ 0.0072227   0.14639676 -0.98786826]],755,343
,[[ 0.00608564  0.14303617 -0.98736742]],757,335
,[[ 0.01572909  0.13310327 -0.98733297]],734,311
,[[ 0.01907701  0.1326962  -0.98860147]],727,309
,[[ 0.00372203  0.1293917  -0.98846897]],763,304
,[[ 0.02861946  0.13639358 -0.98870724]],702,320
,[[ 0.02195539  0.13049063 -0.98977194]],719,304
,[[ 0.03641449  0.13425896 -0.98882102]],685,312
,[[ 0.02245853  0.12139494 -0.99087408]],718,281
,[[ 0.01571965  0.14194979 -0.98550399]],736,335
,[[ 0.01874654  0.14281334 -0.98682561]],729,336
,[[ 0.0331612   0.14337234 -0.98671106]],694,335
,[[ 0.03346178  0.13512187 -0.98791139]],694,315
