frame,res,X,Y
,[[ 0.06011815  0.13446057 -0.98892412]],564,465
,[[ 0.05531783  0.11534435 -0.99163762]],582,414
,[[ 0.03699731  0.10862327 -0.99334076]],634,401
,[[ 0.04902328  0.10894033 -0.99273458]],609,406
,[[ 0.06671584  0.0877243  -0.99371182]],566,353
,[[ 0.05474802  0.10415075 -0.9929677 ]],599,395
,[[ 0.05043074  0.11558573 -0.99200605]],612,425
,[[ 0.07253655  0.11139077 -0.99098207]],552,420
,[[ 0.05758265  0.10448788 -0.99271008]],592,402
,[[ 0.04797987  0.1145625  -0.99193086]],614,431
,[[ 0.10381106  0.1394098  -0.98404375]],469,500
,[[ 0.11055511  0.14119077 -0.98360951]],453,504
,[[ 0.10239484  0.14514953 -0.98403414]],475,519
,[[ 0.09181476  0.1508689  -0.98427223]],505,533
,[[ 0.06997184  0.14042936 -0.98715968]],564,504
,[[ 0.06749421  0.1403202  -0.98730145]],570,506
,[[ 0.06262843  0.14747922 -0.98646004]],585,519
,[[ 0.0922365   0.15145853 -0.9838776 ]],509,529
,[[ 0.09230031  0.14559941 -0.9846916 ]],510,512
,[[ 0.07007666  0.12774906 -0.98862914]],567,467
,[[ 0.09574995  0.14377471 -0.9847935 ]],498,511
,[[ 0.08066551  0.13008057 -0.98808247]],539,471
,[[ 0.06924777  0.13544521 -0.98832388]],566,488
,[[ 0.06010486  0.13343851 -0.98914674]],587,486
,[[ 0.08493006  0.13584807 -0.98705666]],523,489
,[[ 0.08580662  0.13080679 -0.98756584]],517,477
,[[ 0.08970894  0.14174319 -0.98575874]],509,505
,[[ 0.08606085  0.12019675 -0.98880496]],517,448
,[[ 0.06638843  0.11650543 -0.9908826 ]],568,438
,[[ 0.01612369  0.10250772 -0.99252359]],697,402
,[[-0.0432254   0.09017829 -0.99341846]],851,366
,[[-0.09180378  0.09590224 -0.98969754]],976,380
,[[-0.12164768  0.07278148 -0.98809234]],1051,317
,[[-0.08691532  0.09858001 -0.98868311]],963,378
,[[-0.09138545  0.10933494 -0.986682  ]],976,410
,[[-0.09252467  0.10028876 -0.9892223 ]],978,383
,[[-0.10414471  0.09690349 -0.98684089]],1009,379
,[[-0.08859632  0.11545724 -0.9868537 ]],970,427
,[[-0.07862464  0.10247049 -0.98829013]],946,399
,[[-0.06855245  0.0907477  -0.98888494]],920,368
,[[-0.0532543   0.08924926 -0.99191323]],882,367
,[[-0.03992244  0.09950482 -0.99184673]],849,395
,[[-0.05400069  0.09138668 -0.99111769]],885,373
,[[-0.06559695  0.09096696 -0.99021384]],913,371
,[[-0.06318679  0.08903947 -0.9929424 ]],908,367
,[[-0.05261493  0.0965773  -0.99212747]],879,389
,[[-0.01646915  0.110045   -0.99290395]],786,422
,[[ 0.04078486  0.1160257  -0.99147209]],639,437
,[[ 0.03713712  0.10241454 -0.99238612]],648,404
,[[ 0.06637095  0.10453845 -0.99051923]],574,410
,[[ 0.07994831  0.14168002 -0.98645319]],539,505
,[[ 0.09433133  0.1466895  -0.98464317]],504,518
,[[ 0.07178191  0.14869229 -0.98616394]],563,523
,[[ 0.10154465  0.13621951 -0.98528731]],485,495
,[[ 0.06929863  0.13865408 -0.98765844]],566,505
,[[ 0.06432782  0.15534113 -0.98570745]],583,540
,[[ 0.0654084   0.16627764 -0.98378393]],576,572
,[[ 0.04895283  0.15077796 -0.98732778]],619,527
,[[ 0.04958253  0.14631894 -0.98797048]],616,515
,[[ 0.04874414  0.15984258 -0.98582176]],615,547
,[[ 0.008757    0.15031745 -0.98849543]],715,518
,[[-0.01522585  0.16491738 -0.98601583]],773,550
,[[ 0.01261426  0.13570464 -0.99013537]],699,488
,[[ 0.03416551  0.11742478 -0.99245189]],642,442
,[[ 0.04128442  0.13125138 -0.99020888]],622,479
,[[ 0.01707975  0.13225471 -0.99103759]],683,485
,[[ 0.02437795  0.11255771 -0.99273203]],663,431
,[[ 0.04017701  0.09615934 -0.99389928]],623,385
,[[ 0.02353319  0.11981395 -0.99230705]],666,445
,[[ 0.01893632  0.1127888  -0.99311211]],678,427
,[[ 0.06713148  0.09097837 -0.99213801]],558,375
,[[ 0.07195041  0.10061337 -0.99161605]],549,397
,[[ 0.06922085  0.09917339 -0.99184144]],557,395
,[[ 0.05296176  0.0997101  -0.99284315]],599,396
,[[ 0.07985054  0.09685228 -0.99096607]],531,388
,[[ 0.05486277  0.09736928 -0.99175498]],593,392
,[[ 0.07802489  0.08881388 -0.99198285]],535,369
,[[ 0.0560292   0.08518891 -0.99338713]],592,363
,[[ 0.06579211  0.09207428 -0.99130634]],567,380
,[[ 0.05621666  0.08324056 -0.9919218 ]],591,359
,[[ 0.0028904   0.08208873 -0.99370685]],730,347
,[[ 0.02445211  0.07753786 -0.99462983]],673,343
,[[ 0.05845059  0.08422685 -0.99276906]],586,360
,[[ 0.07533116  0.11556055 -0.98974882]],543,442
,[[ 0.11348786  0.13115092 -0.98305033]],443,482
,[[ 0.09944302  0.13338393 -0.98460466]],479,488
,[[ 0.1099172   0.12537156 -0.98478768]],451,469
