frame,res,X,Y
,[[ 0.04772304  0.09472536 -0.99129551]],632,387
,[[ 0.03536111  0.0735188  -0.99475391]],662,333
,[[ 0.04794112  0.05659892 -0.99570636]],631,290
,[[ 0.05983005  0.07984143 -0.9893708 ]],601,352
,[[ 0.04881437  0.06303013 -0.99340811]],629,308
,[[ 0.01603136  0.07283952 -0.99171867]],712,334
,[[ 0.01973585  0.04993982 -0.9950497 ]],702,276
,[[ 0.04715972  0.04441433 -0.99395371]],634,259
,[[ 0.02253167  0.0427909  -0.99555886]],696,256
,[[ 0.02031982  0.03185774 -0.99515305]],702,228
,[[ 0.0462818   0.03990835 -0.99315868]],639,248
,[[ 0.03741497  0.02806757 -0.99590373]],659,219
,[[ 0.04197906  0.02653391 -0.99782195]],647,214
,[[ 0.00631707  0.02706965 -0.9978924 ]],737,215
,[[ 0.0170528  -0.00205309 -0.99771232]],710,143
,[[-0.00588746 -0.0299845  -0.99753179]],767,72
,[[-0.01454712 -0.02068733 -0.99768401]],788,94
,[[-0.02234771  0.01399523 -0.99729339]],808,181
,[[-0.02602296  0.00716614 -0.9981878 ]],816,163
,[[-2.00806788e-02  3.21756347e-04 -9.98213209e-01]],801,145
,[[-0.01406202  0.01064797 -0.99760194]],786,172
,[[-0.04763565  0.01358584 -0.99733382]],871,179
,[[-0.0396663   0.01288045 -0.99706446]],851,178
,[[-0.04588512  0.0331654  -0.99591444]],868,231
,[[-0.03865656  0.01402934 -0.99719618]],849,183
,[[-0.01371812  0.02550849 -0.99814927]],787,210
,[[-0.03305698  0.01644432 -0.99864587]],834,190
,[[-0.01049174  0.02349167 -0.99825849]],777,206
,[[-0.02464482  0.03276083 -0.99784527]],814,231
,[[-0.0506471   0.03687449 -0.99640279]],879,242
,[[-0.04450591  0.03123192 -0.99648815]],863,225
,[[-0.00874232  0.0357708  -0.99494103]],775,238
,[[-0.02012958  0.02919614 -0.99620424]],803,223
,[[ 0.06862933  0.07153469 -0.9938173 ]],576,330
,[[ 0.07726204  0.05827556 -0.99407819]],555,296
,[[ 0.05965678  0.06521968 -0.99569033]],598,314
,[[ 0.0831729   0.06597359 -0.98990897]],542,318
,[[ 0.09143668  0.05953317 -0.99124897]],519,304
,[[ 0.07571361  0.06129266 -0.99373461]],558,311
,[[ 0.07895086  0.06027872 -0.99360963]],550,305
,[[ 0.08814758  0.05974601 -0.99401253]],525,304
,[[ 0.0802675   0.07405096 -0.99341929]],544,345
,[[ 0.10649485  0.11232187 -0.98534635]],481,442
,[[ 0.09327068  0.1255264  -0.9834568 ]],512,480
,[[ 0.09378644  0.11812591 -0.98414667]],514,459
,[[ 0.13766991  0.11532643 -0.97782201]],400,453
,[[ 0.1222395   0.12696907 -0.98198408]],443,480
,[[ 0.12318219  0.1283975  -0.98098635]],440,484
,[[ 0.07961552  0.10189534 -0.9911219 ]],550,418
,[[ 0.1468583   0.11515126 -0.97847311]],381,451
,[[ 0.13396337  0.09136665 -0.9816467 ]],412,391
,[[ 0.10500477  0.08205183 -0.98582794]],488,366
,[[ 0.13694647  0.10187761 -0.98225859]],405,417
,[[ 0.14847     0.0894375  -0.98170513]],375,386
,[[ 0.12541837  0.07796141 -0.98711961]],433,356
,[[ 0.12159618  0.08432612 -0.98725378]],444,372
,[[ 0.12059049  0.09400743 -0.98541389]],446,399
,[[ 0.09650977  0.09264172 -0.98939671]],509,394
,[[ 0.12798943  0.07783534 -0.98645924]],430,358
,[[ 0.12206217  0.10536959 -0.98493984]],445,427
,[[ 0.12800875  0.10284929 -0.98373399]],431,420
,[[ 0.14305511  0.10861815 -0.98162   ]],391,437
,[[ 0.10897831  0.09703637 -0.98777141]],481,405
,[[ 0.09987755  0.12010039 -0.98402343]],502,473
,[[ 0.07129945  0.09610868 -0.99082731]],576,409
,[[ 0.09855284  0.10355393 -0.98771102]],506,429
,[[ 0.08815593  0.09262634 -0.99145805]],532,402
,[[ 0.08272951  0.09140363 -0.98895664]],547,401
,[[ 0.087799    0.09737565 -0.98925582]],534,417
