frame,res,X,Y
,[[ 0.00480389  0.22606054 -0.96899409]],794,451
,[[ 0.00460976  0.22675774 -0.9694403 ]],793,448
,[[ 0.01009772  0.23462927 -0.96958337]],781,468
,[[ 0.01830583  0.24170826 -0.96680682]],765,482
,[[ 0.03296786  0.25622835 -0.96196125]],731,515
,[[ 0.02234502  0.23696182 -0.96773642]],756,476
,[[ 0.00415513  0.24493856 -0.96601624]],796,496
,[[-0.01686283  0.23156635 -0.96619049]],842,464
,[[-0.01250918  0.22556749 -0.96973207]],832,452
,[[ 0.00892061  0.22716813 -0.97078878]],785,463
,[[-0.0068613   0.22873915 -0.96819166]],821,457
,[[ 0.00649338  0.22018902 -0.97154933]],793,435
,[[ 0.00631345  0.22466305 -0.97130782]],793,442
,[[ 0.00917763  0.22259781 -0.96790095]],788,450
,[[ 0.03349874  0.22055778 -0.96957767]],734,444
,[[ 0.02469421  0.21562888 -0.97072501]],753,431
,[[ 0.0218101   0.21969043 -0.96968283]],759,439
,[[ 0.0261118   0.23690438 -0.96538606]],749,476
,[[ 0.04171948  0.24861744 -0.96181117]],717,494
,[[ 0.04858476  0.24752284 -0.96359127]],702,496
,[[-0.0144765   0.22173808 -0.97164247]],838,441
,[[-0.00535862  0.22572824 -0.96775774]],819,452
,[[-0.00345057  0.23665958 -0.96887367]],814,485
,[[-0.00753662  0.23814637 -0.96930452]],823,484
,[[ 0.00164343  0.22709016 -0.96670732]],803,457
,[[ 0.02199513  0.22421782 -0.96735333]],760,446
,[[ 0.02618077  0.23525984 -0.96598122]],748,475
,[[ 0.01879147  0.23854987 -0.96710883]],764,478
,[[ 0.01072916  0.23034576 -0.96970929]],783,461
,[[ 0.01954577  0.22082458 -0.97392075]],764,447
,[[ 0.02108547  0.21724356 -0.97241992]],760,432
,[[ 0.03094148  0.22032948 -0.97119659]],739,435
,[[ 0.01316245  0.21990212 -0.97082892]],778,444
,[[-0.13531577  0.19346655 -0.96134989]],1110,383
,[[-0.17622512  0.19115195 -0.95275103]],1205,383
,[[-0.17202781  0.18325218 -0.95611708]],1199,368
,[[-0.22850894  0.16338259 -0.94610332]],1320,318
,[[-0.23480288  0.15517821 -0.94775131]],1337,301
,[[-0.22257559  0.1647966  -0.94897856]],1304,319
,[[-0.22395157  0.15257956 -0.95481682]],1302,289
,[[-0.2751333   0.17559806 -0.93574073]],1430,353
,[[-0.25534355  0.17996466 -0.9395144 ]],1380,358
,[[-0.26543484  0.17908809 -0.93673192]],1407,359
,[[-0.25081305  0.18676467 -0.93618481]],1369,372
,[[-0.25959637  0.17293497 -0.94070883]],1390,344
,[[-0.26201572  0.16421953 -0.93987584]],1390,321
,[[-0.26181393  0.15066659 -0.93950582]],1400,297
,[[-0.26974458  0.15093398 -0.93660302]],1417,297
,[[-0.26933774  0.14351631 -0.93906536]],1414,279
,[[-0.27594203  0.15588795 -0.93715223]],1426,305
,[[-0.26152094  0.13715592 -0.94706035]],1384,259
,[[-0.25984827  0.13203909 -0.94783604]],1384,250
,[[-0.27845831  0.14172062 -0.9412136 ]],1428,272
,[[-0.27237713  0.12351158 -0.94805177]],1410,231
,[[-0.27731991  0.12271513 -0.94690405]],1421,229
,[[-0.2649613   0.1435563  -0.94472266]],1398,276
,[[-0.26073491  0.1570496  -0.94296589]],1386,303
,[[-0.24616389  0.14774937 -0.94555998]],1355,285
,[[-0.2508092   0.13346805 -0.94958793]],1363,250
,[[-0.2854811   0.11735048 -0.94414408]],1457,222
,[[-0.27800525  0.14643523 -0.94522745]],1423,277
,[[-0.25225857  0.13100649 -0.95218143]],1369,247
,[[-0.2520218   0.1384873  -0.95302448]],1367,263
,[[-0.25820738  0.13969724 -0.95162196]],1381,264
,[[-0.28091371  0.1341966  -0.94339126]],1433,252
,[[-0.26815308  0.13192693 -0.94846046]],1404,248
,[[-0.27327915  0.13897082 -0.94545114]],1422,267
,[[-0.28267593  0.13041108 -0.94314548]],1443,247
,[[-0.28082394  0.13323179 -0.94417441]],1434,252
,[[-0.27956126  0.13431408 -0.94226061]],1435,258
,[[-0.28431503  0.12994798 -0.94301075]],1446,248
,[[-0.29995628  0.13127852 -0.93792456]],1482,253
,[[-0.27674232  0.13802438 -0.94051316]],1432,265
,[[-0.27947406  0.14468437 -0.94274407]],1432,279
,[[-0.2719572   0.12715297 -0.94818784]],1423,243
,[[-0.27145905  0.12781291 -0.94764758]],1417,244
,[[-0.28057261  0.12855444 -0.94524621]],1438,247
,[[-0.28255219  0.12911931 -0.94502161]],1448,250
,[[-0.27926913  0.12449987 -0.94673919]],1433,237
,[[-0.29938654  0.11864202 -0.9397418 ]],1489,226
,[[-0.27235259  0.14266598 -0.94498189]],1413,275
,[[-0.29311758  0.14944826 -0.93882223]],1464,294
,[[-0.27879156  0.15097543 -0.94452781]],1429,297
,[[-0.29049448  0.13927462 -0.94118863]],1463,272
,[[-0.25873254  0.15563811 -0.94349123]],1385,305
,[[-0.27765244  0.15164115 -0.94296627]],1429,298
,[[-0.26769621  0.13234191 -0.94966862]],1403,255
,[[-0.29755835  0.12710406 -0.94107583]],1483,248
,[[-0.2379617   0.15934727 -0.94511831]],1335,309
,[[-0.2566984   0.17535472 -0.94197283]],1380,351
,[[-0.25871852  0.17770859 -0.93977635]],1354,346
,[[-0.26079452  0.18859037 -0.93891423]],1339,360
,[[-0.25720767  0.15498493 -0.94503143]],1376,304
,[[-0.2625223   0.14466007 -0.93978404]],1395,285
,[[-0.25736335  0.17736882 -0.94218138]],1331,336
,[[-0.2651696   0.17321947 -0.94165142]],1357,331
,[[-0.24740731  0.13156603 -0.95111597]],1358,253
,[[-0.25326574  0.14134868 -0.94819938]],1374,278
,[[-0.24453208  0.17327636 -0.9438384 ]],1351,345
,[[-0.26641763  0.15130987 -0.94403274]],1405,297
,[[-0.24469487  0.15370688 -0.95239557]],1359,305
,[[-0.20671998  0.18526161 -0.95772795]],1260,364
,[[ 8.41955777e-04  2.31903189e-01 -9.69987974e-01]],801,466
,[[ 0.13214118  0.25372873 -0.95536768]],509,518
,[[ 0.09472832  0.25580605 -0.95623471]],595,511
,[[ 0.09286561  0.25772543 -0.95907763]],595,526
,[[ 0.10662738  0.26480422 -0.95660655]],564,545
,[[ 0.10145881  0.23833296 -0.96167716]],576,486
,[[ 0.08531121  0.24707943 -0.96087875]],611,503
,[[ 0.0832107   0.24785012 -0.95911904]],614,508
,[[ 0.03737907  0.2581837  -0.96007122]],718,507
,[[ 0.07496914  0.2472799  -0.95870371]],643,479
,[[ 0.02866281  0.27372609 -0.95379001]],735,569
,[[ 0.08030395  0.27018148 -0.95416796]],631,526
,[[ 0.08718854  0.26998945 -0.95226266]],616,531
,[[ 0.0891553   0.25759979 -0.9571572 ]],614,498
,[[ 0.11197551  0.25783836 -0.9545099 ]],563,504
,[[ 0.07510264  0.27331049 -0.95365687]],642,538
,[[ 0.08437453  0.26576181 -0.95323661]],621,521
,[[ 0.09447317  0.27435206 -0.94588608]],590,568
,[[ 0.05998952  0.28047194 -0.95124847]],669,577
,[[ 0.06167883  0.27054118 -0.95285549]],666,553
,[[ 0.05666281  0.26214863 -0.95652192]],675,540
,[[ 0.06072272  0.26276648 -0.95772207]],669,536
,[[ 0.08678422  0.2582635  -0.95625451]],612,528
,[[ 0.05859791  0.26076555 -0.95742038]],672,534
,[[ 0.08400006  0.26214878 -0.95664387]],614,541
,[[ 0.06047421  0.26299453 -0.95879643]],666,543
,[[ 0.04757831  0.25023705 -0.96230737]],694,515
,[[ 0.07044387  0.26773336 -0.954564  ]],645,549
,[[ 0.05922206  0.2349205  -0.96898676]],668,485
,[[ 0.06196531  0.26440053 -0.95831304]],663,542
,[[ 0.03471343  0.2572462  -0.96443673]],722,530
,[[ 0.06675452  0.23610316 -0.96661242]],662,448
,[[ 0.06773014  0.25713041 -0.96110571]],652,521
,[[ 0.05384675  0.26378331 -0.96041033]],686,515
,[[ 0.0684483   0.25301783 -0.96112616]],649,514
,[[ 0.06315975  0.2487538  -0.96384203]],666,486
,[[ 0.06095746  0.25102137 -0.9632638 ]],664,515
,[[ 0.09524925  0.25745485 -0.95741917]],590,529
,[[ 0.05195084  0.2595459  -0.95732277]],685,535
,[[ 0.0413738   0.27531923 -0.95477054]],709,571
,[[ 0.02470804  0.25682829 -0.9606317 ]],746,532
,[[ 0.05044988  0.26107445 -0.95759571]],691,535
,[[ 0.03378051  0.24847693 -0.96260289]],728,508
,[[ 0.04169082  0.25993815 -0.96037462]],711,529
,[[ 0.10493093  0.21599423 -0.96793775]],571,434
,[[ 0.11136435  0.14399187 -0.97813008]],559,270
,[[ 0.11977774  0.1649045  -0.97164773]],542,314
,[[ 0.13888783  0.13359154 -0.97528703]],499,248
,[[ 0.14318465  0.14004842 -0.97093535]],485,267
,[[ 0.14316605  0.15489527 -0.97266794]],489,297
,[[ 0.13056305  0.15184817 -0.97504991]],517,290
,[[ 0.13160695  0.14957416 -0.97477359]],508,291
,[[ 0.13984009  0.14897049 -0.97429097]],495,284
,[[ 0.13123682  0.14904797 -0.97515135]],513,284
,[[ 0.13369588  0.15685373 -0.97531588]],505,303
,[[ 0.14748652  0.1558659  -0.9717626 ]],478,299
,[[ 0.13749644  0.14752614 -0.97696891]],502,279
,[[ 0.15002859  0.14489304 -0.97254909]],472,275
,[[ 0.10987468  0.14894438 -0.97920625]],559,284
,[[ 0.1182782   0.15279908 -0.97729786]],539,291
,[[ 0.12787924  0.15188911 -0.97704268]],520,288
,[[ 0.1159445   0.15599349 -0.97641123]],545,297
,[[ 0.10027384  0.14571329 -0.97959924]],579,276
,[[ 0.13953835  0.13705946 -0.97473171]],516,241
,[[ 0.13146355  0.15611403 -0.97470804]],510,302
,[[ 0.15070257  0.13597553 -0.97484375]],493,240
,[[ 0.1359711   0.15752961 -0.97379379]],500,303
,[[ 0.14469293  0.15593635 -0.9723887 ]],503,281
,[[ 0.14951815  0.15294568 -0.96997817]],491,280
,[[ 0.10290865  0.15691341 -0.97628601]],576,302
,[[ 0.10079829  0.16354443 -0.97567288]],580,315
,[[ 0.0997612   0.16330668 -0.97282489]],583,312
,[[ 0.09712047  0.15535694 -0.97541366]],589,297
,[[ 0.10252144  0.15212847 -0.9745886 ]],578,290
,[[ 0.114215    0.15803297 -0.97424981]],551,305
,[[ 0.11400265  0.14623118 -0.97288834]],551,278
,[[ 0.11210724  0.14860111 -0.97316727]],557,282
,[[ 0.10723574  0.15540162 -0.97177156]],564,302
,[[ 0.11990469  0.156553   -0.97453745]],541,300
,[[ 0.11609227  0.16395105 -0.97236203]],546,321
,[[ 0.13737215  0.15943662 -0.97234943]],504,307
,[[ 0.12395309  0.1630362  -0.97445848]],531,316
,[[ 0.10979261  0.1537536  -0.97649162]],562,296
,[[ 0.11753503  0.15906942 -0.97389545]],543,310
,[[ 0.13437118  0.15648128 -0.97352722]],507,303
,[[ 0.11276159  0.16003793 -0.97414333]],554,311
,[[ 0.10894593  0.16001025 -0.97535311]],562,311
,[[ 0.11352397  0.16267369 -0.97664714]],553,316
,[[ 0.09906574  0.14552659 -0.98010645]],585,276
,[[ 0.12894519  0.15441712 -0.97641892]],517,299
,[[ 0.11688181  0.15958751 -0.97487798]],544,307
,[[ 0.10127358  0.16801055 -0.97451553]],581,322
,[[ 0.09953637  0.1476913  -0.97794851]],581,281
,[[ 0.10017677  0.14603042 -0.97710577]],580,279
,[[-0.03380566  0.23646203 -0.96288496]],876,485
,[[-0.03582993  0.23084608 -0.96490664]],882,476
,[[-0.14929664  0.27247471 -0.94622121]],1136,568
,[[-0.13421061  0.23971714 -0.95741947]],1102,496
,[[-0.08563078  0.23122567 -0.96258506]],992,470
,[[-0.12777811  0.23752841 -0.95456595]],1087,487
,[[-0.12107705  0.23900818 -0.95664626]],1074,492
,[[-0.10539143  0.24458516 -0.95951972]],1039,503
,[[-0.10891949  0.23460671 -0.96159952]],1049,489
,[[-0.11514238  0.23892764 -0.95881056]],1059,491
,[[-0.10347488  0.23767544 -0.96166809]],1035,494
,[[-0.10255171  0.22495455 -0.96022518]],1029,458
,[[-0.11494878  0.20647989 -0.96556059]],1058,419
,[[-0.10050052  0.21501232 -0.9634586 ]],1025,432
,[[-0.10778777  0.23330386 -0.96002103]],1041,474
,[[-0.0973077   0.22006026 -0.96510525]],1019,448
,[[-0.10022109  0.23085054 -0.96118676]],1027,478
,[[-0.0899886   0.21812247 -0.96763467]],1004,445
,[[-0.10533212  0.23657666 -0.96137862]],1038,488
,[[-0.1063668   0.23502089 -0.96284637]],1041,487
,[[-0.0931727   0.23995306 -0.96277313]],1011,495
,[[-0.10936572  0.21896327 -0.96322181]],1044,444
,[[-0.07766496  0.22926512 -0.96535218]],977,469
,[[-0.1082244   0.24345892 -0.95968971]],1043,498
,[[-0.13182913  0.23691911 -0.95869417]],1097,491
,[[-0.13341956  0.23456537 -0.95842652]],1099,482
,[[-0.122789    0.23687966 -0.95750076]],1072,479
,[[-0.01267937  0.21406872 -0.96675158]],830,446
,[[ 0.03527898  0.18965155 -0.9675005 ]],723,387
,[[ 0.03230655  0.18518961 -0.96667684]],729,381
,[[ 0.02288724  0.19160056 -0.96229741]],749,391
,[[ 0.02941209  0.19420853 -0.96280313]],736,394
,[[ 0.03787377  0.20127641 -0.96869296]],717,414
,[[ 0.07676815  0.23640786 -0.96135766]],628,493
,[[ 6.44569324e-04  2.62708663e-01 -9.60407379e-01]],800,549
,[[ 0.07183523  0.24441871 -0.96313318]],642,505
,[[-0.00329532  0.25995278 -0.96346795]],810,545
,[[-0.01261525  0.24039323 -0.96836992]],830,496
,[[-0.05807083  0.26131075 -0.96146661]],932,547
,[[-0.06612497  0.24589504 -0.96568468]],949,501
,[[-0.05722442  0.24192537 -0.96015483]],931,506
,[[-0.05973244  0.2499651  -0.9576698 ]],936,516
,[[-0.07749956  0.24290561 -0.95940179]],974,501
,[[-0.07717928  0.24188622 -0.95879616]],976,505
,[[-0.08811599  0.27317229 -0.9543277 ]],1000,572
,[[-0.06545145  0.26368622 -0.95727963]],951,553
,[[-0.07949814  0.25390846 -0.95924538]],982,532
,[[ 0.01475381  0.24880237 -0.96480078]],770,504
,[[ 0.01619718  0.2422423  -0.96756555]],766,489
,[[ 0.05525192  0.20719378 -0.97036105]],680,413
,[[ 0.05617947  0.195393   -0.9737626 ]],677,387
,[[ 0.05971359  0.20176539 -0.96958612]],668,404
,[[ 0.07331828  0.21377508 -0.96492329]],640,428
,[[ 0.06740821  0.18511054 -0.9774993 ]],654,358
,[[ 0.12655649  0.14315362 -0.97774129]],523,272
,[[ 0.10856248  0.1479463  -0.97856104]],564,281
,[[ 0.11749781  0.13297359 -0.97948865]],543,252
,[[ 0.14524481  0.13596889 -0.97699293]],483,256
,[[ 0.12338458  0.14040908 -0.97913649]],532,263
,[[ 0.11467905  0.13202698 -0.98039401]],549,250
,[[ 0.10779521  0.13064042 -0.98060244]],578,232
,[[ 0.11571834  0.13610437 -0.97971472]],565,240
,[[ 0.10784977  0.13684194 -0.97903199]],580,242
,[[ 0.12360943  0.16045836 -0.97523774]],545,296
,[[ 0.08900428  0.17123302 -0.97768673]],617,314
,[[ 0.08635001  0.15540926 -0.98140887]],625,277
,[[ 0.08900924  0.15359302 -0.9800496 ]],608,289
,[[ 0.10157729  0.1489772  -0.97904127]],575,288
,[[ 0.08815203  0.13651116 -0.98238994]],605,260
,[[ 0.09167629  0.13672136 -0.98372254]],614,241
,[[ 0.09509074  0.11666479 -0.98515591]],593,215
,[[ 0.08200331  0.13241023 -0.98613793]],624,244
,[[ 0.08142727  0.14341596 -0.98396999]],624,270
,[[ 0.05304547  0.13120766 -0.98635555]],685,248
,[[ 0.08507855  0.14082514 -0.98068231]],616,266
,[[ 0.07848346  0.13424223 -0.98180898]],630,252
,[[ 0.07522306  0.14015972 -0.98199494]],635,268
,[[ 0.07325136  0.13470004 -0.98353611]],642,253
,[[ 0.08708666  0.14569119 -0.98237517]],616,273
,[[ 0.07653728  0.16513243 -0.98072516]],637,318
,[[ 0.08504215  0.14162777 -0.97967285]],619,265
,[[ 0.09167604  0.14228883 -0.97993941]],606,266
,[[ 0.04837353  0.14391336 -0.98357285]],698,270
,[[ 0.06357448  0.13889726 -0.98253619]],666,259
,[[ 0.10668645  0.16970173 -0.97547539]],569,334
,[[ 0.11536414  0.15430687 -0.97726162]],549,299
,[[ 0.10367086  0.14694594 -0.98036436]],577,279
,[[ 0.10832686  0.16346149 -0.97655962]],565,318
,[[ 0.08632358  0.1509779  -0.98150263]],614,289
,[[ 0.0785121   0.15951753 -0.98076913]],631,308
,[[ 0.09711877  0.15273616 -0.97807098]],589,296
,[[ 0.08193786  0.14712922 -0.98224223]],622,283
,[[ 0.07463818  0.14454617 -0.98405193]],637,278
,[[ 0.04837347  0.15199848 -0.98304035]],695,292
,[[ 0.08699735  0.13888953 -0.98032541]],615,257
,[[ 0.08831841  0.14267239 -0.98071026]],611,268
,[[ 0.0879356   0.12983671 -0.98421015]],614,237
,[[ 0.08841031  0.13280549 -0.98076182]],612,245
,[[ 0.08298783  0.12331251 -0.98365379]],624,225
,[[ 0.13134649  0.17506867 -0.97195061]],515,340
,[[ 0.12524924  0.17839148 -0.97203281]],527,350
,[[ 0.16510914  0.19885775 -0.96209756]],442,394
,[[ 0.15331629  0.20551156 -0.9627391 ]],467,410
,[[ 0.15464938  0.20527001 -0.96225029]],463,408
,[[ 0.15680904  0.22507179 -0.95569904]],458,453
,[[ 0.16966928  0.23761381 -0.94955646]],432,480
,[[ 0.19390368  0.25423779 -0.94081801]],378,516
,[[ 0.18103684  0.23487293 -0.95024876]],413,465
,[[ 0.18173052  0.22673093 -0.94868499]],403,458
,[[ 0.15453821  0.22706477 -0.95763198]],461,459
,[[ 0.15474187  0.20978894 -0.95956515]],475,408
,[[ 0.10538544  0.23548405 -0.96083326]],579,458
,[[ 0.15850781  0.23216536 -0.95601362]],463,457
,[[ 0.17095489  0.21812551 -0.95796568]],443,421
,[[ 0.16986715  0.21124385 -0.95597694]],415,438
,[[ 0.16653644  0.22883393 -0.95099184]],423,476
,[[ 0.16404546  0.25616698 -0.94637416]],456,500
,[[ 0.16830062  0.21586259 -0.95517157]],420,447
,[[ 0.17088399  0.22334006 -0.9526787 ]],417,460
,[[ 0.12996309  0.215294   -0.96598856]],512,437
,[[ 0.1822873   0.2255587  -0.94934814]],395,464
,[[ 0.14881934  0.2241358  -0.95705007]],470,459
,[[ 0.15170676  0.21937679 -0.95684785]],461,449
,[[ 0.16528294  0.2472034  -0.95033184]],449,480
,[[ 0.1004564   0.25444673 -0.95609936]],588,472
,[[ 0.1464403   0.26769019 -0.94603954]],481,507
,[[ 0.08624616  0.2399994  -0.96207093]],585,494
,[[ 0.16167896  0.22146707 -0.95524829]],407,444
,[[ 0.11757767  0.2678532  -0.95195582]],508,545
,[[ 0.14810457  0.25287566 -0.95182671]],425,516
,[[ 0.10124537  0.24874136 -0.95704384]],530,503
,[[ 0.13514676  0.25145465 -0.94931309]],437,519
,[[ 0.13916436  0.24972041 -0.9489953 ]],413,517
,[[ 0.10846136  0.2675093  -0.95121407]],486,550
,[[ 0.11849667  0.29507324 -0.94226527]],452,622
,[[ 0.07269317  0.27108333 -0.95352727]],552,551
,[[ 0.07981172  0.2864371  -0.95032658]],527,598
,[[ 0.12044413  0.27611873 -0.94620973]],412,578
,[[ 0.07828722  0.28201797 -0.95163528]],508,590
,[[ 0.06900508  0.27498141 -0.95494415]],522,573
,[[ 0.08884968  0.26827283 -0.95660301]],467,553
,[[ 0.08973038  0.26953161 -0.95533908]],456,556
,[[ 0.04000215  0.24501028 -0.96128011]],577,486
,[[-0.01805928  0.18415254 -0.98096637]],717,324
,[[-0.03522536  0.1368432  -0.98789346]],752,204
,[[-0.0391846   0.15238989 -0.98699432]],757,242
,[[-0.06329685  0.1244109  -0.98926152]],817,172
,[[-0.03461804  0.12184402 -0.99061204]],745,168
,[[-0.01635597  0.13924304 -0.98901017]],704,215
,[[-0.03152947  0.13455503 -0.98993042]],745,207
,[[-0.07003776  0.0846566  -0.99380312]],841,80
,[[-0.02032618  0.08654427 -0.99330468]],728,88
,[[-0.05066824  0.06657576 -0.99497952]],802,38
,[[-0.01678449  0.07743841 -0.99499983]],725,65
,[[ 0.01140745  0.10885422 -0.99285974]],661,142
,[[ 0.00897059  0.11688214 -0.99256763]],668,162
,[[ 0.0137199   0.11432891 -0.99297839]],661,158
,[[ 0.01676481  0.10589846 -0.99188221]],659,144
,[[ 0.03018321  0.09072463 -0.99264308]],632,111
,[[ 0.02358701  0.10212402 -0.99274819]],651,138
,[[ 0.08355837  0.0879371  -0.98947206]],512,106
,[[ 0.07550026  0.08124851 -0.99208227]],532,89
,[[ 0.05441906  0.11471899 -0.98761883]],583,169
,[[-0.00227943  0.10196778 -0.99220108]],715,138
,[[ 0.0240657   0.10690028 -0.99280814]],652,150
,[[ 0.00196989  0.09086562 -0.99431927]],706,113
,[[ 0.02474787  0.08135359 -0.99356815]],654,95
,[[ 0.01703279  0.08643597 -0.99507351]],671,110
,[[-0.01433962  0.08716913 -0.99548008]],746,113
