frame,res,X,Y
,[[-0.02233721  0.14244919 -0.98547118]],774,341
,[[-0.03561506  0.16873304 -0.98161216]],804,408
,[[-0.04045939  0.17967711 -0.97978056]],815,433
,[[-0.02491461  0.16495978 -0.98345184]],778,397
,[[-0.01431853  0.16183386 -0.98068814]],754,376
,[[-0.05291684  0.17164032 -0.98153542]],843,415
,[[-0.03609183  0.17569868 -0.98223752]],804,424
,[[-0.0239049   0.16610268 -0.98513798]],775,400
,[[-0.02665625  0.1672813  -0.98513007]],781,402
,[[-0.01391496  0.17486563 -0.98387769]],753,420
,[[-0.02547404  0.18989203 -0.98106972]],779,455
,[[-0.02057676  0.16935912 -0.98495606]],768,408
,[[-0.02036054  0.15878687 -0.98676183]],767,383
,[[-0.0195306   0.1543937  -0.98780764]],766,372
,[[-0.04101596  0.14657943 -0.98758214]],816,355
,[[-0.02334808  0.16157527 -0.98595705]],775,390
,[[-0.03123229  0.16040567 -0.98474634]],794,384
,[[-0.04230538  0.16439161 -0.9832403 ]],821,397
,[[-0.04164429  0.166247   -0.98368703]],819,401
,[[-0.04891367  0.17492241 -0.98149991]],836,421
,[[-0.03652847  0.15190221 -0.98497061]],808,367
,[[-0.03334809  0.15597964 -0.98380495]],801,377
,[[-0.0334858   0.15282471 -0.98433999]],802,371
,[[-0.02075101  0.16041973 -0.98516704]],772,388
,[[-0.02134255  0.16445078 -0.98415225]],773,397
,[[-0.02239078  0.16058655 -0.98410625]],776,389
,[[-0.0314167   0.13829059 -0.98676905]],797,333
,[[-0.01393313  0.15454399 -0.98605697]],758,373
,[[-0.02607743  0.1357229  -0.9888474 ]],785,328
,[[-0.01949832  0.13559976 -0.9895215 ]],769,328
,[[-0.02504182  0.12969671 -0.99016487]],783,312
,[[-0.04006531  0.14573513 -0.98764442]],817,352
,[[-0.03271323  0.14317807 -0.98835532]],801,344
,[[-0.03073629  0.15496078 -0.98659917]],796,375
,[[-0.02272879  0.15684056 -0.98595513]],778,378
,[[-0.02969398  0.15640562 -0.9867735 ]],793,375
,[[-0.01129132  0.16346542 -0.98440879]],750,394
,[[-0.00685327  0.16920527 -0.98329164]],740,410
,[[-0.00754092  0.16626549 -0.98530094]],741,401
,[[ 0.01479602  0.15620636 -0.98676217]],688,375
,[[ 0.0011251   0.15770187 -0.9867991 ]],720,381
,[[ 0.00652096  0.16670164 -0.98379544]],707,401
,[[-0.03746288  0.11508483 -0.98845827]],809,279
,[[-0.04438873  0.10859064 -0.98917239]],824,264
,[[-0.02215178  0.1041111  -0.99165732]],773,252
,[[ 0.03129552  0.16290277 -0.98418079]],648,391
,[[-0.00445968  0.16073743 -0.98487032]],727,385
,[[-0.00332429  0.18469177 -0.97889133]],717,456
,[[ 0.03594642  0.18843662 -0.97758274]],613,461
,[[-0.03558604  0.1921311  -0.97579143]],756,460
,[[-0.07268978  0.19968173 -0.97182655]],827,468
,[[-0.04326857  0.16677207 -0.97893788]],735,382
,[[ 0.05447087  0.22324327 -0.97190707]],452,519
,[[-0.0182567   0.24031381 -0.96843887]],611,562
,[[ 0.02830013  0.25540224 -0.96618275]],474,603
,[[ 0.05193301  0.23783064 -0.96976903]],397,560
,[[ 0.0845149   0.27294983 -0.95307928]],302,668
,[[ 0.02776734  0.22565927 -0.97081373]],464,538
,[[-0.01477404  0.20201887 -0.97041563]],582,491
,[[-0.10922227  0.17961258 -0.97397314]],919,422
,[[-0.11851084  0.21240249 -0.96894632]],977,511
,[[-0.06748854  0.21407133 -0.97410209]],857,501
,[[-0.02694146  0.18652178 -0.98078393]],777,412
,[[-0.05328765  0.17344756 -0.98181963]],856,367
,[[-0.03415222  0.19827087 -0.97614602]],802,444
,[[ 0.02204331  0.26120068 -0.95743316]],545,652
,[[-0.06857718  0.26635358 -0.95644427]],753,685
,[[-0.08577284  0.27443293 -0.95216835]],758,734
,[[-0.1609252   0.20630428 -0.96405221]],834,558
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
144,NA,0,0
,[[-0.46687208  0.10895023 -0.87420627]],1073,366
,[[-0.46626466  0.10088562 -0.87322346]],1071,342
146,NA,0,0
,[[-0.43816432  0.1297172  -0.88431931]],918,428
,[[-0.5404453   0.10227583 -0.83317195]],1313,326
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
148,NA,0,0
,[[-0.18532034  0.12904636 -0.97283639]],473,581
,[[-0.14178828  0.11649167 -0.98225709]],361,542
150,NA,0,0
,[[-0.12490164  0.08446202 -0.98638196]],394,479
,[[-0.06189213  0.09232095 -0.99246073]],188,508
,[[-0.05104372  0.04911914 -0.99514312]],171,420
153,NA,0,0
153,NA,0,0
153,NA,0,0
153,NA,0,0
153,NA,0,0
153,NA,0,0
153,NA,0,0
,[[-0.0646061   0.08472647 -0.99291335]],272,576
,[[-0.06301724  0.12438252 -0.99022886]],251,730
,[[-0.05398104  0.10829132 -0.99184581]],207,667
,[[-0.10815542  0.11005885 -0.98633628]],358,674
,[[-0.12774037  0.13530746 -0.98128152]],342,787
,[[-0.14804846  0.09758657 -0.9836261 ]],357,647
,[[-0.13388584  0.10599102 -0.98508223]],284,677
,[[-0.162854    0.10103412 -0.98058798]],297,643
,[[-0.18803585  0.09785465 -0.97722985]],328,631
,[[-0.22786658  0.03934933 -0.96458818]],407,427
,[[-0.34269682  0.08068495 -0.93047794]],848,610
,[[-0.25010899  0.07959859 -0.96232029]],393,547
,[[-0.30097402  0.06507668 -0.94994086]],555,484
,[[-0.32424928  0.08043394 -0.94131041]],606,555
,[[-0.28834096  0.09333843 -0.95218175]],361,601
,[[-0.30818349  0.08700593 -0.94698916]],411,585
,[[-0.34148483  0.07830405 -0.93643128]],539,546
,[[-0.34742816  0.09753612 -0.93081869]],538,622
,[[-0.38982807  0.07800805 -0.9138683 ]],743,543
,[[-0.40112186  0.06510766 -0.91117421]],794,479
,[[-0.35974783  0.07999103 -0.92544552]],585,520
,[[-0.36944528  0.06778624 -0.92394551]],628,453
,[[-0.33898689  0.068459   -0.93529498]],480,432
,[[-0.34528296  0.08061365 -0.93301341]],513,467
,[[-0.34638551  0.07215588 -0.93389045]],520,410
,[[-0.36281737  0.10104346 -0.92222421]],609,507
,[[-0.36352137  0.15928607 -0.91715794]],614,730
,[[-0.37719976  0.14760259 -0.9141822 ]],669,671
,[[-0.33017386  0.1423684  -0.93290636]],429,613
,[[-0.36322338  0.13613974 -0.92165434]],569,566
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
183,NA,0,0
