frame,res,X,Y
,[[-0.07381042  0.1502214  -0.98368702]],901,310
,[[-0.10117153  0.14967259 -0.98314397]],966,306
,[[-0.04099246  0.24211635 -0.96712218]],827,512
,[[ 0.06871151  0.29735542 -0.95167729]],527,584
,[[ 0.03990848  0.30102405 -0.95220274]],584,591
,[[ 0.01420512  0.30232609 -0.95306714]],638,587
,[[ 0.01873475  0.2877398  -0.95660051]],613,543
,[[-0.01539325  0.28569178 -0.95699552]],683,541
,[[-0.04244374  0.25366966 -0.96302624]],738,449
,[[-0.08526723  0.20918974 -0.97211856]],831,335
,[[-0.05094101  0.261251   -0.96134572]],732,475
,[[-0.08832677  0.23929213 -0.96262338]],814,428
13,NA,0,0
,[[-0.04373792  0.25610393 -0.96488575]],671,471
,[[-0.04794498  0.27491128 -0.9571254 ]],671,526
,[[-0.08231116  0.25493685 -0.96108359]],743,490
,[[-0.12039915  0.24398355 -0.96015287]],816,388
,[[-0.08652031  0.24454164 -0.9633168 ]],720,479
,[[-0.11594392  0.22829722 -0.9658195 ]],786,441
,[[-0.12149366  0.21800423 -0.96646495]],791,414
,[[-0.14841352  0.23439229 -0.95925084]],858,449
,[[-0.15261601  0.23923487 -0.95737209]],864,475
,[[-0.17879911  0.22616694 -0.95705573]],930,458
23,NA,0,0
23,NA,0,0
,[[-0.17933998  0.19114436 -0.9637001 ]],908,369
,[[-0.16210203  0.20526819 -0.96491836]],856,398
,[[-0.18305081  0.20128048 -0.96206801]],914,404
,[[-0.19641385  0.17874081 -0.96373534]],941,332
,[[-0.19249517  0.18549237 -0.9635801 ]],933,356
,[[-0.22188927  0.1840094  -0.95668471]],1013,361
,[[-0.20340918  0.21644762 -0.95433045]],971,455
,[[-0.18251398  0.20571215 -0.9607801 ]],909,417
,[[-0.17231078  0.21353211 -0.96103494]],881,452
,[[-0.1945008   0.21629971 -0.95568176]],949,468
,[[-0.21417402  0.21425427 -0.95234506]],1013,471
,[[-0.2159038   0.19746636 -0.95469216]],1015,425
,[[-0.20775434  0.19752584 -0.95677359]],991,414
,[[-0.19004998  0.20154253 -0.95985842]],949,421
,[[-0.18999527  0.20850795 -0.95839718]],959,440
,[[-0.1424394   0.24178836 -0.95891011]],846,530
,[[-0.12852803  0.2375175  -0.96213382]],821,514
,[[-0.11747313  0.23956515 -0.96246744]],812,515
,[[-0.09051171  0.24629444 -0.96225001]],758,518
,[[-0.06376411  0.22431588 -0.97123343]],712,444
,[[-0.05057112  0.22230878 -0.9732263 ]],701,446
,[[-0.08491315  0.2151877  -0.97272154]],818,414
,[[-0.06658664  0.20195389 -0.97653101]],793,372
,[[-0.05644897  0.18128205 -0.98077978]],788,316
,[[-0.03586322  0.17878516 -0.9825241 ]],746,309
,[[-0.00906466  0.25992494 -0.96511018]],678,543
,[[ 0.00644059  0.25691887 -0.96532591]],634,536
,[[ 0.00866485  0.25312628 -0.96607977]],624,528
,[[-0.00634269  0.22986111 -0.97249289]],665,453
,[[ 0.00168321  0.24508974 -0.96898144]],649,500
,[[-0.01983571  0.22344576 -0.97440349]],720,441
,[[-0.04254421  0.21244808 -0.9761167 ]],800,409
,[[-0.01787142  0.17425328 -0.98388379]],748,301
,[[ 0.00506644  0.16742058 -0.98551138]],704,275
,[[ 0.00445356  0.19063421 -0.98078967]],728,341
,[[ 0.00755164  0.21737511 -0.97535982]],744,421
,[[ 0.0100155   0.22649389 -0.97340791]],762,456
,[[ 0.03923124  0.22167617 -0.97331913]],702,457
,[[ 0.01659101  0.23261757 -0.97150385]],795,477
,[[ 0.03301055  0.23510318 -0.97085743]],774,481
,[[ 0.044316    0.20160265 -0.97717143]],760,396
,[[ 0.04526383  0.23253255 -0.97040298]],776,476
,[[ 0.05319718  0.2223411  -0.97299153]],761,455
,[[ 0.07930478  0.24156942 -0.96568242]],688,521
,[[ 0.06064923  0.22205165 -0.97297115]],740,471
,[[ 0.04256722  0.21772259 -0.97496819]],779,468
,[[ 0.0544809   0.22628026 -0.97184205]],738,502
,[[ 0.05773829  0.20946067 -0.97571257]],721,451
,[[ 0.05277866  0.22151699 -0.97325438]],730,482
,[[ 0.03318246  0.21576931 -0.9753829 ]],780,463
,[[ 0.02711946  0.23210975 -0.97025391]],792,500
,[[ 0.05415187  0.23870667 -0.96874998]],705,515
,[[ 0.05271668  0.24796924 -0.96459565]],695,539
,[[ 0.04042329  0.2477934  -0.96743763]],713,534
,[[ 0.04351611  0.24249651 -0.968633  ]],688,510
,[[-0.02290739  0.21774628 -0.97563548]],851,437
,[[-0.02944357  0.21290943 -0.97619358]],850,428
80,NA,0,0
,[[-0.08825197  0.19033898 -0.97541307]],973,358
,[[-0.08105562  0.18746396 -0.97742769]],934,357
82,NA,0,0
,[[-0.08666151  0.19246142 -0.97509355]],917,369
,[[-0.06704698  0.16552828 -0.98290605]],844,288
,[[-0.06343531  0.18633853 -0.97720297]],823,348
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
85,NA,0,0
,[[-0.23066237  0.18820834 -0.9544806 ]],1109,342
,[[-0.24199844  0.17148147 -0.95421617]],1112,300
,[[-0.25358443  0.17629766 -0.9508461 ]],1080,271
,[[-0.20803543  0.21561731 -0.95389794]],987,437
,[[-0.21443441  0.1862989  -0.95769383]],997,359
,[[-0.23301247  0.18555619 -0.95346383]],1056,361
,[[-0.19950069  0.21511752 -0.95555803]],970,447
,[[-0.23250914  0.21082924 -0.94928185]],1061,429
,[[-0.15759562  0.20412451 -0.96551561]],872,422
,[[-0.16763597  0.19416497 -0.96637944]],914,403
,[[-0.15211019  0.25103519 -0.95548222]],894,571
,[[-0.14426105  0.23946035 -0.96005582]],889,542
,[[-0.15344874  0.2466947  -0.95628253]],929,564
,[[-0.12945346  0.25436053 -0.95817961]],878,590
,[[-0.12445834  0.24110049 -0.96229945]],875,550
,[[-0.08589853  0.2217942  -0.97083078]],777,487
,[[-0.11494953  0.21043207 -0.96975703]],868,456
,[[-0.0861013   0.22435789 -0.96967581]],798,491
,[[-0.05413189  0.26312643 -0.96228489]],722,604
,[[-0.05633135  0.26582885 -0.96186307]],736,610
,[[-0.07176967  0.26029446 -0.96235022]],786,596
,[[-0.04253485  0.28087424 -0.95857427]],719,653
,[[-0.00205051  0.26706926 -0.96307169]],618,611
,[[ 0.00138047  0.27895885 -0.95997364]],619,651
,[[-0.04434632  0.26805166 -0.96224478]],752,621
,[[-0.03788667  0.26430122 -0.9634395 ]],743,611
,[[-0.02750529  0.28382459 -0.95814358]],722,669
,[[-0.04476249  0.29521879 -0.95400221]],776,701
,[[-0.02154549  0.27826626 -0.96007858]],721,649
,[[-0.02108859  0.28488901 -0.95813562]],723,666
,[[ 0.01395095  0.27431525 -0.96058228]],631,632
,[[ 0.01937495  0.27573428 -0.96027512]],618,639
,[[ 0.02371058  0.26660365 -0.96306545]],607,620
,[[ 0.0386408   0.2868268  -0.95655103]],565,682
,[[ 0.03198206  0.26951026 -0.96214809]],583,627
,[[ 0.03343609  0.27859963 -0.95921164]],577,648
,[[ 0.03314803  0.28720717 -0.95469118]],579,667
,[[ 0.04175782  0.3054287  -0.950012  ]],556,718
