frame,res,X,Y
,[[ 0.06784682  0.16067549 -0.97818178]],566,387
,[[ 0.05540095  0.14279243 -0.98285833]],596,342
,[[ 0.06205063  0.14207351 -0.98365685]],580,340
,[[ 0.05084448  0.14755234 -0.9831762 ]],607,355
,[[ 0.05836592  0.14141492 -0.98390607]],589,340
,[[ 0.03095582  0.15579831 -0.98143727]],653,375
,[[ 0.04121067  0.15103024 -0.98242306]],629,364
,[[ 0.05279724  0.15815333 -0.98031633]],603,378
,[[ 0.04931253  0.14554643 -0.98306646]],612,350
,[[ 0.03053021  0.14402024 -0.98582531]],656,346
,[[ 0.01646164  0.14506913 -0.98564335]],689,348
,[[ 0.01864975  0.15080909 -0.98407589]],684,361
,[[ 0.02176547  0.14919294 -0.98515564]],677,357
,[[ 0.03081238  0.15268981 -0.98324645]],656,366
,[[ 0.02060815  0.14721468 -0.98444883]],679,354
,[[ 0.02972502  0.14367001 -0.98413946]],658,347
,[[ 0.03873255  0.15689868 -0.98273665]],636,376
,[[ 0.01164667  0.14432708 -0.98472759]],700,348
,[[ 0.04016859  0.15002636 -0.98400585]],633,361
,[[ 0.02618787  0.15242244 -0.98306697]],664,370
,[[-0.0099012   0.16015058 -0.98452547]],748,384
,[[ 0.00172718  0.16292751 -0.98469122]],721,388
,[[-0.01075546  0.14627053 -0.98748122]],750,350
,[[-0.0071662   0.15366859 -0.98578194]],741,368
,[[-0.00515954  0.14608955 -0.98644931]],736,351
,[[-0.01758331  0.146339   -0.98466023]],764,350
,[[-0.02772636  0.15763333 -0.98436169]],788,377
,[[-0.01465207  0.13940833 -0.98879693]],758,333
,[[-0.0185802   0.14530257 -0.98761696]],766,347
,[[-0.01391973  0.14700912 -0.98777108]],756,352
,[[-0.0088573   0.15995667 -0.98236759]],744,380
,[[ 0.01478089  0.15164228 -0.98471259]],689,364
,[[ 0.00563727  0.15524855 -0.98480689]],711,370
,[[ 0.01205854  0.15798632 -0.98540084]],697,379
,[[ 0.02041111  0.13784738 -0.98617565]],678,330
,[[ 0.00211299  0.15377681 -0.9848963 ]],721,366
,[[-0.01142254  0.15011635 -0.98548312]],752,358
,[[ 0.0096711   0.14473985 -0.98709932]],704,348
,[[ 0.01193047  0.15595424 -0.98484884]],698,374
,[[ 0.02219458  0.13722496 -0.98841275]],674,329
,[[ 0.01054724  0.1261079  -0.98831029]],701,304
,[[-0.0094258   0.11246648 -0.9906178 ]],747,273
,[[ 0.0154867   0.10091545 -0.9891348 ]],689,246
,[[ 0.02295043  0.11737327 -0.98961287]],671,285
,[[ 0.02146398  0.11877364 -0.98920347]],674,287
,[[ 0.01816499  0.11978028 -0.98907871]],682,289
,[[ 0.00666348  0.1345592  -0.98716882]],709,324
