frame,res,X,Y
,[[-0.16744887  0.21125993 -0.96037238]],1121,511
,[[-0.15516198  0.20147595 -0.96479446]],1091,486
,[[-0.1565148  0.2012398 -0.9644204]],1094,487
,[[-0.14423069  0.19787436 -0.96830567]],1064,477
,[[-0.16909562  0.20790016 -0.96015777]],1125,504
,[[-0.17938425  0.20743311 -0.95849258]],1150,503
,[[-0.17026285  0.20937077 -0.95981592]],1127,508
,[[-0.16040861  0.1989953  -0.96338294]],1104,483
,[[-0.14441002  0.18333284 -0.97029896]],1063,441
,[[-0.1291894   0.19877351 -0.96994654]],1027,480
,[[-0.14250794  0.21197476 -0.96301283]],1061,512
,[[-0.15137993  0.2119461  -0.96291927]],1082,514
,[[-0.12360699  0.19537876 -0.97135461]],1014,470
,[[-0.13918282  0.19579207 -0.96846912]],1050,470
,[[-0.13018099  0.19983757 -0.96862303]],1030,481
,[[-0.11791693  0.20134006 -0.96923352]],1001,484
,[[-0.15337379  0.19928954 -0.96440921]],1085,481
,[[-0.17438787  0.18874073 -0.96611201]],1134,453
,[[-0.16444519  0.18359347 -0.96875205]],1109,440
,[[-0.15245748  0.18577532 -0.9696384 ]],1081,447
,[[-0.14921246  0.1947441  -0.96786416]],1073,467
,[[-0.17083569  0.18368693 -0.96761466]],1124,442
,[[-0.15336141  0.17945796 -0.97072583]],1082,431
,[[-0.16787682  0.17541233 -0.9688242 ]],1116,422
,[[-0.15637519  0.18761834 -0.96896994]],1091,451
,[[-0.16166552  0.19255925 -0.9671951 ]],1103,463
,[[-0.15412691  0.18225026 -0.97053905]],1084,437
,[[-0.00831782  0.11135837 -0.99187921]],737,261
,[[-0.01388523  0.1032718  -0.99061307]],750,243
,[[-0.01019953  0.05412397 -0.99654541]],740,126
,[[-0.00776868  0.07832879 -0.99431809]],736,182
,[[-0.01132343  0.06843206 -0.99516648]],743,158
,[[-0.02758746  0.07418449 -0.99609211]],781,172
,[[-0.03668119  0.08610382 -0.99430272]],802,200
,[[-0.04605534  0.09337583 -0.99238769]],824,218
,[[-0.06194511  0.09190331 -0.99117361]],862,215
,[[-0.05475273  0.09721207 -0.99128932]],844,226
,[[-0.09433107  0.11212794 -0.98709505]],937,262
,[[-0.10988734  0.10059344 -0.98688306]],975,235
,[[-0.09788217  0.10164393 -0.9884184 ]],947,239
,[[-0.10419123  0.11478881 -0.98638043]],961,268
,[[-0.11614116  0.1333497  -0.98234856]],991,314
,[[-0.07205744  0.16956218 -0.98039362]],888,401
,[[-0.06234711  0.15738578 -0.98280219]],865,371
,[[-0.06280035  0.18139767 -0.9783078 ]],866,428
,[[-0.07475496  0.18176222 -0.97875617]],895,430
,[[-0.0574413   0.15747035 -0.98383692]],853,370
,[[-0.08216447  0.14451006 -0.98248039]],912,342
,[[-0.07868349  0.1501653  -0.98234454]],905,357
,[[-0.09483531  0.15545678 -0.98151874]],942,368
,[[-0.06983401  0.1748459  -0.98086975]],883,412
,[[-0.07445046  0.1662959  -0.98156742]],894,394
,[[-0.06764046  0.16489826 -0.9824749 ]],877,389
,[[-0.07206334  0.17243112 -0.98182304]],885,405
,[[-0.06649853  0.16792272 -0.98226278]],873,396
,[[-0.06648695  0.16421741 -0.98221774]],872,388
,[[-0.06879476  0.15465252 -0.98340131]],879,366
,[[-0.06570376  0.16737433 -0.98325166]],869,394
,[[-0.0464161   0.18565049 -0.98058368]],826,436
,[[-0.05229822  0.16320656 -0.98464793]],838,383
,[[-0.05082125  0.17782873 -0.98197013]],835,420
,[[-0.04912916  0.18213797 -0.98150734]],831,430
,[[-0.05542536  0.18747433 -0.98059828]],846,442
,[[-0.05010684  0.18210438 -0.9817006 ]],834,430
,[[-0.04862884  0.17831526 -0.98244289]],830,420
,[[-0.04148491  0.17474054 -0.98346015]],813,411
,[[-0.03872331  0.19964849 -0.97896069]],806,472
,[[-0.05793355  0.17098181 -0.98327365]],852,402
,[[-0.06499149  0.17029329 -0.98284659]],869,402
,[[-0.06891049  0.16951838 -0.98259744]],877,399
,[[-0.05155227  0.1809242  -0.98183779]],836,427
,[[-0.05748756  0.17733841 -0.98212664]],850,420
,[[-0.06347514  0.16153307 -0.98417975]],863,379
,[[-0.05681439  0.18433267 -0.98081835]],848,434
,[[-0.05170252  0.17803673 -0.98219296]],836,419
,[[-0.05068106  0.17597827 -0.98233609]],834,413
,[[-0.07360617  0.18049171 -0.9801675 ]],888,426
,[[-0.03717497  0.19955708 -0.97702756]],803,473
,[[-0.06136213  0.19825807 -0.97685573]],860,469
,[[-0.059552    0.21255161 -0.97409968]],855,505
,[[-0.07131633  0.20454584 -0.97406753]],884,484
,[[-0.07535017  0.20329922 -0.97483832]],893,482
,[[-0.03499507  0.21268356 -0.97474526]],798,503
,[[-0.03236236  0.21267013 -0.9750883 ]],792,504
,[[-0.06620323  0.20121138 -0.97447842]],871,476
,[[-0.06914047  0.20069289 -0.97525168]],878,475
,[[-0.02984477  0.21081802 -0.97577885]],785,500
,[[-0.07168266  0.18920507 -0.97765257]],884,447
,[[-0.08546663  0.20279992 -0.97422821]],918,483
,[[-0.09372691  0.18968544 -0.97604402]],936,449
,[[-0.07668451  0.19303456 -0.97570821]],896,458
,[[-0.07406993  0.17738699 -0.97936665]],890,420
,[[-0.08890407  0.18337078 -0.97729712]],925,436
,[[-0.07376626  0.18970399 -0.97691924]],889,449
,[[-0.10886044  0.1765674  -0.97755966]],971,419
,[[-0.09924702  0.19211392 -0.97447228]],950,457
,[[-0.07786285  0.20287028 -0.97491115]],899,481
,[[-0.05606603  0.16653141 -0.98247753]],848,395
,[[-0.06210363  0.17577365 -0.98117905]],861,413
,[[-0.05304739  0.16840341 -0.98231985]],841,400
,[[-0.04000234  0.16976932 -0.98407293]],811,400
,[[-0.0470809   0.16856695 -0.98389084]],828,398
,[[-0.04133972  0.16536628 -0.98414581]],815,389
,[[-0.04888507  0.15921244 -0.98294986]],834,378
,[[-0.02736345  0.16298942 -0.98571946]],785,385
,[[-0.0380418   0.1590743  -0.98430441]],811,375
,[[-0.02758705  0.1540407  -0.98575527]],788,363
,[[-0.07276837  0.17419632 -0.9808465 ]],895,413
,[[-0.07915023  0.18215296 -0.97829746]],910,433
,[[-0.07804182  0.20123342 -0.97542314]],909,479
,[[-0.06766057  0.18319252 -0.98017534]],885,437
,[[-0.07796918  0.19114046 -0.97787495]],909,456
,[[-0.06636823  0.1634349  -0.98115656]],881,387
,[[-0.05730045  0.1986014  -0.97629404]],859,471
,[[-0.06805377  0.18914205 -0.97857772]],883,450
,[[-0.0530202   0.18865878 -0.97976911]],848,448
,[[-0.07367231  0.18056316 -0.97967343]],895,427
,[[-0.05885545  0.14793598 -0.98607255]],859,351
,[[-0.0522668   0.17002111 -0.98371943]],844,401
,[[-0.06061501  0.15251758 -0.98608911]],864,361
,[[-0.06976615  0.15304997 -0.98511511]],883,363
,[[-0.0789741   0.15238495 -0.98402697]],906,363
,[[ 0.0462446   0.16251133 -0.98396103]],611,384
,[[ 0.02149429  0.16604514 -0.98447248]],668,392
,[[ 0.020843    0.16547632 -0.98397599]],668,391
,[[ 0.0264443   0.15790189 -0.98578744]],656,373
,[[ 0.02904601  0.15891732 -0.98586558]],650,374
,[[ 0.03744822  0.16422892 -0.98444412]],631,387
,[[ 0.05790713  0.16352408 -0.98374005]],582,386
,[[ 0.08805642  0.1517791  -0.98262258]],512,359
,[[ 0.05940831  0.15275299 -0.9846741 ]],580,360
,[[ 0.08231563  0.16305492 -0.98153871]],527,385
,[[ 0.06988654  0.16297868 -0.98208885]],555,387
,[[ 0.06407899  0.17824066 -0.9791614 ]],568,422
,[[ 0.05546455  0.1579963  -0.98301965]],590,372
,[[ 0.06294185  0.1594054  -0.98381785]],571,376
,[[ 0.07604362  0.15862828 -0.9824073 ]],541,374
,[[ 0.0356668   0.15506869 -0.98467044]],634,365
,[[ 0.04937952  0.15113033 -0.98325273]],602,357
,[[ 0.05177004  0.14720075 -0.98470949]],596,347
,[[ 0.04682394  0.15300026 -0.98423486]],607,361
,[[ 0.04015431  0.14985561 -0.98543249]],624,354
,[[ 0.05069546  0.14174506 -0.98500224]],598,335
,[[ 0.05226191  0.13403467 -0.98581605]],595,316
,[[ 0.05119523  0.14863202 -0.98570183]],597,349
,[[ 0.07076894  0.14812198 -0.98457279]],550,350
,[[ 0.06241958  0.14974246 -0.98426065]],570,355
,[[ 0.04687399  0.16522313 -0.98061716]],605,391
,[[ 0.04785552  0.17177837 -0.97826746]],604,405
,[[ 0.05442435  0.1766518  -0.97929926]],589,417
,[[ 0.05380319  0.16747034 -0.98073085]],590,397
,[[ 0.08050784  0.16559356 -0.97723201]],528,394
,[[ 0.05861142  0.16362508 -0.98014303]],580,387
,[[ 0.06375488  0.15977451 -0.98100006]],567,380
,[[ 0.05402767  0.16667878 -0.98195584]],590,396
,[[ 0.05531813  0.16716366 -0.98163465]],588,396
,[[ 0.06469712  0.17008759 -0.97946825]],566,404
,[[ 0.0407      0.18576429 -0.98006998]],623,440
,[[ 0.04704993  0.17640435 -0.98059886]],608,416
,[[ 0.03571772  0.17585382 -0.98161889]],635,417
,[[ 0.07327505  0.1624685  -0.97987334]],546,386
,[[ 0.05935276  0.16919248 -0.98101141]],579,402
,[[ 0.04711958  0.17867732 -0.97904949]],607,424
,[[ 0.03782734  0.18125708 -0.9798757 ]],628,431
,[[ 0.0541352   0.17520379 -0.97924896]],591,415
,[[ 0.05178568  0.17976371 -0.97921805]],596,426
,[[ 0.02357169  0.16826529 -0.9814035 ]],662,399
,[[ 0.03906102  0.16649606 -0.98293318]],627,396
,[[ 0.04681433  0.15752857 -0.98354458]],609,373
,[[ 0.04959002  0.17115834 -0.98085378]],603,405
,[[ 0.0366656   0.15562167 -0.98388135]],631,370
,[[ 0.04545935  0.15583405 -0.98419459]],611,368
,[[ 0.03392013  0.17463663 -0.98213975]],637,415
,[[ 0.04058449  0.18122052 -0.97982535]],621,431
,[[ 0.03310747  0.17115588 -0.98113949]],638,409
,[[ 0.03580717  0.1781402  -0.98032437]],632,425
,[[ 0.04035043  0.17108965 -0.98157994]],623,408
,[[ 0.02482859  0.16889327 -0.98478767]],659,400
,[[ 0.00423219  0.16725043 -0.98508377]],708,397
,[[ 2.01999140e-04  1.56792582e-01 -9.86887834e-01]],717,373
,[[ 0.02408318  0.15975872 -0.98581841]],662,378
,[[ 0.02670481  0.16284735 -0.98500229]],656,386
,[[ 0.00934688  0.15232531 -0.98758254]],696,360
,[[ 0.02071933  0.15440802 -0.9862881 ]],668,365
,[[ 0.04043707  0.16524046 -0.98450252]],622,391
,[[ 0.04321155  0.16360568 -0.98411892]],615,389
,[[ 0.02172908  0.15720741 -0.98663378]],666,371
,[[ 0.02407345  0.15587634 -0.98723095]],660,370
,[[ 0.02156549  0.16194524 -0.9861228 ]],665,383
,[[ 0.02795888  0.14611483 -0.98779762]],650,345
,[[ 0.03029635  0.15675066 -0.9865102 ]],644,371
,[[ 0.02266892  0.16242508 -0.98578668]],662,385
,[[ 0.01943962  0.17058871 -0.98448628]],670,402
,[[ 0.02232376  0.16112131 -0.98643189]],663,381
,[[ 0.00667587  0.15839953 -0.98643764]],699,371
,[[ 0.01458543  0.15661195 -0.98686204]],681,370
,[[ 0.01397943  0.15526938 -0.98667698]],682,368
,[[ 0.00376836  0.13465162 -0.98721908]],705,318
,[[ 0.01941474  0.13839542 -0.98710173]],668,326
,[[ 0.01633733  0.13586843 -0.98654208]],676,322
,[[ 0.00941502  0.1473424  -0.98526663]],694,349
,[[ 0.00554387  0.14957345 -0.98524666]],702,354
,[[-0.00725152  0.16277209 -0.97906666]],731,389
,[[-0.02174765  0.15501731 -0.97977853]],765,370
,[[-0.01879111  0.16386311 -0.97718193]],758,392
,[[-0.00748616  0.17062679 -0.97818725]],730,409
,[[-0.01076078  0.16880316 -0.97671959]],738,400
,[[-0.0162817   0.175127   -0.98027869]],750,415
,[[ 0.00230786  0.18082709 -0.97927516]],706,427
,[[-0.00235852  0.19022544 -0.97710043]],717,449
,[[-0.01850461  0.18447267 -0.97904544]],756,438
,[[-0.01231276  0.17591226 -0.980611  ]],741,418
,[[-0.01783506  0.18426896 -0.97950132]],754,436
,[[-0.0167379   0.18952147 -0.97859525]],751,448
,[[-0.01492376  0.18684436 -0.97902605]],747,439
,[[-0.02575181  0.1902079  -0.97874322]],772,449
,[[-0.03190709  0.18332324 -0.97937399]],788,436
,[[-0.03445092  0.22706684 -0.96914695]],794,544
,[[-0.00143346  0.21907411 -0.97284827]],716,520
,[[-0.01424653  0.21786451 -0.97170106]],746,520
,[[-0.01400745  0.21100104 -0.97238116]],747,504
,[[-0.01816136  0.21359762 -0.97275876]],755,509
,[[-0.00388746  0.21417439 -0.97195336]],722,511
,[[ 4.86835049e-04  2.15992642e-01 -9.71770127e-01]],711,515
,[[ 0.0053087   0.20434389 -0.97528468]],701,488
,[[-0.00962899  0.21277788 -0.97332025]],736,508
,[[-0.00998249  0.20361969 -0.9737159 ]],737,486
,[[-0.01882301  0.20582562 -0.97279293]],758,491
,[[-0.02683763  0.21034942 -0.97418307]],777,502
,[[-0.00352235  0.20146692 -0.97645296]],721,476
,[[-0.00519607  0.19195778 -0.97643093]],726,454
,[[-0.02289476  0.21224885 -0.97258306]],769,508
,[[-0.03111347  0.19762623 -0.97609204]],787,469
,[[-0.00668795  0.21376626 -0.97432069]],730,510
,[[-5.91671228e-04  2.01525638e-01 -9.76396517e-01]],714,479
,[[-0.00942403  0.20747518 -0.9749151 ]],735,493
,[[-0.01395596  0.1983368  -0.97667651]],745,473
,[[-0.02575021  0.20263007 -0.97582059]],771,484
,[[-0.00766425  0.20507112 -0.97535951]],728,488
,[[-0.02002344  0.21741098 -0.97218368]],757,519
,[[ 0.00913408  0.21598981 -0.97438096]],688,515
,[[ 0.00741975  0.21888913 -0.97348621]],692,520
,[[-0.00989574  0.21600064 -0.9741163 ]],733,514
,[[-0.02198515  0.20973232 -0.97627214]],760,499
,[[-0.03191895  0.21542598 -0.9743796 ]],784,515
,[[-0.02521191  0.20994011 -0.97515127]],767,501
,[[-0.0130396   0.20975691 -0.97533731]],737,498
,[[-0.03927197  0.20836892 -0.97675106]],799,496
,[[-0.02202738  0.213909   -0.97637836]],759,510
,[[-0.0327078   0.22058992 -0.97393777]],784,528
,[[-0.04445836  0.21810638 -0.97401641]],811,520
,[[-0.04263813  0.20653497 -0.97686324]],807,491
,[[-0.01213808  0.21835191 -0.97465638]],734,514
,[[-0.01489281  0.22137888 -0.97423186]],741,524
,[[-0.02538269  0.21681665 -0.97500583]],766,514
,[[-0.04953496  0.236092   -0.96959861]],822,559
,[[-0.03645301  0.21381058 -0.97499532]],791,509
,[[-0.0432778   0.22054176 -0.97244118]],807,520
,[[-0.05099767  0.19982924 -0.97596439]],827,475
,[[-0.06931369  0.19404605 -0.97684264]],871,461
,[[-0.06018082  0.19733559 -0.97507109]],850,472
,[[-0.05635321  0.19171039 -0.97645909]],841,457
