frame,res,X,Y
,[[ 0.18253577  0.01319182 -0.97600211]],378,267
,[[ 0.20975554 -0.02016999 -0.96979633]],305,181
,[[ 0.15891717  0.00672521 -0.9818408 ]],447,243
,[[ 0.22759347  0.02112375 -0.96910576]],260,275
,[[ 0.21157428  0.0073588  -0.97334671]],307,243
,[[ 0.20973859  0.0213703  -0.97106452]],311,274
,[[ 0.18994184  0.01971256 -0.97430697]],355,269
,[[ 0.18347996  0.02328732 -0.97717789]],370,279
,[[ 0.17896709  0.03951827 -0.97528732]],381,318
,[[ 0.16482779  0.03926363 -0.98040055]],416,317
,[[ 0.12976484  0.03676574 -0.98577749]],511,310
,[[ 0.11471689  0.02060891 -0.98751705]],547,269
,[[ 0.16760033  0.03232106 -0.98033738]],409,302
,[[ 0.15971204  0.04824385 -0.97863885]],426,343
,[[ 0.15239093  0.04489182 -0.98276848]],447,336
,[[ 0.13679058  0.04624165 -0.98429447]],489,333
,[[ 0.13077057  0.00804437 -0.98918537]],501,240
,[[ 0.16454136  0.03563588 -0.98309657]],411,308
,[[ 0.15974191  0.0399219  -0.98104105]],422,318
,[[ 0.11017686  0.0329758  -0.98445662]],548,299
,[[ 0.07792073  0.06485877 -0.99170608]],630,381
,[[ 0.06285944  0.05992673 -0.99287875]],667,368
,[[ 0.06800714  0.05143337 -0.99198156]],653,344
,[[ 0.06917737  0.07020457 -0.98769255]],646,394
,[[ 0.08486082  0.07758639 -0.98961664]],607,409
,[[ 0.07974887  0.08363221 -0.98956232]],615,430
,[[ 0.08948066  0.07948045 -0.98915908]],591,419
,[[ 0.11333567  0.06498804 -0.98683859]],530,379
,[[ 0.11107307  0.05671129 -0.98577185]],533,359
,[[ 0.11155742  0.06117694 -0.98649136]],533,369
,[[ 0.10629769  0.0697385  -0.98970764]],544,392
,[[ 0.09768491  0.0688578  -0.98957236]],565,390
,[[ 0.08551237  0.07671064 -0.99188626]],598,406
,[[ 0.10705757  0.07924701 -0.98889821]],543,410
,[[ 0.09402598  0.07753188 -0.99006214]],575,405
,[[ 0.12646049  0.07029887 -0.98710676]],490,386
,[[ 0.13152992  0.06496853 -0.98545512]],475,377
,[[ 0.15474282  0.0526267  -0.9840455 ]],421,338
,[[ 0.13025922  0.04822805 -0.98874865]],483,329
,[[ 0.12298245  0.0649965  -0.98875888]],499,367
,[[ 0.13378807  0.0443298  -0.98084476]],464,327
,[[ 0.14043923  0.04356344 -0.97890491]],450,319
,[[ 0.14247782  0.02250027 -0.98484662]],437,270
,[[ 0.13005957  0.0147167  -0.98494001]],467,250
,[[ 0.10793076  0.02402806 -0.98990681]],521,274
,[[ 0.11936564  0.04905374 -0.98825368]],494,333
,[[ 0.14743606  0.06020698 -0.98367854]],418,365
,[[ 0.10447852  0.06913207 -0.98763008]],528,389
,[[ 0.1200991   0.07000306 -0.98794289]],486,392
,[[ 0.10119644  0.08013846 -0.98874675]],536,417
,[[ 0.12744829  0.03665202 -0.98848419]],467,309
,[[ 0.1178365   0.03207873 -0.98954028]],493,297
,[[ 0.14228244  0.05359602 -0.98698158]],428,352
,[[ 0.14380666  0.05520083 -0.98579885]],424,356
,[[ 0.10090615  0.05706422 -0.98906966]],537,360
,[[ 0.10540097  0.04249174 -0.98664002]],525,324
,[[ 0.11077483  0.04630797 -0.99075344]],512,333
,[[ 0.10401544  0.03789851 -0.99116116]],529,313
,[[ 0.1069165   0.05579176 -0.99030214]],521,359
,[[ 0.10055527  0.04558447 -0.99203638]],537,334
,[[ 0.03031863  0.08278505 -0.99420281]],716,430
,[[ 0.04059778  0.08526533 -0.99427847]],690,435
,[[ 0.05473918  0.0967366  -0.99349585]],653,466
,[[ 0.03760793  0.08636417 -0.99436284]],696,437
,[[ 0.02789329  0.07815563 -0.99494527]],722,416
,[[ 0.07189209  0.08932336 -0.99263022]],609,443
,[[ 0.0736416   0.08717399 -0.99171548]],605,439
,[[ 0.07329426  0.08864543 -0.9926448 ]],607,444
,[[ 0.08508957  0.0865837  -0.99253362]],575,446
,[[ 0.07932612  0.08589785 -0.9930141 ]],590,443
,[[ 0.0437638   0.07176502 -0.99587956]],684,401
,[[ 0.02743437  0.06877365 -0.99498274]],725,393
,[[ 0.03377073  0.07329006 -0.99558313]],708,404
,[[ 0.03289863  0.06705324 -0.99465706]],710,389
,[[ 0.05537491  0.09588803 -0.99363786]],651,465
,[[ 0.0481595   0.08180408 -0.99517659]],670,429
,[[ 0.05652722  0.06798995 -0.99597847]],650,388
,[[ 0.04861954  0.06888573 -0.99610123]],669,394
,[[ 0.04608071  0.06315238 -0.99581355]],676,381
,[[ 0.0296114   0.04148576 -0.99790075]],718,329
,[[ 0.05696029  0.04343744 -0.9974216 ]],648,336
,[[ 0.04943762  0.03496158 -0.99814963]],669,310
