frame,res,X,Y
,[[-0.01583736  0.11161801 -0.99163405]],718,334
,[[-0.02419826  0.11700898 -0.991174  ]],738,347
,[[-0.04158627  0.11930064 -0.98958141]],782,355
,[[-0.05090008  0.10042675 -0.99224457]],801,307
,[[-0.04919374  0.11949397 -0.99031423]],798,354
,[[ 0.01545537  0.12634687 -0.98974987]],636,372
,[[ 0.01126183  0.12215922 -0.99077667]],646,360
,[[ 0.00500244  0.13228203 -0.99004913]],661,386
,[[ 0.00412555  0.14126798 -0.98891031]],664,409
,[[ 0.01363653  0.13732096 -0.98938856]],641,398
,[[ 0.00736355  0.12491147 -0.99026218]],657,368
,[[-0.01609301  0.11732961 -0.99142362]],718,348
,[[ 0.01071131  0.12548079 -0.99050733]],651,367
,[[-0.01421689  0.12234843 -0.99190429]],712,361
,[[ 0.01678409  0.1283812  -0.98941003]],637,378
,[[-0.00164142  0.12671113 -0.98955264]],682,374
,[[-0.00595633  0.11652393 -0.99163812]],693,346
,[[-0.01238176  0.11002501 -0.99258806]],710,329
,[[ 1.72713791e-04  1.04547589e-01 -9.92972058e-01]],679,317
,[[-0.01692992  0.11787464 -0.99193363]],721,352
,[[-0.01181221  0.13750182 -0.98869767]],709,399
,[[-0.00873423  0.12280876 -0.99156265]],701,362
,[[ 0.00125609  0.13265696 -0.99040354]],676,386
,[[ 0.0136658   0.11434724 -0.99140367]],648,338
,[[-0.00608096  0.11381418 -0.9922633 ]],695,337
,[[-0.01028184  0.12018785 -0.99098908]],707,354
,[[-0.0033198   0.13105553 -0.9901195 ]],690,380
,[[-0.02128535  0.10603793 -0.99263337]],735,319
,[[-0.01303467  0.11177661 -0.99247261]],714,330
,[[-0.04235096  0.12601229 -0.98952889]],788,367
,[[-0.05037203  0.14922411 -0.986512  ]],807,423
,[[-0.04738422  0.14093845 -0.98766794]],800,403
,[[-0.0428738   0.14011736 -0.987774  ]],788,401
,[[-0.05143255  0.15098084 -0.98596918]],809,429
,[[-0.04139402  0.13972383 -0.98790758]],785,399
,[[-0.04622264  0.12912421 -0.98799219]],796,370
,[[-0.05346828  0.12410154 -0.9890241 ]],813,358
,[[-0.03698759  0.10379638 -0.98962299]],773,307
,[[-0.02798473  0.10407857 -0.99088659]],750,307
,[[-0.03289512  0.0977651  -0.98979277]],763,293
,[[-0.04514382  0.11206068 -0.98941831]],794,328
,[[-0.03733869  0.10957997 -0.98982224]],775,322
,[[ 0.00440098  0.11071207 -0.99294169]],671,326
,[[ 0.09315431  0.08703007 -0.99049912]],452,270
,[[ 0.14637126  0.08397512 -0.98310598]],318,263
,[[ 0.15632133  0.07780374 -0.98218634]],294,248
,[[ 0.14258733  0.07983699 -0.98416193]],328,255
,[[ 0.12783921  0.08959995 -0.98572672]],366,278
,[[ 0.10013818  0.11117398 -0.98602263]],436,332
,[[ 0.09905514  0.11073674 -0.98768763]],437,331
,[[ 0.10977237  0.11679985 -0.98553866]],411,346
,[[ 0.11528938  0.12093257 -0.98355314]],398,357
,[[ 0.10542489  0.12172119 -0.98574822]],421,359
,[[ 0.11822052  0.11515634 -0.98357091]],388,342
,[[ 0.11862475  0.11565216 -0.9836988 ]],387,344
,[[ 0.09365355  0.11351434 -0.98762706]],449,337
,[[ 0.10600625  0.11442351 -0.98558333]],418,339
,[[ 0.09215011  0.10788149 -0.9883497 ]],452,325
,[[ 0.08515642  0.11378056 -0.98730958]],470,339
,[[ 0.11647583  0.11704847 -0.98396847]],392,348
,[[ 0.05843586  0.14819161 -0.98594866]],536,425
,[[ 0.04516854  0.12969581 -0.9885982 ]],570,379
,[[ 0.04107996  0.11868037 -0.99001323]],578,353
,[[ 0.06606082  0.12461742 -0.98871906]],518,366
,[[ 0.07203727  0.11890265 -0.98913624]],502,352
,[[ 0.05500778  0.13370029 -0.98857823]],545,391
,[[ 0.05762368  0.13480336 -0.98789532]],540,391
,[[ 0.06108219  0.13651523 -0.98725354]],530,397
,[[ 0.07141987  0.13431172 -0.98704601]],504,391
,[[ 0.05670871  0.12538827 -0.98903406]],541,369
,[[ 0.06194806  0.14319575 -0.98550909]],529,413
,[[ 0.06466146  0.14215703 -0.98572039]],523,410
,[[ 0.03964714  0.14105295 -0.98685448]],584,407
,[[ 0.01926326  0.14797797 -0.9841213 ]],635,423
,[[ 0.01315279  0.14245938 -0.9866827 ]],648,411
,[[ 0.03524899  0.14134003 -0.98555307]],595,409
,[[ 0.02071687  0.15948186 -0.98466269]],631,455
,[[ 0.01743695  0.14785181 -0.98599264]],639,427
