frame,res,X,Y
,[[ 0.1175561  0.0238946 -0.9865149]],596,279
,[[ 0.14488909  0.00263128 -0.98325084]],535,224
,[[ 0.14468705  0.01666594 -0.98124004]],536,255
,[[ 0.14200992  0.03977095 -0.98251667]],530,325
,[[ 0.13351049  0.04130723 -0.98435817]],554,325
,[[ 0.12519105  0.04850384 -0.98886663]],573,344
,[[ 0.15618308  0.04939067 -0.98520578]],495,346
,[[ 0.14026059  0.01970791 -0.98516923]],548,266
,[[ 0.12321243  0.04415332 -0.98554931]],577,333
,[[ 0.11371379  0.05343192 -0.98724837]],599,356
,[[ 0.1481814   0.05231009 -0.98535347]],514,352
,[[ 0.18302415  0.04730857 -0.97646441]],423,340
,[[ 0.18474693  0.04238929 -0.98066219]],419,327
,[[ 0.15294493  0.06320497 -0.98314334]],500,380
,[[ 0.16901781  0.05177051 -0.97988386]],459,351
,[[ 0.14950892  0.03584304 -0.98184438]],521,306
,[[ 0.15113157  0.03543299 -0.98155802]],513,306
,[[ 0.14005347  0.05719043 -0.98388246]],543,356
,[[ 0.14486758  0.05774838 -0.98270622]],535,355
,[[ 0.14134592  0.06012447 -0.98319493]],537,367
,[[ 0.13041027  0.06750932 -0.98431378]],567,380
,[[ 0.13433183  0.07889175 -0.98366995]],557,411
,[[ 0.09727121  0.06272793 -0.98624179]],646,364
,[[ 0.13414219  0.05156759 -0.9857517 ]],561,344
,[[ 0.1448978   0.04935293 -0.98239525]],535,340
,[[ 0.14713946  0.06278875 -0.98540028]],529,372
,[[ 0.11624943  0.05501582 -0.98804038]],601,353
,[[ 0.14428988  0.05972704 -0.98297584]],536,365
,[[ 0.15442647  0.026794   -0.98339405]],512,290
,[[ 0.12191168  0.06578401 -0.98711858]],588,376
,[[ 0.1353033   0.03974673 -0.98447748]],557,316
,[[ 0.11375446  0.04684928 -0.98711933]],607,334
,[[ 0.09761066  0.06838064 -0.98498319]],643,381
,[[ 0.1203129   0.06196827 -0.98609955]],592,366
,[[ 0.12196116  0.04563165 -0.98871002]],586,332
,[[ 0.10572615  0.05327186 -0.98722068]],623,347
,[[ 0.142037    0.03827052 -0.98722516]],527,321
,[[ 0.10876359  0.051475   -0.98559309]],615,343
,[[ 0.13540053  0.05753725 -0.98367392]],552,363
,[[ 0.14224361  0.04948183 -0.98294381]],539,341
,[[ 0.15345361  0.03138338 -0.98106682]],513,298
,[[ 0.12292816  0.03128286 -0.98500763]],584,293
,[[ 0.12365186  0.03436325 -0.98624837]],587,298
,[[ 0.13248759  0.03927936 -0.98751487]],568,310
,[[ 0.12789844  0.02971461 -0.98770654]],571,291
,[[ 0.15013321  0.03272571 -0.98767196]],516,296
,[[ 0.10704128  0.04326096 -0.99108299]],617,325
,[[ 0.10430433  0.04919692 -0.99208764]],625,336
,[[ 0.05680645  0.04761029 -0.99655154]],734,330
,[[ 0.07502176  0.06424916 -0.99332935]],689,374
,[[ 0.12914711  0.05776665 -0.98408469]],562,351
,[[ 0.1318776   0.07189828 -0.9839076 ]],555,384
,[[ 0.09891822  0.05487405 -0.99133717]],634,343
54,NA,0,0
,[[ 0.10317522  0.05373819 -0.99136545]],619,348
,[[ 0.12091979  0.07788424 -0.98588114]],577,404
,[[ 0.08659981  0.03688891 -0.99392011]],656,312
,[[ 0.09711133  0.04857544 -0.99214641]],635,338
,[[ 0.10782309  0.03612053 -0.99125655]],609,309
,[[ 0.113308    0.03994035 -0.9890698 ]],593,315
,[[ 0.14396858  0.01607352 -0.9861532 ]],523,258
61,NA,0,0
61,NA,0,0
61,NA,0,0
61,NA,0,0
,[[ 0.10906708  0.07420034 -0.99095393]],575,407
,[[ 0.13226775  0.06794071 -0.98810333]],532,387
,[[ 0.09070681  0.08930671 -0.9896702 ]],637,403
,[[ 0.05746249  0.07872966 -0.99441529]],698,422
,[[ 0.08729345  0.07923519 -0.99093685]],626,418
,[[ 0.10663284  0.09992637 -0.98884637]],572,473
,[[ 0.14454956  0.05721893 -0.98756441]],497,367
,[[ 0.12329773  0.09484481 -0.98735824]],556,431
,[[ 0.13879423  0.08552614 -0.98606289]],524,404
,[[ 0.12713034  0.08438411 -0.98777393]],548,402
