frame,res,X,Y
,[[ 0.04214397  0.14660461 -0.98018193]],713,347
,[[ 0.0569458   0.1342253  -0.98346718]],678,322
,[[ 0.0500183   0.12968208 -0.983605  ]],693,311
,[[ 0.05832817  0.13115281 -0.97610708]],675,315
,[[ 0.0603952   0.13670383 -0.97923528]],671,326
,[[ 0.06075976  0.13353818 -0.98073346]],670,319
,[[ 0.07558121  0.12870695 -0.97792676]],639,311
,[[ 0.06480231  0.14238071 -0.98240497]],662,338
,[[ 0.05248885  0.12892419 -0.98159106]],691,307
,[[ 0.06669489  0.13388052 -0.98070997]],659,323
,[[ 0.03094951  0.14027219 -0.98342903]],733,335
,[[ 0.03815365  0.15459178 -0.97967624]],714,376
,[[ 0.05755222  0.14317868 -0.97813848]],673,349
,[[ 0.04999585  0.15461859 -0.97844027]],689,376
,[[ 0.05516894  0.15997557 -0.97750887]],678,381
,[[ 0.05453319  0.16416348 -0.97734905]],679,389
,[[ 0.05245695  0.15958416 -0.97755098]],685,379
,[[ 0.05246089  0.15645163 -0.97996024]],683,380
,[[ 0.03709958  0.15529199 -0.98098404]],716,374
,[[ 0.04231801  0.14908329 -0.98176784]],705,360
,[[ 0.04336333  0.15966241 -0.98036875]],704,382
,[[ 0.04862156  0.15772801 -0.97878033]],691,378
,[[ 0.05305631  0.161712   -0.97693757]],682,386
,[[ 0.04233385  0.15924287 -0.97804987]],706,387
,[[ 0.0579861   0.14726073 -0.98011757]],672,359
,[[ 0.01001813  0.12475295 -0.98648251]],775,304
,[[ 0.0090471   0.13850719 -0.98421697]],776,340
,[[-0.00756265  0.10932449 -0.98986136]],813,268
,[[ 0.01329266  0.1087876  -0.98865462]],767,270
,[[ 0.00167206  0.09914111 -0.990282  ]],794,246
,[[ 0.02166878  0.1523288  -0.98167927]],751,362
,[[-0.01072622  0.14526585 -0.98235388]],819,342
,[[ 0.00167359  0.13697013 -0.9838242 ]],793,331
,[[ 0.01697631  0.14613125 -0.98239349]],760,352
,[[ 0.01816829  0.14196463 -0.98210341]],756,350
,[[ 0.04404679  0.14241521 -0.98162078]],706,339
,[[ 0.01973563  0.1442305  -0.98288561]],754,345
,[[ 0.00602491  0.14177415 -0.9835599 ]],784,336
,[[ 0.01657025  0.11790265 -0.98530914]],762,285
,[[ 0.03206004  0.13650408 -0.98293861]],730,331
,[[ 0.01424366  0.13443994 -0.98346741]],766,326
,[[ 0.03194593  0.13454125 -0.98285944]],727,328
,[[ 0.03085409  0.13212988 -0.98291474]],731,319
,[[ 0.04235519  0.12303891 -0.98310969]],704,305
,[[ 0.00973563  0.14224246 -0.97916685]],773,354
,[[ 0.02775108  0.12920358 -0.98486641]],737,314
,[[ 0.02137078  0.13859054 -0.98025757]],752,334
,[[ 0.02564796  0.12799923 -0.98004494]],743,307
,[[ 0.0261971   0.12164148 -0.98474538]],741,295
,[[ 0.02437682  0.11888072 -0.98261777]],745,291
,[[-0.01349021  0.13515287 -0.98249213]],824,328
,[[ 0.02398218  0.12310231 -0.98718795]],748,298
,[[-0.00735246  0.12294971 -0.98685401]],810,299
,[[ 0.03611934  0.08167047 -0.98962052]],716,212
,[[ 0.04125808  0.08192515 -0.98891947]],706,214
,[[ 0.0091107   0.08543129 -0.99161051]],777,215
,[[ 0.03833493  0.07557221 -0.99036747]],717,195
,[[ 0.05107825  0.08162064 -0.98853906]],687,210
,[[ 0.04087324  0.07455337 -0.98944273]],708,197
,[[ 0.05694896  0.06592393 -0.98861897]],679,173
,[[ 0.1145581   0.07732038 -0.98305137]],551,203
,[[-0.02534946  0.12080767 -0.98681447]],819,270
,[[-0.04766514  0.15364848 -0.97870857]],857,334
,[[-0.01958063  0.19736689 -0.96131655]],804,470
,[[-0.03494974  0.18894419 -0.95851889]],840,426
,[[ 0.00729438  0.23637919 -0.95219938]],743,514
,[[ 0.03643562  0.16691081 -0.97947064]],665,315
,[[ 0.05876357  0.18668692 -0.97973517]],603,349
,[[-0.01936253  0.18822245 -0.98192638]],770,360
,[[-0.10260121  0.20590921 -0.97259293]],958,375
,[[-0.00439569  0.15606679 -0.98358473]],719,251
,[[ 0.01170671  0.18371793 -0.97596274]],669,318
,[[-0.01922867  0.17699649 -0.97815478]],732,294
,[[-0.01452595  0.21599621 -0.97420997]],710,391
,[[-0.02998672  0.20508068 -0.97508989]],740,362
,[[-0.02424145  0.22817456 -0.97056425]],719,419
,[[ 0.00140834  0.21476168 -0.97221188]],652,385
,[[-0.00371331  0.21467429 -0.97218272]],667,381
,[[-0.01075622  0.21600479 -0.97312413]],687,382
,[[-0.02064623  0.20482492 -0.97385643]],718,357
,[[ 0.02484766  0.20075914 -0.9777309 ]],616,342
,[[ 0.03560375  0.20984611 -0.97706124]],596,363
,[[ 0.05761724  0.20773422 -0.97516217]],554,360
,[[ 0.03664732  0.22796134 -0.9716154 ]],606,416
,[[ 0.06123681  0.19727377 -0.97711737]],565,330
,[[ 0.04218429  0.21324397 -0.97550174]],615,374
,[[ 0.03450746  0.187848   -0.9807576 ]],641,319
,[[ 0.06404106  0.19791745 -0.97723245]],581,350
,[[ 0.12592162  0.21933579 -0.96397115]],446,404
,[[ 0.11024621  0.21348021 -0.96695421]],491,390
,[[ 0.04676733  0.16728337 -0.98187246]],639,279
,[[ 0.08097254  0.17173726 -0.97805914]],567,289
,[[ 0.07223988  0.17055493 -0.97952291]],588,286
,[[ 0.08290581  0.17157876 -0.97943497]],567,290
,[[ 0.07992814  0.18496948 -0.97859719]],576,324
,[[ 0.07594591  0.18164367 -0.97922816]],583,319
,[[ 0.09499014  0.19444036 -0.97400971]],543,350
,[[ 0.09735373  0.1905268  -0.97562802]],538,337
,[[ 0.08013636  0.19925632 -0.97447765]],578,357
,[[ 0.06170945  0.17073079 -0.97708968]],619,297
,[[ 0.01968378  0.18412843 -0.98154581]],717,328
,[[ 0.03985525  0.17900411 -0.98092276]],673,317
,[[ 0.04578725  0.20675508 -0.97618554]],661,377
,[[ 0.00453644  0.18966167 -0.98134687]],758,339
,[[ 0.0770058   0.21637669 -0.97262503]],597,395
,[[ 0.06705558  0.19823228 -0.9773352 ]],620,353
,[[ 0.04072972  0.19820966 -0.97816233]],680,357
,[[ 0.05706814  0.19980308 -0.97795224]],645,361
,[[ 0.11343174  0.21655262 -0.96826488]],521,401
,[[ 0.09785697  0.19606576 -0.97438001]],558,356
,[[ 0.13936585  0.2134953  -0.96576161]],465,402
,[[ 0.12099291  0.20952764 -0.96849604]],509,393
,[[ 0.12821781  0.19532    -0.96996311]],493,368
,[[ 0.11672822  0.19876104 -0.97248175]],523,369
,[[ 0.12834888  0.20537406 -0.96943618]],496,385
,[[ 0.1081151   0.21881822 -0.96939624]],544,410
,[[ 0.11796152  0.21208788 -0.96955848]],528,391
,[[ 0.12902702  0.21113815 -0.96788007]],503,391
,[[ 0.10951805  0.20191946 -0.97285851]],551,367
,[[ 0.10562089  0.19380653 -0.97428477]],559,352
,[[ 0.06002139  0.17996547 -0.97671137]],658,319
,[[ 0.04345018  0.19088014 -0.97642346]],694,346
,[[ 0.06331647  0.17735281 -0.97725221]],644,321
,[[ 0.0293838   0.18878149 -0.97715937]],720,347
,[[ 0.05826269  0.19248358 -0.97305142]],652,358
,[[ 0.07766074  0.1784822  -0.97441165]],609,323
,[[ 0.0722444   0.16376064 -0.97841036]],621,290
,[[ 0.04918165  0.16708309 -0.9779568 ]],673,297
,[[ 0.07435143  0.17520269 -0.97833922]],615,314
,[[ 0.08114118  0.15984564 -0.98108117]],599,280
,[[ 0.06913611  0.19996951 -0.97414887]],623,371
,[[ 0.07114951  0.21023552 -0.97185804]],617,397
,[[ 0.06628703  0.20683775 -0.97199952]],628,389
,[[ 0.05425318  0.19107854 -0.97555363]],655,354
,[[ 0.04391111  0.20229007 -0.97553327]],678,377
,[[ 0.06852064  0.20546518 -0.97372701]],622,383
,[[ 0.05579032  0.1899912  -0.9769577 ]],650,350
,[[ 0.05427832  0.19236116 -0.97467863]],653,355
,[[ 0.04257001  0.18333404 -0.97922985]],679,336
,[[ 0.04776604  0.18113581 -0.97933649]],669,330
,[[ 0.06291659  0.19550656 -0.97243978]],634,368
,[[ 0.08042873  0.20740472 -0.96663856]],596,394
,[[ 0.07487104  0.20878199 -0.96700442]],608,400
,[[ 0.05588937  0.17942504 -0.97535495]],653,331
,[[ 0.05256634  0.17171861 -0.97777573]],661,314
,[[ 0.06155571  0.18328432 -0.97562577]],640,341
,[[ 0.09727723  0.19790186 -0.96646488]],559,376
,[[ 0.08422298  0.18020382 -0.97271851]],588,336
,[[ 0.0627238   0.18082789 -0.97258669]],638,335
,[[ 0.04390959  0.19574332 -0.97117637]],681,369
,[[-0.04808232  0.21601165 -0.96746617]],891,419
,[[-0.02851572  0.20399042 -0.96996775]],845,396
,[[-0.01780124  0.21026994 -0.96800551]],820,406
,[[-0.02728428  0.21107432 -0.96927641]],842,403
,[[-0.05561281  0.26494298 -0.95730889]],907,539
,[[-0.0061346   0.2642907  -0.96063642]],793,538
,[[ 0.02775608  0.25087354 -0.9640963 ]],716,500
,[[ 0.01371886  0.24475083 -0.9654034 ]],748,485
,[[ 0.00660076  0.26513847 -0.96026783]],763,540
,[[-0.00295102  0.25880019 -0.96208599]],783,523
,[[ 0.0257334   0.28952157 -0.95219548]],718,602
,[[ 0.03197332  0.28774653 -0.95322101]],705,594
,[[-0.01677433  0.20347894 -0.9741291 ]],814,390
,[[-0.01666565  0.18348886 -0.98094898]],813,336
,[[ 0.03207796  0.17181582 -0.98178301]],704,316
,[[ 0.00455289  0.19249401 -0.97917402]],765,358
,[[ 0.02216981  0.16591964 -0.98525988]],726,295
,[[ 2.46669454e-04  1.51563825e-01 -9.87382180e-01]],776,263
,[[ 1.26985080e-04  1.55798219e-01 -9.85951250e-01]],775,275
,[[-0.0120604   0.16061071 -0.98614019]],803,285
,[[-0.01509132  0.17860765 -0.98048462]],807,328
,[[-2.68122795e-04  1.69246936e-01 -9.83628723e-01]],773,308
,[[-0.00906948  0.18353304 -0.98070698]],792,338
,[[ 0.00751197  0.17814684 -0.98122805]],754,325
,[[-0.01015315  0.16923016 -0.98150728]],792,306
,[[-0.01193364  0.15629628 -0.98381621]],795,278
,[[-0.01748668  0.15288667 -0.98573254]],807,267
,[[-0.01505751  0.16313033 -0.98403502]],801,292
,[[-0.03204318  0.15535957 -0.98544127]],839,275
,[[-0.00206289  0.16961486 -0.98268682]],774,310
,[[-0.00571738  0.19263583 -0.97784886]],782,360
,[[ 7.01687087e-04  1.81760751e-01 -9.76194084e-01]],771,341
,[[ 0.00178291  0.18862027 -0.97740529]],768,353
,[[-0.0162496   0.17872151 -0.97939929]],811,336
,[[-0.0103806   0.1726638  -0.98059288]],799,322
,[[-0.00664724  0.17981387 -0.97498898]],793,337
,[[-0.00615072  0.17320132 -0.97752388]],791,324
,[[ 0.00299366  0.17826816 -0.97670055]],771,333
,[[-0.00186583  0.1674556  -0.9794552 ]],781,310
,[[ 0.00505426  0.18174898 -0.9787405 ]],766,338
,[[-0.02093704  0.17185764 -0.98038398]],823,320
,[[-0.02106344  0.17493492 -0.97952667]],822,325
,[[-0.02120506  0.17489076 -0.9790078 ]],823,325
,[[-0.00884224  0.18945636 -0.97552792]],793,364
,[[-0.01371403  0.17497463 -0.97866846]],806,325
,[[-0.02625804  0.17413118 -0.97855907]],833,328
,[[-0.0200048   0.17598336 -0.98091131]],819,326
,[[ 0.08635833  0.21341288 -0.97084839]],579,417
,[[ 0.11608303  0.24280737 -0.95535097]],506,493
,[[ 0.10155869  0.26250879 -0.95209721]],540,537
,[[ 0.11353029  0.2081845  -0.96491907]],512,413
,[[ 0.07972588  0.2358464  -0.96319979]],591,476
,[[ 0.07093967  0.22697322 -0.96719356]],611,453
,[[ 0.08049815  0.23771593 -0.96350976]],588,481
,[[ 0.10594244  0.23514344 -0.95872684]],532,470
,[[ 0.06471559  0.23040048 -0.96263664]],624,464
,[[ 0.05574816  0.2318801  -0.96438483]],645,466
,[[ 0.07034661  0.23516894 -0.9627808 ]],612,475
,[[ 0.05743752  0.24244545 -0.96266742]],642,492
,[[ 0.06953761  0.23434514 -0.9655314 ]],614,470
,[[ 0.10157646  0.23610028 -0.95812692]],538,482
,[[ 0.10920417  0.23514591 -0.95707502]],520,481
,[[ 0.10678976  0.23718588 -0.95678586]],529,480
,[[ 0.13191622  0.23909418 -0.95173077]],468,489
,[[ 0.10436633  0.22852499 -0.95953683]],532,464
,[[ 0.09473712  0.2372042  -0.95640786]],554,483
,[[ 0.09849313  0.24618526 -0.95451588]],545,504
,[[ 0.11590276  0.2538061  -0.95105909]],506,520
,[[ 0.09359714  0.23701333 -0.95925213]],555,484
,[[ 0.09074579  0.24439503 -0.9567523 ]],563,499
,[[ 0.10561833  0.25092797 -0.95608894]],528,511
,[[ 0.09593951  0.25444852 -0.95553688]],551,524
,[[ 0.08937362  0.25254213 -0.95833734]],564,521
,[[ 0.09660266  0.25661656 -0.95650211]],550,526
,[[ 0.0814469   0.25032495 -0.96062902]],585,512
,[[ 0.09155444  0.25097594 -0.95915334]],561,514
,[[ 0.10906995  0.2474893  -0.95580384]],522,504
,[[ 0.11536834  0.23318251 -0.95967917]],509,469
,[[ 0.08805625  0.25176277 -0.95921627]],570,514
,[[ 0.1083264   0.25312897 -0.95341704]],525,518
,[[ 0.09753992  0.25022799 -0.95793165]],548,512
,[[ 0.1020602   0.24852229 -0.9575585 ]],537,509
,[[ 0.08465956  0.25096011 -0.96119372]],579,511
,[[ 0.08987043  0.25485974 -0.95837955]],569,519
,[[ 0.08176797  0.25259571 -0.95852691]],588,516
,[[ 0.09259576  0.23627264 -0.96207585]],564,477
,[[ 0.09830612  0.26155519 -0.95547028]],550,534
,[[ 0.08601255  0.23405727 -0.9644635 ]],577,472
,[[ 0.09444371  0.23477777 -0.96203744]],558,476
,[[ 0.1183109   0.252754   -0.95388375]],503,516
,[[ 0.10074279  0.23970044 -0.96248061]],543,486
,[[ 0.10163344  0.24955913 -0.95936672]],539,513
,[[ 0.08800923  0.2412626  -0.96421064]],572,489
,[[ 0.09232868  0.23650146 -0.96320222]],563,479
,[[ 0.09987941  0.23814594 -0.9627572 ]],544,485
,[[ 0.09537167  0.24866591 -0.96080482]],553,511
,[[ 0.07118512  0.26384293 -0.95422499]],609,545
,[[ 0.07425226  0.26315059 -0.956853  ]],602,541
,[[ 0.07657811  0.27177752 -0.95351567]],597,565
,[[ 0.07904655  0.26769646 -0.95673337]],590,554
,[[ 0.03490751  0.24975509 -0.96639379]],693,507
,[[ 0.03314789  0.23767467 -0.9696434 ]],696,479
,[[ 0.02583456  0.24750657 -0.96609867]],716,500
,[[ 0.03622114  0.23113343 -0.97065498]],691,459
,[[ 0.0167927   0.24972468 -0.96679959]],735,508
,[[ 0.03294537  0.23593696 -0.97036098]],700,469
,[[ 0.03323128  0.25852776 -0.96324063]],699,532
,[[ 0.04121851  0.25590854 -0.9641904 ]],679,531
,[[ 0.00829679  0.25904626 -0.96416773]],758,531
,[[ 0.00419216  0.24954582 -0.96516851]],767,511
,[[ 0.01344637  0.24586557 -0.96640619]],747,502
,[[ 0.00973301  0.24547559 -0.9663155 ]],755,505
,[[ 0.03940733  0.2457966  -0.9636626 ]],688,503
,[[ 0.02185907  0.23811681 -0.96515766]],729,484
,[[ 0.02462253  0.26557479 -0.95537179]],728,498
,[[ 0.00715973  0.25430154 -0.96287128]],764,469
,[[-0.0044906   0.26939725 -0.95822128]],787,509
,[[-0.01476719  0.2555981  -0.96167915]],807,470
,[[-0.02243009  0.27437177 -0.95471603]],823,500
,[[-0.00604602  0.27103481 -0.95865202]],791,505
,[[ 0.02734849  0.25721864 -0.95937776]],725,467
,[[-5.84863885e-04  2.60625630e-01 -9.52942284e-01]],781,476
,[[-0.00216944  0.27021202 -0.95148263]],783,500
,[[ 0.01708282  0.25671235 -0.95843042]],746,461
,[[ 0.03295279  0.26074774 -0.95818773]],715,470
,[[ 0.02224602  0.26007891 -0.95602327]],738,474
,[[ 0.01352937  0.25958881 -0.95733482]],753,470
,[[ 0.04140157  0.26182386 -0.95742369]],702,472
,[[ 0.03340071  0.26971452 -0.95788391]],715,513
,[[ 0.01379177  0.25251885 -0.95740506]],758,459
,[[ 0.027925    0.27661498 -0.95285073]],733,531
,[[ 0.04984026  0.27051395 -0.95266048]],686,521
,[[ 0.03912285  0.24863194 -0.95870596]],710,451
,[[ 0.05719468  0.26881906 -0.95424028]],674,500
,[[ 0.03131643  0.26442371 -0.95434626]],726,487
,[[ 0.01726695  0.26635125 -0.95402777]],755,491
,[[ 0.03760625  0.25881402 -0.95486851]],714,480
,[[ 0.04469146  0.26686179 -0.95844635]],701,501
,[[ 0.05702225  0.26163483 -0.95617503]],676,484
,[[ 0.05725714  0.26253071 -0.95646449]],674,485
,[[ 0.04306713  0.26755312 -0.95881352]],703,504
,[[ 0.02885961  0.28498998 -0.95325244]],732,546
,[[ 0.05114899  0.2735134  -0.951958  ]],683,522
,[[-0.10977395  0.22696258 -0.95708417]],1007,410
,[[-0.05781959  0.24776189 -0.96012109]],913,465
,[[-0.08203615  0.23581667 -0.95950156]],957,437
,[[-0.08094758  0.23726845 -0.95486144]],959,449
,[[-0.12486817  0.22258244 -0.95697005]],1039,404
,[[-0.10591503  0.2240255  -0.95999084]],1007,413
,[[-0.11252895  0.2240688  -0.95497193]],1014,407
,[[-0.13479361  0.26458628 -0.94795758]],1073,501
,[[-0.11671975  0.25951172 -0.9508917 ]],1042,501
,[[-0.12228025  0.26340795 -0.94905126]],1051,507
,[[-0.12808286  0.26086407 -0.94933013]],1057,493
,[[-0.13563866  0.2517046  -0.95212663]],1073,473
,[[-0.13910924  0.26589887 -0.94566845]],1089,514
,[[-0.1740498   0.25683913 -0.94461026]],1143,479
,[[-0.12945379  0.26696656 -0.94854624]],1061,511
,[[-0.1643076   0.26259806 -0.94426215]],1131,502
,[[-0.14874696  0.262246   -0.94813095]],1100,499
,[[-0.12081031  0.24497531 -0.95407291]],1047,463
,[[-0.11775525  0.24794868 -0.95490664]],1041,471
,[[-0.14103076  0.26769005 -0.94904912]],1081,510
,[[-0.14476152  0.26204006 -0.94737782]],1092,501
,[[-0.13543665  0.25154    -0.95070755]],1075,479
,[[-0.13509053  0.26059183 -0.94915061]],1071,494
,[[-0.15041416  0.25718195 -0.94661636]],1106,491
,[[-0.13860474  0.25152833 -0.95002944]],1082,480
,[[-0.14549625  0.25562898 -0.94775525]],1097,489
,[[-0.15828918  0.28074973 -0.9403902 ]],1124,551
,[[-0.10186551  0.2488123  -0.95414309]],1002,465
,[[-0.08419728  0.24847724 -0.95765105]],961,466
,[[-0.10391881  0.26965043 -0.94667274]],1006,517
,[[-0.13517309  0.26886168 -0.94835933]],1075,517
,[[-0.12585118  0.26142488 -0.94987482]],1052,497
,[[-0.16526414  0.26239796 -0.94366157]],1125,498
,[[-0.17559363  0.27507216 -0.93921045]],1144,517
,[[-0.14236713  0.2554535  -0.94773088]],1092,491
,[[-0.14447595  0.26234572 -0.9458273 ]],1096,504
,[[-0.15642926  0.25659552 -0.94606369]],1101,473
,[[-0.15480853  0.26855186 -0.9470402 ]],1126,528
,[[-0.14990543  0.26358181 -0.94682145]],1106,507
,[[-0.13981288  0.27693968 -0.94533321]],1084,533
,[[-0.12372389  0.26741309 -0.9491757 ]],1050,511
,[[-0.02697684  0.26019492 -0.96070017]],847,494
,[[-0.04443107  0.23379484 -0.96702369]],878,423
,[[ 0.02675754  0.23638881 -0.9666619 ]],735,441
,[[ 0.01878618  0.24081984 -0.96362361]],751,448
,[[ 0.01690748  0.22229465 -0.96385122]],755,407
,[[ 0.03239666  0.23030844 -0.96459001]],723,427
,[[-0.0017173   0.27107346 -0.95432342]],795,517
,[[-0.05194947  0.25105891 -0.96047878]],892,461
,[[-0.04803303  0.25333141 -0.95921766]],884,465
,[[-0.04590113  0.26015607 -0.95670378]],882,480
,[[-0.05267979  0.25464139 -0.96078401]],900,480
,[[-0.04371147  0.25015537 -0.96119398]],881,471
,[[-0.02784807  0.26282828 -0.9582608 ]],844,481
,[[-0.04122667  0.2612529  -0.96058693]],874,489
,[[-0.03983715  0.24888582 -0.95899263]],867,457
,[[-0.05442722  0.24812685 -0.9586739 ]],895,454
,[[-0.07486108  0.24409638 -0.96090193]],934,445
,[[-0.05498461  0.25477404 -0.95652908]],897,472
,[[-0.03648384  0.24506154 -0.95525438]],860,445
,[[-0.05026721  0.25149209 -0.9601655 ]],888,463
,[[-0.07142036  0.24578839 -0.95826359]],929,456
,[[-0.03364547  0.23805196 -0.96185292]],858,445
,[[-0.02608911  0.25074128 -0.95992282]],846,479
,[[-0.05379423  0.24384525 -0.95713536]],894,446
,[[-0.0408486   0.23796187 -0.95858261]],871,440
,[[-0.00784638  0.24593909 -0.95892756]],807,470
,[[-0.01027598  0.28965347 -0.95073116]],815,559
