frame,res,X,Y
,[[-0.00462002  0.1295798  -0.98990224]],673,388
,[[-0.01470435  0.13283767 -0.98964893]],698,397
,[[-0.0234894   0.13211024 -0.98987849]],720,397
,[[ 0.00113095  0.14184989 -0.98785211]],660,419
,[[ 0.00251886  0.14770093 -0.98695499]],657,435
,[[ 0.00193177  0.13805875 -0.98740951]],659,409
,[[ 0.001716    0.1338662  -0.98919146]],659,401
,[[ 0.00739881  0.13431142 -0.98937758]],645,400
,[[-0.01153139  0.13009154 -0.98849925]],693,391
,[[-0.00230016  0.12657748 -0.98849633]],669,382
,[[-0.00417566  0.13294408 -0.98855928]],675,398
,[[-0.01628375  0.1231396  -0.98892886]],704,373
,[[ 0.01589936  0.12822471 -0.98856603]],625,385
,[[-0.00198198  0.12732418 -0.99048635]],669,386
,[[-0.00504921  0.12903966 -0.99040053]],676,390
,[[ 0.00840549  0.13282169 -0.98997543]],643,396
,[[ 0.02471342  0.13679894 -0.98965642]],604,406
,[[ 0.01900682  0.12261052 -0.99007797]],617,371
,[[-0.00253559  0.12225049 -0.9893625 ]],669,371
,[[-0.00754698  0.12795992 -0.98911435]],684,388
,[[-0.02400137  0.12117098 -0.99165866]],724,371
,[[ 0.00577113  0.12670888 -0.99160184]],651,382
,[[ 0.01646088  0.13521533 -0.9900404 ]],626,403
,[[ 0.01811707  0.14372011 -0.98824567]],621,423
,[[ 0.02303529  0.12642903 -0.99030286]],609,383
,[[ 0.01081227  0.12301681 -0.99080978]],640,375
,[[ 0.01999633  0.1142345  -0.99223593]],619,353
,[[ 0.01324526  0.12194764 -0.99162684]],634,371
,[[ 0.01251618  0.12887346 -0.9904709 ]],637,388
,[[ 0.01504068  0.12806183 -0.99061783]],630,387
,[[ 0.01393967  0.11643965 -0.99201149]],634,358
,[[ 0.01382013  0.13534256 -0.98999422]],634,404
,[[ 0.00999924  0.12431204 -0.99125682]],644,377
,[[ 0.01580675  0.09703644 -0.99421391]],629,310
,[[ 0.00750073  0.10473586 -0.99336814]],650,328
,[[ 0.00934138  0.09701086 -0.99394294]],645,309
,[[ 0.00790805  0.10071006 -0.99402842]],649,318
,[[ 0.00173237  0.09939623 -0.99446271]],663,316
,[[-0.00201919  0.09325111 -0.9947405 ]],673,300
,[[-0.02583777  0.08236781 -0.99567543]],731,276
,[[-0.04510044  0.07723419 -0.99213483]],780,263
,[[-0.05221849  0.08268043 -0.99136149]],798,278
,[[-0.04490627  0.06530002 -0.99322488]],779,234
,[[-0.04381744  0.05802051 -0.99398388]],776,214
,[[-0.07292467  0.05498829 -0.99324544]],847,207
,[[-0.06394331  0.05254107 -0.99394039]],826,202
,[[-0.04446213  0.05510533 -0.99589032]],777,207
,[[-0.05540407  0.0503304  -0.99502866]],804,196
,[[-0.05296695  0.06167558 -0.99457776]],799,223
,[[-0.06243982  0.06548328 -0.99348813]],821,231
,[[-0.11369844  0.01511725 -0.99118526]],946,109
,[[-0.11296625  0.02345177 -0.99019646]],946,131
,[[-0.1073496   0.02147647 -0.9904058 ]],932,125
,[[-0.11420699  0.02619712 -0.99090932]],946,137
,[[-0.10581746  0.01743583 -0.99147976]],927,117
,[[-0.11802371  0.0136089  -0.990416  ]],957,108
,[[-0.1107569   0.02176196 -0.99215861]],939,126
,[[-0.10093783  0.02123585 -0.99283142]],913,123
,[[-0.08083789  0.02925693 -0.9939489 ]],865,145
,[[-0.07489864  0.02966588 -0.99472322]],850,145
,[[-0.09247919  0.02496096 -0.98910713]],894,133
,[[-0.10790722  0.01621131 -0.98738995]],933,113
,[[-0.10315387  0.01383551 -0.98749277]],922,109
,[[-0.09985247  0.02092858 -0.98935483]],912,124
,[[-0.1093163   0.02096275 -0.98891516]],936,125
