frame,res,X,Y
,[[ 0.01647903  0.05374387 -0.99581512]],699,297
,[[ 0.00552833  0.04651909 -0.99293659]],727,281
,[[ 0.0211413   0.05308927 -0.99209973]],688,298
,[[ 0.04096559  0.03648103 -0.99250537]],644,256
,[[ 0.04232027  0.04192033 -0.99269855]],643,270
,[[ 0.05150129  0.04089171 -0.99131951]],621,267
,[[ 0.04028064  0.04107205 -0.99293543]],652,267
,[[ 0.02423451  0.04542228 -0.99482134]],694,276
,[[ 0.04145831  0.05349964 -0.99353449]],651,298
,[[ 0.04770959  0.04397939 -0.99341195]],636,274
,[[ 0.02626595  0.03004027 -0.99751698]],692,239
,[[ 0.02593357  0.04497902 -0.99738413]],692,275
,[[ 0.05846719  0.05946696 -0.99393865]],611,315
,[[ 0.03767701  0.05274616 -0.99542265]],663,297
,[[ 0.00549138  0.05677239 -0.99768254]],748,307
,[[ 0.02071     0.06019178 -0.99728244]],710,313
,[[ 0.04305794  0.06654756 -0.99597583]],656,330
,[[ 0.0511671   0.06631252 -0.99155151]],636,332
,[[ 0.02228287  0.04584439 -0.997609  ]],711,277
,[[ 0.00999384  0.06188535 -0.99678773]],744,320
,[[ 0.03337311  0.0535342  -0.99458334]],684,297
,[[ 0.02156892  0.05752684 -0.99525026]],716,306
,[[ 0.0199166   0.058801   -0.99474631]],720,312
,[[ 0.01655164  0.06356625 -0.99625514]],727,324
,[[-0.02851961  0.07063372 -0.99657378]],843,342
,[[-0.02995546  0.07389767 -0.99592139]],847,349
,[[-0.02045461  0.07050944 -0.99631887]],821,340
,[[-0.02454044  0.06586667 -0.99651921]],832,329
,[[-0.04353166  0.07476736 -0.99620692]],879,352
,[[-0.04534626  0.07158877 -0.99627133]],883,343
,[[ 0.01473338  0.10815706 -0.99292932]],728,438
,[[-0.00209071  0.1112134  -0.99356074]],772,446
,[[-0.02393665  0.129916   -0.99106727]],828,489
,[[-0.01651791  0.10114717 -0.99438632]],808,418
,[[ 0.00713577  0.11219616 -0.99364838]],748,446
,[[-0.01268746  0.09812698 -0.99495585]],798,400
,[[ 0.02424406  0.08852884 -0.99518663]],707,370
,[[ 0.01371902  0.09941152 -0.99475869]],735,395
,[[ 0.11221474  0.10626581 -0.98733842]],482,415
,[[ 0.10915778  0.10832396 -0.98646028]],490,420
,[[ 0.11387537  0.13883606 -0.98345708]],478,497
,[[ 0.10389496  0.14585879 -0.98341973]],505,509
,[[ 0.0981419   0.14144482 -0.98472245]],517,501
,[[ 0.08913527  0.16180131 -0.98240334]],541,548
,[[ 0.08192494  0.15333335 -0.984403  ]],561,522
,[[ 0.07177792  0.1353716  -0.98665497]],588,478
,[[ 0.0926514   0.12374502 -0.98765995]],535,453
,[[ 0.06802308  0.13153471 -0.98725352]],599,477
,[[ 0.05530974  0.12128117 -0.99000719]],637,454
,[[ 0.08555897  0.13784249 -0.98568697]],563,504
,[[ 0.11278997  0.14737356 -0.98075508]],494,533
,[[ 0.11355501  0.12073707 -0.98570418]],494,473
,[[ 0.10947717  0.13066896 -0.98233706]],508,502
,[[ 0.08366207  0.14979146 -0.98356346]],577,553
,[[ 0.11342651  0.1359113  -0.98290302]],498,521
,[[ 0.11875137  0.13175985 -0.98275338]],482,507
,[[ 0.10626984  0.14347969 -0.98254517]],509,534
,[[ 0.11866711  0.12757592 -0.98463941]],475,485
,[[ 0.12403372  0.12339786 -0.98408709]],457,465
,[[ 0.07663152  0.14159634 -0.98621878]],573,507
,[[ 0.08356617  0.11607068 -0.98939627]],549,446
,[[ 0.04725008  0.12085167 -0.99145975]],636,463
,[[ 0.0847824   0.10594825 -0.99004044]],539,424
,[[ 0.071879    0.11997804 -0.98929102]],569,461
,[[ 0.07061621  0.10911249 -0.99069325]],570,438
,[[ 0.05814567  0.12034097 -0.9901669 ]],601,466
,[[ 0.02405559  0.12565035 -0.99153973]],686,482
,[[ 0.033223    0.10303125 -0.99357983]],662,421
,[[ 0.04131447  0.12266025 -0.99060674]],644,467
,[[ 0.02548322  0.12461754 -0.99116578]],684,475
,[[ 0.03109593  0.13391501 -0.98657274]],672,496
,[[ 0.04685838  0.12788093 -0.99035224]],631,484
,[[ 0.0224738   0.11382542 -0.99235586]],693,443
,[[ 0.01202091  0.12582343 -0.99181705]],717,475
,[[-0.00331483  0.12484587 -0.99069705]],754,476
,[[-3.13883772e-04  1.19051267e-01 -9.91436882e-01]],747,458
,[[ 0.02191373  0.12323883 -0.99041947]],690,468
,[[ 0.01133323  0.11542471 -0.99124001]],718,451
,[[ 0.02573882  0.11307597 -0.99313213]],682,452
,[[ 0.01637801  0.09705325 -0.99431387]],706,415
,[[ 0.0218697   0.10383481 -0.99383215]],697,438
,[[ 0.01617099  0.09185896 -0.99306517]],715,413
,[[-0.03841256  0.08492567 -0.99501796]],853,384
