frame,res,X,Y
,[[-0.01077403  0.07343673 -0.99459111]],681,263
,[[-0.00850162  0.0653036  -0.99554461]],676,245
,[[-0.00246679  0.06004554 -0.99566459]],662,233
,[[-0.00117139  0.05836116 -0.99473941]],659,229
,[[-0.00861646  0.06018549 -0.99548532]],677,232
,[[-3.26113614e-04  7.54633110e-02 -9.93806594e-01]],657,269
,[[-0.01910895  0.07741162 -0.9930452 ]],701,273
,[[-8.65123738e-04  8.23147056e-02 -9.93367679e-01]],659,285
,[[-0.01044461  0.07387255 -0.99549422]],681,263
,[[-0.04082297  0.07126607 -0.99361265]],750,258
,[[-0.0178719   0.07385523 -0.9944013 ]],699,265
,[[-0.0145113   0.07313083 -0.99571262]],691,262
,[[-0.02083982  0.07631194 -0.9945152 ]],706,270
,[[-0.01951306  0.08170998 -0.9944097 ]],703,283
,[[-0.02389124  0.07547104 -0.99501121]],713,269
,[[-0.01837893  0.06347581 -0.99586907]],701,241
,[[-0.00596748  0.08139625 -0.99174666]],671,284
,[[-0.00757554  0.07953745 -0.99377351]],675,279
,[[-0.01354166  0.09302188 -0.99174988]],689,312
,[[-0.02536099  0.07862645 -0.9933456 ]],716,277
,[[-0.04821704  0.10993347 -0.98993297]],770,351
,[[-0.03237912  0.11308687 -0.99054211]],733,358
,[[-0.01258287  0.118375   -0.99012359]],689,370
,[[-0.02429345  0.12150886 -0.9900558 ]],716,376
,[[-0.03007275  0.1011744  -0.99282062]],730,331
,[[-0.03719546  0.12153551 -0.9908545 ]],746,377
,[[-0.04656841  0.11665423 -0.99050975]],769,364
,[[-0.05161534  0.11282109 -0.99116554]],780,357
,[[-0.03553286  0.12715587 -0.98854196]],745,389
,[[-0.03500394  0.12835508 -0.98869917]],743,393
,[[-0.00787541  0.09259588 -0.99193677]],681,311
,[[-0.00461547  0.09411576 -0.99269429]],674,315
,[[-0.00659719  0.0975373  -0.99245868]],677,322
,[[-0.00220337  0.09298652 -0.99290919]],667,311
,[[-0.00632578  0.09855684 -0.99095417]],677,324
,[[-0.01124735  0.10024409 -0.98933237]],688,328
,[[-0.01432338  0.11191058 -0.9888698 ]],695,354
,[[-0.0305081   0.10372201 -0.99188829]],732,336
,[[-0.02296262  0.09420041 -0.9924847 ]],715,314
,[[-0.02684691  0.09544277 -0.99256808]],722,317
,[[-0.01637533  0.10063663 -0.99357385]],699,328
,[[-0.01096878  0.11391008 -0.9920684 ]],686,359
,[[-0.03233952  0.09966758 -0.99361314]],734,328
