frame,res,X,Y
,[[-0.04462691  0.12512044 -0.98829552]],742,392
,[[-0.0699036   0.16558821 -0.98087442]],810,499
,[[-0.05805258  0.16654815 -0.9826588 ]],779,501
,[[-0.01267395  0.19765225 -0.97909637]],664,571
,[[-0.07439414  0.16137557 -0.98340072]],818,478
,[[-0.06033142  0.14498744 -0.98731455]],782,431
,[[-0.03803003  0.13639862 -0.989511  ]],727,409
,[[-0.03001202  0.16923496 -0.98509104]],706,490
,[[-0.00897597  0.15272082 -0.98821743]],653,450
,[[-0.05380488  0.1396841  -0.98851819]],765,416
,[[-0.02027813  0.13473697 -0.98974546]],683,405
,[[-0.01606174  0.1290897  -0.98997121]],673,390
,[[-0.02643461  0.13814046 -0.98923429]],698,412
,[[-0.02578745  0.13217715 -0.9904323 ]],698,400
,[[-0.02365814  0.13199941 -0.98952881]],693,397
,[[-0.01715398  0.12903612 -0.99069507]],677,389
,[[-0.02218031  0.1198957  -0.99205939]],689,366
,[[-0.01591978  0.11798615 -0.99232771]],673,363
,[[-0.00853778  0.11028725 -0.99339549]],656,343
,[[-0.00985178  0.11391531 -0.99279839]],659,352
,[[-0.01519241  0.11250352 -0.99314836]],673,348
,[[-0.01757955  0.09849133 -0.99457375]],679,312
,[[-0.00548017  0.09721048 -0.99492275]],649,309
,[[ 0.00847019  0.1003713  -0.99460264]],614,318
,[[ 0.01323076  0.10306738 -0.99426356]],602,325
,[[-0.01589475  0.10744486 -0.9934696 ]],674,335
,[[-0.01090552  0.11174422 -0.99313884]],661,347
,[[-0.03766656  0.09336139 -0.99173395]],729,299
,[[-0.06297972  0.09453903 -0.99048359]],791,303
,[[-0.03394998  0.10232776 -0.99229636]],720,322
,[[-0.04569026  0.09701916 -0.99233305]],750,310
,[[-0.03136501  0.10182751 -0.99255428]],714,322
,[[-0.03581523  0.10039862 -0.99267732]],725,317
,[[-0.02451063  0.10700572 -0.99290162]],698,334
,[[-0.02639232  0.09680343 -0.99347755]],702,308
,[[-0.02475074  0.09197074 -0.9941168 ]],698,296
,[[-0.01956165  0.09826381 -0.99319375]],684,311
,[[-0.01036895  0.09468049 -0.99472621]],661,305
,[[-0.01755193  0.10048174 -0.99390733]],679,319
,[[-0.01104079  0.09531061 -0.99475658]],663,306
,[[-0.02290606  0.10244215 -0.99363313]],693,322
,[[-0.024631    0.09899469 -0.99338458]],697,313
,[[-0.02895426  0.09958649 -0.99350364]],708,314
,[[-0.02407957  0.10566078 -0.99369754]],697,329
,[[-0.02386377  0.10652156 -0.99292217]],697,334
,[[-0.02149447  0.13346367 -0.98974575]],692,401
