frame,res,X,Y
,[[ 0.05025703  0.22043048 -0.97370695]],560,362
,[[ 0.05585725  0.22001973 -0.97362454]],546,359
,[[ 0.04253892  0.22045076 -0.97392667]],579,361
,[[ 0.02912202  0.23090932 -0.97204361]],614,387
,[[ 0.06148555  0.22012353 -0.97306725]],532,359
,[[ 0.07517896  0.23585108 -0.96854577]],498,399
,[[ 0.07328064  0.23846928 -0.96813585]],503,406
,[[ 0.05191605  0.2147055  -0.97450488]],556,347
,[[ 0.03902982  0.22769127 -0.97213008]],590,379
,[[ 0.03419465  0.2153196  -0.97418059]],601,351
,[[ 0.04462142  0.20161208 -0.97708894]],574,317
,[[ 0.07553729  0.20125134 -0.97623603]],499,308
,[[ 0.03891101  0.20727178 -0.9760199 ]],590,325
,[[ 0.06721265  0.24100706 -0.96762988]],521,408
,[[ 0.02576527  0.21738123 -0.97546063]],622,354
,[[ 0.06387803  0.23269371 -0.96947487]],529,389
,[[ 0.03882165  0.22899804 -0.97229006]],591,379
,[[ 0.08826445  0.24798564 -0.96444064]],470,432
,[[ 0.06568253  0.23184646 -0.96936   ]],528,389
,[[ 0.08084637  0.24805652 -0.96495842]],491,433
,[[ 0.06546248  0.23925659 -0.96825499]],525,427
,[[ 0.03398423  0.22735086 -0.97310329]],608,398
,[[ 0.0442613   0.2358033  -0.97021292]],582,423
,[[ 0.03301615  0.21059962 -0.97537509]],613,353
,[[-0.01822018  0.17472575 -0.98290965]],751,259
,[[ 0.02180107  0.21143734 -0.97393184]],645,350
,[[ 0.01801907  0.17910709 -0.98278271]],657,268
,[[ 0.07922271  0.23740267 -0.96738095]],504,411
,[[ 0.0800916   0.25248612 -0.96261044]],503,450
,[[ 0.07316717  0.25122999 -0.9638524 ]],521,451
,[[ 0.0426601   0.25118229 -0.96636255]],597,442
,[[ 0.05562004  0.24473733 -0.96739133]],567,427
,[[ 0.0576552   0.26427287 -0.96218316]],562,473
,[[ 0.06424753  0.25192225 -0.96488338]],544,445
,[[ 0.04613834  0.23668291 -0.97013556]],589,404
,[[ 0.03598491  0.23796019 -0.96998172]],613,408
,[[ 0.04310455  0.25560492 -0.96502983]],593,458
,[[ 0.03927964  0.26261333 -0.96318645]],602,475
,[[ 0.04044637  0.26697513 -0.96208079]],599,486
,[[-0.01743574  0.18708007 -0.98004583]],751,292
,[[ 0.02244973  0.19664971 -0.97954781]],646,317
,[[ 0.0515365   0.26632014 -0.96161383]],573,482
,[[ 0.05002055  0.26359095 -0.96219452]],578,477
,[[ 0.072548    0.24725838 -0.96610051]],522,437
,[[ 0.07424354  0.25436264 -0.96334517]],518,457
,[[ 0.07484552  0.24503186 -0.96520528]],518,433
,[[ 0.06432663  0.23500202 -0.96793668]],545,409
,[[ 0.06425644  0.24046783 -0.96764882]],545,419
,[[ 0.04093049  0.24138619 -0.96888233]],602,423
,[[ 0.03056796  0.26228569 -0.96391494]],626,474
,[[ 0.02842118  0.26434301 -0.96331284]],630,482
,[[ 0.03577545  0.27162141 -0.96091486]],612,506
,[[ 0.02295735  0.27631298 -0.96036942]],642,511
,[[ 0.05148668  0.27830606 -0.95846258]],571,520
,[[ 0.04577835  0.27794448 -0.95908163]],585,517
,[[ 0.05177503  0.26654506 -0.96141897]],570,490
,[[ 0.05252876  0.25996157 -0.96324504]],568,473
,[[ 0.05015612  0.26773043 -0.96122914]],573,493
,[[ 0.02581069  0.21225519 -0.9743081 ]],633,364
,[[ 0.0570775   0.27436997 -0.95883059]],555,510
,[[ 0.02593042  0.17577035 -0.98246243]],634,269
,[[ 0.03376159  0.18367507 -0.9811653 ]],613,288
,[[ 0.01851114  0.20403063 -0.97797026]],655,342
,[[ 0.02034985  0.2551384  -0.96640199]],649,456
,[[ 0.02418757  0.25870803 -0.96561556]],640,464
,[[ 0.0295632   0.25605102 -0.96577203]],627,463
,[[ 0.02658827  0.25160246 -0.96696403]],635,449
,[[ 0.02968914  0.24385293 -0.96898556]],627,427
,[[ 0.03268209  0.24393123 -0.9688499 ]],620,430
,[[ 0.04357639  0.24918197 -0.96714137]],593,439
,[[ 0.0296516   0.16578565 -0.98546925]],627,241
,[[ 0.04227736  0.23131653 -0.97129605]],595,395
,[[ 0.03887219  0.26327328 -0.96296691]],603,474
,[[ 0.04870705  0.26381335 -0.96193511]],578,476
,[[ 0.03402699  0.25536112 -0.96464925]],614,456
,[[ 0.03964596  0.25362749 -0.96502261]],601,451
,[[ 0.02820656  0.26627765 -0.96238405]],629,483
,[[ 0.03070972  0.26558866 -0.96252158]],624,480
,[[ 0.03382692  0.26268857 -0.96281163]],615,472
,[[ 0.02195174  0.26742034 -0.96148567]],645,487
,[[ 0.00873966  0.26624948 -0.96201289]],678,485
,[[ 0.0136045   0.25772413 -0.96428811]],666,459
,[[ 0.01148468  0.24713378 -0.96837388]],671,432
,[[ 0.02486176  0.23680312 -0.96996297]],640,408
,[[ 0.04956038  0.25941659 -0.96188817]],580,471
,[[ 0.03914057  0.25534852 -0.96344038]],605,455
,[[ 0.05696063  0.26028164 -0.96025096]],561,475
,[[ 0.04084139  0.26242074 -0.960307  ]],600,475
,[[ 0.04153304  0.25385657 -0.96449835]],599,453
,[[ 0.03333382  0.25332338 -0.96232223]],619,452
,[[ 0.02575762  0.26709555 -0.96266826]],638,483
,[[ 0.04329614  0.2755152  -0.95995834]],596,505
,[[ 0.03548179  0.2862218  -0.9564837 ]],614,534
,[[ 0.03909966  0.27797612 -0.95856733]],605,515
,[[ 0.04662449  0.28678647 -0.95598492]],586,541
,[[ 0.04266891  0.27116018 -0.96011276]],597,496
,[[ 0.04797371  0.26748624 -0.96195578]],584,488
,[[ 0.06027249  0.26787634 -0.96090279]],553,490
,[[ 0.0591461   0.26774542 -0.96115334]],557,487
,[[ 0.07120273  0.26915304 -0.95993202]],526,494
,[[ 0.03349206  0.25967767 -0.96456905]],620,468
,[[ 0.03374167  0.25952858 -0.96381922]],619,463
,[[ 0.03540161  0.27679162 -0.95961698]],615,509
,[[ 0.03098955  0.27980786 -0.95861252]],626,519
,[[ 0.03212818  0.27738762 -0.95938254]],622,515
,[[ 0.0296323   0.27083972 -0.96115107]],629,496
,[[ 0.0238489   0.2698555  -0.96148336]],643,493
,[[ 0.01585882  0.26991189 -0.96184528]],662,491
,[[ 0.01170136  0.24288596 -0.96702751]],673,424
,[[ 0.02122481  0.24352862 -0.96687143]],649,428
,[[ 0.02864235  0.2567489  -0.96327787]],632,458
,[[ 0.0198138   0.25300515 -0.96371516]],653,452
,[[ 0.03153618  0.26136643 -0.96133825]],625,474
,[[ 0.04279204  0.26861787 -0.95904884]],597,492
,[[ 0.0448455   0.25884497 -0.96155734]],591,466
,[[ 0.04422127  0.26260389 -0.96086904]],593,477
,[[ 0.04073777  0.25257437 -0.96373431]],602,450
,[[ 0.04600562  0.24955763 -0.9646412 ]],588,441
,[[ 0.03756911  0.25457511 -0.96345035]],609,454
,[[ 0.04450396  0.26962691 -0.95871225]],592,497
