frame,res,X,Y
,[[ 0.01711911  0.18625158 -0.98206875]],664,343
,[[ 0.01684263  0.19687013 -0.97928451]],664,376
,[[-0.00250469  0.19666531 -0.97995785]],710,371
,[[-8.54487547e-04  2.13385927e-01 -9.76474965e-01]],708,419
,[[-0.00580042  0.20093244 -0.97925172]],719,383
,[[ 0.0116352  0.2092035 -0.9772083]],676,406
,[[-0.01778899  0.21155551 -0.97689862]],746,410
,[[-0.01140332  0.20869709 -0.97750972]],731,405
,[[-0.01090793  0.22928223 -0.97305455]],731,457
,[[ 0.01753603  0.20031044 -0.97924136]],662,384
,[[ 0.04277662  0.21187638 -0.97548153]],600,412
,[[ 0.05491761  0.18096666 -0.98083679]],570,332
,[[ 0.06582937  0.21569953 -0.97360276]],542,428
,[[ 0.04524196  0.21633943 -0.97469422]],594,426
,[[ 0.04061488  0.21335502 -0.97564793]],606,416
,[[ 0.0588485   0.21624239 -0.97427513]],561,425
,[[ 0.05286424  0.22790259 -0.9712516 ]],576,458
,[[ 0.0432698  0.2069465 -0.9764281]],600,398
,[[ 0.03768932  0.21895622 -0.97423229]],613,431
,[[ 0.02950397  0.2268005  -0.97187366]],633,457
,[[ 0.04267658  0.1888391  -0.98026137]],601,356
,[[ 0.03492534  0.20049328 -0.97863438]],620,384
,[[ 0.04303536  0.20001428 -0.97806736]],600,387
,[[ 0.02798327  0.20829229 -0.97741059]],637,408
,[[ 0.01937186  0.22222602 -0.97459412]],658,442
,[[ 0.01698518  0.21881359 -0.97534437]],663,432
,[[ 0.04087533  0.23145103 -0.9716764 ]],605,466
,[[ 0.02966034  0.22938957 -0.97264799]],632,459
,[[ 0.01653041  0.22774535 -0.97344943]],665,453
,[[ 0.02235028  0.22904129 -0.97275668]],650,458
,[[ 0.03231799  0.23004593 -0.9725378 ]],625,460
,[[ 0.01442433  0.23081063 -0.97279742]],669,457
,[[ 0.0382785   0.2237829  -0.97387497]],611,438
,[[ 0.02566285  0.23684929 -0.97091635]],642,474
,[[ 0.03872878  0.2310227  -0.97214687]],610,458
,[[ 0.02201977  0.23872412 -0.97081033]],652,476
,[[ 0.02965652  0.22457518 -0.97376858]],633,443
,[[ 0.03965598  0.22573195 -0.97298206]],609,445
,[[ 0.02553074  0.22656912 -0.9730964 ]],643,451
,[[ 0.05478487  0.21630219 -0.97432995]],572,424
,[[ 0.07287541  0.23103172 -0.97018349]],528,459
,[[ 0.05975656  0.22953397 -0.97140721]],561,456
,[[ 0.02938947  0.22321099 -0.97392826]],637,440
,[[ 0.01461776  0.23550983 -0.97138669]],672,468
,[[-0.00159628  0.22689418 -0.97372281]],712,447
,[[-0.0060122   0.22398064 -0.97420077]],723,438
,[[-0.01547818  0.24216077 -0.96970597]],746,485
,[[-0.00325565  0.23359628 -0.97221426]],717,463
,[[-0.00529217  0.22242389 -0.97433639]],721,436
,[[ 0.014677    0.22381444 -0.97414624]],672,439
,[[ 0.01328568  0.21587223 -0.97612897]],676,423
,[[-0.01533913  0.21389979 -0.97658621]],746,415
,[[ 0.0133368   0.21722941 -0.97509297]],676,425
,[[ 0.03835052  0.21050503 -0.97657137]],614,407
,[[ 0.03135564  0.21488793 -0.97603869]],631,418
,[[ 0.04109435  0.22742403 -0.97267837]],607,450
,[[ 0.03824184  0.21378448 -0.97589103]],616,419
,[[ 0.04706481  0.22286609 -0.97354177]],593,440
,[[ 0.04155516  0.22863839 -0.97233894]],606,455
,[[ 0.04350709  0.23112823 -0.97156049]],601,462
,[[ 0.04411257  0.23976305 -0.96956705]],600,491
,[[ 0.02202181  0.229967   -0.97253998]],654,459
,[[ 0.04613093  0.23119654 -0.97145287]],594,466
,[[ 0.0314841   0.23832685 -0.97066661]],631,486
,[[ 0.03913259  0.23735234 -0.97060679]],613,482
,[[ 0.05776424  0.23204982 -0.97093929]],566,471
,[[ 0.04845743  0.22846597 -0.97221868]],590,458
,[[ 0.05063335  0.22180371 -0.97364861]],584,444
,[[ 0.04686024  0.22342244 -0.97343803]],594,446
,[[ 0.05327074  0.21714775 -0.97445673]],579,431
,[[ 0.02999721  0.23370762 -0.96827677]],634,470
,[[ 0.03982144  0.23034749 -0.96967284]],610,461
,[[ 0.08703549  0.20639622 -0.97432263]],494,403
,[[ 0.08028221  0.19462599 -0.97731275]],511,375
,[[ 0.08253005  0.19916924 -0.97588736]],505,385
,[[ 0.06407877  0.21647959 -0.97341664]],551,430
,[[ 0.07645861  0.21162629 -0.97429795]],519,417
,[[ 0.03630681  0.2303962  -0.97203623]],619,460
,[[ 0.04380597  0.22715416 -0.97269461]],602,446
,[[ 0.0346509   0.22596078 -0.97347286]],624,446
,[[ 0.02443465  0.21711255 -0.9752721 ]],651,422
,[[ 0.00912636  0.22323848 -0.9741134 ]],688,436
,[[ 0.02451277  0.22878787 -0.97277225]],650,448
