frame,res,X,Y
,[[ 0.0162555   0.21259768 -0.97581617]],670,416
,[[ 0.01247654  0.23457447 -0.97146018]],679,474
,[[ 0.01804094  0.22381904 -0.97348512]],665,448
,[[ 0.02274259  0.22773456 -0.97231896]],654,458
,[[ 0.04107086  0.21839924 -0.9743018 ]],609,431
,[[ 0.02551739  0.20994087 -0.97597757]],647,408
,[[ 0.03365081  0.20925733 -0.97569459]],627,406
,[[ 0.01974996  0.21676718 -0.97401703]],660,425
,[[ 0.02711896  0.2111833  -0.97425318]],642,408
,[[ 0.01041963  0.22245313 -0.97317008]],684,442
,[[ 0.03435819  0.21852977 -0.97443626]],624,427
,[[ 0.01922012  0.22955445 -0.97242284]],661,461
,[[ 0.052614    0.23155669 -0.97098171]],580,463
,[[ 0.02957413  0.21596813 -0.97527411]],636,422
,[[ 0.0252976   0.21023296 -0.97663865]],646,408
,[[ 0.03076184  0.22730635 -0.97286389]],632,448
,[[ 0.04867762  0.21552884 -0.97473137]],590,420
,[[ 0.0434349   0.23382119 -0.97100344]],602,467
,[[ 0.0288049   0.22471742 -0.97305789]],638,449
,[[ 0.03507523  0.23358403 -0.97114316]],623,470
,[[ 0.02746162  0.22979181 -0.97154287]],641,461
,[[ 0.04284273  0.21671776 -0.97389462]],603,432
,[[ 0.03334307  0.23930475 -0.96957555]],627,486
,[[ 0.04105646  0.21864024 -0.97355044]],608,436
,[[ 0.021182    0.24005119 -0.96971933]],656,486
,[[ 0.03149502  0.24676082 -0.96782271]],631,501
,[[ 0.04895747  0.24146977 -0.96857471]],589,484
,[[ 0.02047995  0.23106963 -0.97124328]],658,461
,[[ 0.02791553  0.23072954 -0.97114648]],639,458
,[[ 0.02272129  0.2250888  -0.97291749]],653,448
,[[ 0.01250758  0.21588845 -0.97564423]],679,424
,[[-0.00902935  0.21833539 -0.97536627]],731,428
,[[ 0.00851006  0.21085692 -0.97711851]],688,408
,[[-0.00517767  0.20735937 -0.97780159]],722,403
,[[ 0.00371094  0.2188725  -0.97491528]],701,434
,[[ 0.00570924  0.21453349 -0.97658033]],696,423
,[[-0.02125863  0.23703902 -0.97119669]],762,481
,[[-0.02337786  0.24435401 -0.96928864]],767,500
,[[-0.01879315  0.2261466  -0.97326132]],755,454
,[[-0.00720499  0.22922121 -0.97321096]],729,463
,[[-0.01248459  0.22131034 -0.97490216]],741,443
,[[ 0.00180819  0.22031869 -0.97479968]],706,442
,[[-0.00633455  0.22969148 -0.97264685]],725,461
,[[ 0.0040305   0.22662498 -0.97282483]],701,457
,[[ 0.01894359  0.20862986 -0.97696494]],664,412
,[[ 0.00919978  0.20945478 -0.97706428]],687,411
,[[ 0.00779529  0.20678751 -0.97776916]],691,403
,[[ 0.0149712   0.20701577 -0.97745873]],673,402
,[[ 0.01652654  0.19718376 -0.9799032 ]],670,383
,[[ 0.0091166   0.18414544 -0.98252079]],687,349
,[[ 0.00254971  0.18174876 -0.98296227]],704,341
,[[ 0.0055683   0.19065891 -0.98158146]],697,362
,[[-0.00257981  0.19271797 -0.98098477]],717,368
,[[ 3.78981069e-04  1.84873487e-01 -9.82362121e-01]],709,347
,[[-0.00458093  0.2030689  -0.97908087]],722,390
,[[-0.00129385  0.20110758 -0.97899677]],712,384
,[[ 0.01864773  0.21776243 -0.97508702]],663,429
,[[ 0.00834113  0.20740891 -0.97768739]],688,402
,[[ 0.02438997  0.19475862 -0.98005857]],650,370
,[[ 0.00458534  0.22026324 -0.9748531 ]],699,437
,[[ 0.04858999  0.21029755 -0.97549635]],590,415
,[[ 0.05172083  0.20102607 -0.9776598 ]],583,390
,[[ 0.05311893  0.21791827 -0.97396813]],579,428
,[[ 0.05263667  0.22275669 -0.97326194]],581,442
,[[ 0.06235396  0.22265171 -0.97272379]],557,445
,[[ 0.05124177  0.22192989 -0.97364358]],584,444
,[[ 0.06530442  0.2154138  -0.97416295]],550,426
,[[ 0.0389207   0.20958073 -0.9768604 ]],614,410
,[[ 0.00292293  0.18172181 -0.98268843]],705,339
,[[ 0.0063578   0.18766234 -0.98209533]],699,357
,[[ 0.04477407  0.21748259 -0.9747483 ]],600,434
,[[ 0.04482453  0.19406356 -0.97927043]],600,378
,[[ 0.03046053  0.20120507 -0.97889832]],635,390
,[[ 0.02536986  0.22985196 -0.97237159]],647,464
,[[ 0.04591502  0.25519302 -0.96505071]],601,534
,[[ 0.05436148  0.24283936 -0.96713782]],581,505
,[[ 0.02982215  0.24193123 -0.96843658]],643,505
,[[ 0.04627658  0.25298435 -0.96630291]],602,527
,[[ 0.02603532  0.2886428  -0.95616965]],650,624
,[[ 0.04862593  0.29116074 -0.95494801]],591,631
,[[-0.0369673   0.24638446 -0.96821655]],801,501
,[[-0.04870901  0.23952937 -0.9690134 ]],830,484
,[[-0.01098033  0.23574949 -0.97174507]],737,471
,[[-0.02187961  0.22078419 -0.97500726]],763,431
,[[ 0.0396292   0.19251821 -0.9802141 ]],614,364
,[[ 0.02992778  0.19467301 -0.98000588]],638,370
,[[ 0.02911304  0.20107856 -0.97828933]],640,383
,[[ 0.01409277  0.2051624  -0.97790443]],676,391
,[[ 0.00738886  0.20696811 -0.97810693]],692,396
,[[ 0.00165961  0.22226048 -0.97475142]],705,431
,[[ 0.05360981  0.18788156 -0.98063523]],580,342
,[[ 0.05164215  0.20402417 -0.97684789]],584,383
,[[ 0.04652487  0.18319912 -0.98195543]],596,335
,[[ 0.05504137  0.20979865 -0.97578217]],577,394
,[[ 0.03907682  0.19611855 -0.97952606]],614,370
,[[ 0.04595473  0.21082736 -0.97613929]],597,410
,[[ 0.04169398  0.23892607 -0.97013035]],610,496
,[[ 0.04765536  0.22071244 -0.97399196]],596,452
,[[ 0.06114582  0.22315931 -0.97103119]],563,458
,[[ 0.07534256  0.27664188 -0.9579712 ]],522,602
,[[ 0.08810631  0.29276393 -0.95010392]],489,641
,[[ 0.04642597  0.27906885 -0.95852073]],592,594
,[[ 0.03775209  0.26722153 -0.96215613]],616,559
,[[ 0.05220763  0.25121094 -0.96646737]],581,516
,[[ 0.03657586  0.23129888 -0.97151647]],620,461
,[[ 0.05788221  0.23282339 -0.97010717]],567,469
,[[ 0.04161488  0.2335178  -0.97137775]],607,471
,[[ 0.02775361  0.23985179 -0.96964969]],640,485
,[[ 0.0569226   0.2171968  -0.97416052]],570,430
,[[ 0.05757224  0.22227988 -0.9730513 ]],569,443
,[[ 0.02401406  0.20997553 -0.97697677]],652,411
,[[ 0.03763909  0.21698129 -0.9748314 ]],619,429
,[[ 0.01954088  0.21683715 -0.97521784]],663,424
,[[ 0.00941997  0.22870662 -0.97212459]],687,456
,[[ 0.01949819  0.24254394 -0.9679926 ]],662,488
