frame,res,X,Y
,[[ 0.06046525  0.20020429 -0.9763702 ]],588,406
,[[ 0.01176771  0.18437342 -0.9821487 ]],709,361
,[[ 0.02656166  0.17862289 -0.98279057]],672,348
,[[ 0.03947464  0.20753985 -0.977081  ]],642,421
,[[ 0.05732702  0.19468726 -0.975489  ]],595,391
,[[ 0.06799853  0.22418988 -0.9684661 ]],568,469
,[[ 0.06887026  0.18602653 -0.97692896]],568,364
,[[ 0.06525242  0.1965681  -0.97549704]],576,394
,[[ 0.06432191  0.16595365 -0.98209816]],581,313
,[[ 0.02251932  0.172146   -0.98363215]],682,331
,[[ 0.05131617  0.16830863 -0.98416163]],613,315
,[[ 0.05662812  0.15596688 -0.98567738]],599,287
,[[ 0.03722537  0.19138499 -0.98043198]],646,383
,[[ 0.05538207  0.20114469 -0.97774063]],600,408
,[[ 0.07065881  0.18339749 -0.98010997]],563,363
,[[ 0.04959412  0.19452679 -0.97935452]],615,391
,[[ 0.04098298  0.21075717 -0.97598104]],636,432
,[[ 0.04255747  0.18801822 -0.98116892]],634,373
,[[ 0.02403768  0.21586644 -0.97496601]],678,446
,[[ 0.04182659  0.23087843 -0.97148158]],634,484
,[[ 0.0346159   0.22257343 -0.9731731 ]],652,464
,[[ 0.04330041  0.20162934 -0.97824179]],632,412
,[[ 0.04349942  0.20434055 -0.97714918]],631,416
,[[ 0.05058536  0.20805828 -0.97637307]],613,424
,[[ 0.06472046  0.21043389 -0.97482239]],575,434
,[[ 0.06982053  0.21794491 -0.97271529]],562,458
,[[ 0.0283037   0.20163092 -0.97869701]],668,409
,[[ 0.05528342  0.20719111 -0.9762041 ]],600,427
,[[ 0.06857953  0.18510665 -0.97988654]],567,370
,[[ 0.03111184  0.20734261 -0.97697012]],660,425
,[[ 0.03058765  0.20401763 -0.97659503]],663,419
,[[ 0.0296974   0.21266917 -0.9756154 ]],665,444
,[[ 0.03401883  0.20391239 -0.97703721]],654,420
,[[ 0.05166923  0.20171319 -0.97748242]],610,412
,[[ 0.05315695  0.20154797 -0.97745899]],606,410
,[[ 0.07958629  0.20423786 -0.97544817]],538,418
,[[ 0.09321895  0.21528113 -0.97199238]],501,452
,[[ 0.09565301  0.20827814 -0.97333816]],496,438
,[[ 0.09519358  0.20862776 -0.9733018 ]],499,433
,[[ 0.11225161  0.21364161 -0.97033475]],454,449
,[[ 0.0981423   0.19847337 -0.97512839]],488,412
,[[ 0.07165552  0.19178755 -0.9787596 ]],557,386
,[[ 0.03064337  0.2110058  -0.97699134]],661,437
,[[ 0.02030753  0.24816413 -0.96811985]],687,538
,[[ 0.02584367  0.2192719  -0.97310789]],673,459
,[[-0.02463662  0.21207557 -0.97478362]],803,442
,[[-0.02977519  0.19625432 -0.97835995]],816,401
,[[-0.02746872  0.19662776 -0.97875717]],813,404
,[[-0.01988117  0.19682834 -0.97761648]],792,402
,[[-0.0089226  0.2153358 -0.97447  ]],765,451
,[[ 0.00998707  0.21993982 -0.97504062]],718,461
,[[-0.00902149  0.21922121 -0.97493994]],766,461
,[[-0.01908876  0.20747366 -0.9774656 ]],791,426
,[[-0.00838351  0.21183623 -0.97641651]],765,439
,[[-0.05724993  0.22060344 -0.97307256]],889,464
,[[-0.05117795  0.20630351 -0.97608857]],874,427
,[[-0.04122936  0.21378274 -0.97573792]],849,442
,[[-0.01099597  0.19929844 -0.97934263]],772,403
,[[-0.00719389  0.1963652  -0.97998256]],762,396
,[[ 0.00355469  0.19872022 -0.97945959]],735,401
,[[-0.00641396  0.17931448 -0.98270785]],761,348
,[[ 0.00824293  0.18839545 -0.98071984]],723,373
