frame,res,X,Y
,[[-0.02704324  0.16571461 -0.98551221]],767,303
,[[-0.00886331  0.16271519 -0.98625771]],723,294
,[[-0.01862692  0.16362427 -0.98622079]],747,297
,[[ 0.01707082  0.16318889 -0.98630632]],660,294
,[[ 0.00252361  0.18354721 -0.98290054]],696,349
,[[-0.00276999  0.1893058  -0.98147201]],709,362
,[[ 0.00294307  0.20004236 -0.97967229]],694,388
,[[ 0.02316047  0.18924666 -0.9809945 ]],644,365
,[[ 0.0075826   0.21276882 -0.97661486]],682,420
,[[ 0.00574248  0.19872824 -0.97861686]],686,387
,[[ 0.00307086  0.21458117 -0.97655676]],691,424
,[[-6.78438132e-04  2.15889509e-01 -9.75997052e-01]],702,432
,[[ 0.02962527  0.20228664 -0.97789639]],625,396
,[[ 0.02780854  0.20508789 -0.97663399]],629,402
,[[ 0.00713267  0.22701029 -0.97353614]],681,462
,[[-0.01878277  0.22542288 -0.97378055]],744,457
,[[ 0.01895817  0.21933451 -0.97517197]],651,440
,[[ 0.01432839  0.23241887 -0.97227656]],663,475
,[[ 0.00212315  0.22874828 -0.97320202]],693,465
,[[-0.01527935  0.22459072 -0.97391327]],736,459
,[[-0.01296072  0.22029973 -0.97506075]],731,441
,[[-0.03599422  0.20101241 -0.97793592]],789,392
,[[-0.02445519  0.22453188 -0.97390933]],760,454
,[[-0.0286016   0.20529239 -0.9776704 ]],770,406
,[[-0.02740121  0.21759924 -0.97475301]],767,439
,[[-0.03292107  0.22890556 -0.97198076]],779,466
,[[-0.01865323  0.22093233 -0.9734777 ]],744,446
,[[-0.02944261  0.21980612 -0.97416871]],771,444
,[[-0.01607915  0.21044431 -0.97679199]],737,419
,[[-0.02608735  0.21375195 -0.9756032 ]],763,426
,[[-0.02173976  0.19870966 -0.97836741]],752,387
,[[-4.39378008e-04  1.98255986e-01 -9.80113900e-01]],699,384
,[[-0.00756934  0.22653203 -0.97379672]],717,458
,[[-0.04020857  0.22419512 -0.97342351]],797,450
,[[-0.0119828   0.21552277 -0.9762592 ]],729,430
,[[-0.02504674  0.24112096 -0.96991759]],760,492
,[[-0.03190263  0.23629603 -0.9709907 ]],778,480
,[[-0.028078    0.23949363 -0.97045455]],770,489
,[[ 0.01977742  0.25170669 -0.96737931]],651,520
,[[ 0.03988415  0.25259079 -0.96662195]],601,521
,[[ 0.01555426  0.24172276 -0.96972094]],661,492
,[[ 0.01269828  0.25718358 -0.96592665]],667,534
,[[ 0.01860958  0.23652502 -0.97104019]],653,479
,[[ 0.00126192  0.22979854 -0.97252451]],697,461
,[[ 0.02832449  0.24977317 -0.96732219]],629,511
,[[ 0.02152279  0.21647373 -0.9742874 ]],646,425
,[[ 0.05843714  0.23722841 -0.9692473 ]],554,478
,[[ 0.05616876  0.23670583 -0.96975694]],560,472
,[[ 0.07453487  0.20676696 -0.97520543]],515,401
,[[ 0.07836726  0.20398369 -0.9753129 ]],507,392
,[[ 0.05311679  0.18815644 -0.98068025]],571,346
,[[ 0.06064712  0.19343092 -0.97899299]],552,360
,[[ 0.05790815  0.20198782 -0.9775134 ]],558,386
,[[ 0.02177776  0.21011966 -0.97699908]],647,403
,[[ 0.05499166  0.19556835 -0.97904616]],566,365
,[[ 0.05156555  0.2045104  -0.97649904]],575,390
,[[ 0.02779284  0.18474533 -0.98108446]],634,341
,[[ 0.01918678  0.17762719 -0.9826286 ]],655,323
,[[ 0.05722952  0.17413796 -0.98287928]],563,314
,[[ 0.03648044  0.15422993 -0.98699339]],614,263
,[[ 0.02944945  0.1746702  -0.98269083]],632,313
,[[ 0.05261709  0.16104518 -0.98439641]],575,280
,[[ 0.04631923  0.17416696 -0.98255379]],591,311
,[[ 0.03327921  0.19228293 -0.98044197]],622,354
,[[ 0.04507989  0.19130841 -0.97965333]],594,354
,[[ 0.03618856  0.19265536 -0.98036795]],617,357
,[[ 0.02485437  0.21298174 -0.97641866]],644,406
,[[ 0.05283401  0.19373855 -0.97895523]],576,359
,[[ 0.05552227  0.19449588 -0.97912205]],570,361
,[[ 0.03731225  0.19684813 -0.97817269]],613,368
,[[ 0.04164579  0.19435205 -0.97963344]],603,362
,[[ 0.06706294  0.2137301  -0.97357623]],540,410
,[[ 0.05620651  0.18549558 -0.98080389]],567,337
,[[ 0.05619081  0.18455155 -0.98105473]],567,338
,[[ 0.04684974  0.18807989 -0.98062171]],589,347
,[[ 0.0490062   0.19668182 -0.97912968]],583,369
,[[ 0.05277111  0.18810343 -0.98035132]],575,346
,[[ 0.05556385  0.19305744 -0.97918754]],567,357
,[[ 0.06428798  0.18958398 -0.9796038 ]],547,348
,[[ 0.05655411  0.18613597 -0.98064301]],565,340
,[[ 0.0395139   0.16227247 -0.98570728]],606,281
,[[ 0.03371281  0.16607233 -0.9853343 ]],620,290
,[[ 0.04752323  0.17627431 -0.98273471]],588,317
,[[ 0.04884464  0.16272949 -0.98515482]],585,281
,[[ 0.03985344  0.18900491 -0.98054685]],608,348
,[[ 0.06409146  0.18024404 -0.98104308]],549,324
,[[ 0.0554417   0.19649664 -0.97874592]],568,368
,[[ 0.05118998  0.19207547 -0.97959915]],580,359
,[[ 0.04519815  0.1904826  -0.98002187]],596,351
,[[ 0.05718829  0.18971257 -0.9795527 ]],566,351
,[[ 0.04139636  0.21029539 -0.97648779]],603,403
,[[ 0.01234758  0.20765388 -0.97756442]],674,395
,[[ 0.02401969  0.18363899 -0.98242794]],646,335
,[[ 0.02415596  0.17702263 -0.98365166]],645,319
,[[-0.01001503  0.2079964  -0.97786103]],728,399
,[[ 0.02172577  0.19016952 -0.98120679]],652,357
,[[ 0.01191488  0.20081115 -0.97867176]],675,378
,[[ 0.00215681  0.22044091 -0.97478261]],700,431
,[[ 0.03249918  0.19232929 -0.98046253]],625,360
,[[ 0.02835391  0.19403652 -0.98030464]],635,364
,[[-0.00796531  0.17615809 -0.98429958]],724,317
,[[ 0.00133812  0.1882083  -0.98178219]],703,350
,[[ 0.00744145  0.20841095 -0.97761207]],687,400
,[[-0.00609609  0.20767658 -0.97801445]],720,398
,[[ 0.01484327  0.19400061 -0.98071574]],670,364
,[[ 0.0117853   0.19077775 -0.98150275]],677,358
,[[ 0.01813222  0.17815519 -0.98375662]],661,326
,[[ 0.01363862  0.18146571 -0.98321394]],672,334
,[[ 0.0188482   0.18875461 -0.98157196]],659,352
,[[ 0.00205993  0.18307436 -0.9826429 ]],700,338
