frame,res,X,Y
,[[ 0.01723102  0.16306916 -0.98486237]],617,284
,[[-0.01762713  0.14569147 -0.98751159]],704,244
,[[-0.02193789  0.14329668 -0.98878133]],716,236
,[[-0.00703795  0.12650324 -0.99103436]],678,190
,[[ 0.02291566  0.13539578 -0.98980258]],601,214
,[[-0.00194036  0.13690476 -0.99003684]],665,218
,[[-0.01918976  0.14835984 -0.98748055]],708,250
,[[-0.01021499  0.14869462 -0.98777844]],685,257
,[[-0.01112334  0.1339752  -0.98993744]],686,212
,[[-0.02012291  0.12347206 -0.98902412]],710,185
,[[-0.01654935  0.13065811 -0.98761994]],702,205
,[[ 0.00126181  0.14730229 -0.98816054]],653,243
,[[ 0.01893662  0.21651442 -0.97527109]],607,432
,[[ 0.09272909  0.22188588 -0.97011638]],416,448
,[[ 0.02307741  0.21694406 -0.97584684]],597,427
,[[ 0.04685136  0.23766519 -0.96917215]],536,493
,[[ 0.03193033  0.25296443 -0.96635135]],576,531
,[[ 0.01947767  0.18867729 -0.98038448]],610,353
,[[ 0.00565389  0.16277013 -0.98502956]],646,284
,[[ 0.00800482  0.16113889 -0.98491074]],641,280
,[[ 0.00748588  0.15498327 -0.98662012]],641,259
,[[ 0.01120169  0.13043136 -0.99037177]],632,200
,[[ 0.01143854  0.11747476 -0.99200488]],632,166
,[[-0.07137177  0.12350414 -0.98928741]],844,191
,[[-0.01669462  0.12948849 -0.98938847]],699,197
,[[-0.03986053  0.13161945 -0.9891002 ]],759,206
,[[-0.03187392  0.13096022 -0.9883425 ]],738,204
,[[-0.02557071  0.14045475 -0.98793682]],723,228
,[[-0.02358523  0.1427943  -0.98722109]],716,233
,[[-0.05569764  0.13059999 -0.98700325]],799,205
,[[-0.01902598  0.14744609 -0.9872513 ]],707,247
,[[ 0.00181086  0.15485662 -0.98424942]],653,261
,[[-0.0247589   0.15864695 -0.98276379]],721,275
,[[-0.002946    0.15113441 -0.98757713]],666,253
,[[ 0.02079154  0.14977566 -0.98630089]],603,247
,[[ 0.05117317  0.13206685 -0.98841593]],527,205
,[[ 0.03778396  0.12845776 -0.9897262 ]],562,196
,[[-0.01209007  0.14629389 -0.98790874]],691,246
,[[ 0.02234808  0.12956563 -0.99056534]],600,197
,[[ 0.03118671  0.12730728 -0.99029016]],577,190
,[[ 0.01325993  0.12851813 -0.99100402]],624,196
,[[ 0.05121227  0.14404254 -0.98809134]],524,242
,[[ 0.06481283  0.11051553 -0.99122729]],488,152
,[[ 0.00773243  0.11542492 -0.99244478]],637,164
,[[-0.01681732  0.13167012 -0.98978974]],700,207
,[[ 0.04273807  0.12899433 -0.98995233]],547,199
,[[ 0.02738789  0.1376054  -0.98636161]],587,219
,[[ 0.04173593  0.12913408 -0.98561586]],550,199
,[[ 0.04053197  0.13043673 -0.98597011]],556,200
,[[ 0.04585188  0.1242392  -0.98743706]],544,181
,[[ 0.03243105  0.16477243 -0.98011907]],578,284
,[[-0.00552766  0.14035642 -0.98718575]],674,228
,[[-0.01360063  0.13336038 -0.98909103]],696,212
,[[-0.01147531  0.13787328 -0.98826442]],690,221
,[[ 0.00707917  0.13531997 -0.98826503]],641,214
,[[-0.01032554  0.12297439 -0.98896496]],685,184
,[[-0.01592143  0.15484754 -0.98494943]],698,264
,[[ 0.04286686  0.1170665  -0.99043721]],548,165
,[[ 0.04503677  0.13020484 -0.98762725]],541,202
,[[-0.0451532   0.16469285 -0.98327446]],776,300
,[[-0.04596156  0.16343129 -0.98261294]],778,297
,[[-0.03786059  0.15228016 -0.98620817]],754,266
,[[-0.00764144  0.15232389 -0.9871991 ]],675,263
,[[ 0.02475579  0.13799573 -0.98962454]],591,221
,[[ 0.01662762  0.13362489 -0.99039163]],613,209
,[[ 0.03123138  0.12768999 -0.99028789]],576,187
,[[-0.03070436  0.13865072 -0.98840701]],735,223
,[[-0.03137466  0.14406648 -0.98811597]],738,237
,[[-0.03805997  0.15030255 -0.98742049]],757,249
,[[-0.02409792  0.14070549 -0.989291  ]],722,228
,[[-0.03385394  0.15499639 -0.98687247]],749,268
,[[-0.01178722  0.15219178 -0.98612975]],692,257
,[[ 0.00724988  0.15526196 -0.98559724]],642,265
,[[-0.00361901  0.12111971 -0.99028593]],670,180
,[[ 0.02644894  0.12369688 -0.99150801]],593,180
,[[ 0.0542263   0.17379266 -0.98255141]],521,313
,[[ 0.0423026   0.10467656 -0.99278168]],550,136
,[[ 0.02552113  0.13467174 -0.99004491]],592,210
,[[ 0.04200785  0.11764783 -0.9917305 ]],550,164
,[[ 0.08639339  0.10105935 -0.99037978]],431,124
,[[ 0.07290306  0.17315006 -0.98216768]],469,317
,[[ 0.07798549  0.12225302 -0.98854242]],453,181
,[[ 0.06154499  0.11773529 -0.98961976]],496,168
,[[ 0.0564647   0.12119698 -0.98875489]],509,178
,[[ 0.06654319  0.13396974 -0.98722384]],484,212
,[[ 0.07458172  0.11210955 -0.98810112]],463,153
,[[ 0.07591911  0.11870326 -0.98754364]],462,171
,[[ 0.07597779  0.12598145 -0.98642866]],459,187
,[[ 0.05471847  0.13446612 -0.98717066]],515,208
,[[ 0.06116086  0.15446573 -0.9850932 ]],496,265
,[[ 0.06035942  0.14051756 -0.98737476]],498,225
,[[ 0.10490835  0.18978546 -0.97519559]],384,363
,[[ 0.12604549  0.18512722 -0.97379619]],330,352
,[[ 0.11314011  0.1868011  -0.97540731]],367,345
,[[ 0.10629785  0.13247996 -0.98451396]],372,210
,[[ 0.09782961  0.12963276 -0.9857769 ]],398,203
,[[ 0.07846501  0.11984556 -0.98884898]],452,176
,[[ 0.11123368  0.11684528 -0.98676309]],369,167
,[[ 0.09322489  0.11688215 -0.98743376]],416,164
,[[ 0.09094854  0.12443355 -0.98668908]],422,186
,[[ 0.11094702  0.12036402 -0.98550825]],371,174
,[[ 0.09882732  0.10122087 -0.98898185]],405,124
,[[ 0.08452352  0.09341356 -0.99166641]],441,105
,[[ 0.09538956  0.09649068 -0.99037741]],414,111
,[[ 0.12846443  0.10554922 -0.98564758]],319,137
,[[ 0.1164085   0.1341513  -0.98402791]],350,211
,[[ 0.09964182  0.11772116 -0.98771062]],393,168
,[[ 0.10682434  0.11042187 -0.98762711]],374,149
,[[ 0.08866087  0.1615028  -0.98220533]],424,284
,[[ 0.0786772   0.16825396 -0.98131469]],448,303
,[[ 0.07091801  0.17106695 -0.9819373 ]],467,311
,[[ 0.10511146  0.1160293  -0.98764702]],375,164
,[[ 0.08803826  0.17503313 -0.98030176]],425,319
,[[ 0.11498792  0.12249014 -0.9849995 ]],351,181
,[[ 0.12954078  0.12699824 -0.98264369]],313,196
,[[ 0.09941747  0.13028584 -0.98609003]],395,202
,[[ 0.11542018  0.11551687 -0.98570556]],353,162
,[[ 0.09263552  0.1235568  -0.98766703]],415,180
,[[ 0.08737355  0.11952414 -0.98859766]],432,167
,[[ 0.10078256  0.12858286 -0.98549083]],397,198
,[[ 0.11955995  0.10787596 -0.98634938]],346,145
,[[ 0.091838    0.10877711 -0.98964431]],414,145
,[[ 0.09585582  0.18404991 -0.97801363]],406,344
,[[ 0.05750994  0.17187218 -0.98242565]],503,306
,[[ 0.06412103  0.19218722 -0.97863284]],484,361
,[[ 0.05955981  0.17317711 -0.98226167]],493,316
,[[ 0.05295362  0.17534628 -0.98269354]],510,319
,[[ 0.06197738  0.17845184 -0.9817777 ]],488,328
,[[ 0.05617506  0.18340931 -0.98087832]],505,338
,[[ 0.02480531  0.11899195 -0.99021972]],586,173
,[[ 0.05260647  0.09207533 -0.99253835]],515,99
,[[ 0.08615985  0.16942481 -0.98010356]],427,306
,[[ 0.09979459  0.1601841  -0.98103814]],391,284
,[[ 0.06414519  0.15083326 -0.98504741]],485,261
,[[ 0.07483251  0.16116972 -0.9832399 ]],460,282
,[[ 0.08490479  0.14602746 -0.98538602]],433,243
,[[ 0.06643076  0.18026097 -0.98019147]],487,320
,[[ 0.05404036  0.19523655 -0.97925823]],515,362
,[[ 0.0668413   0.20256027 -0.97667114]],481,390
,[[ 0.05675296  0.19895026 -0.97829038]],504,383
,[[ 0.06463055  0.18628967 -0.98025291]],484,349
,[[ 0.07273551  0.16679932 -0.98325748]],462,295
,[[ 0.05947013  0.1790025  -0.98199845]],494,328
,[[ 0.09718466  0.19549377 -0.97585422]],398,376
,[[ 0.07792299  0.15655348 -0.98416404]],449,269
,[[ 0.0732083   0.17051161 -0.98197329]],462,304
,[[ 0.0626837   0.17730414 -0.98162231]],490,318
,[[ 0.071338    0.17504613 -0.98147946]],470,313
,[[ 0.06213326  0.16237413 -0.98435143]],489,288
,[[ 0.08084188  0.14061126 -0.98573188]],441,231
,[[ 0.07519347  0.13399262 -0.98716589]],458,211
,[[ 0.0845615   0.19041002 -0.97768774]],439,356
,[[ 0.09411595  0.1173455  -0.9885734 ]],406,170
,[[ 0.08925818  0.15882762 -0.98179318]],429,274
,[[ 0.08912673  0.16492732 -0.98125463]],427,292
,[[ 0.08136632  0.18826717 -0.97867617]],444,357
,[[ 0.06468838  0.19433882 -0.97878408]],485,376
,[[ 0.06604504  0.20413593 -0.97656651]],483,399
,[[ 0.09790998  0.17287426 -0.97933057]],405,312
,[[ 0.10602958  0.14338269 -0.98372736]],376,240
,[[ 0.09990534  0.12971923 -0.98640676]],394,202
,[[ 0.08696852  0.13155424 -0.98737787]],430,207
,[[ 0.09433351  0.14236145 -0.98507722]],412,233
,[[ 0.13394543  0.141293   -0.98071104]],310,233
,[[ 0.10349404  0.1413792  -0.98421374]],390,232
,[[ 0.0924367   0.18470487 -0.97799863]],423,340
,[[ 0.08238589  0.21408875 -0.97305702]],444,417
,[[ 0.11372197  0.20062542 -0.97293278]],365,383
,[[ 0.11908047  0.20679773 -0.97031101]],345,408
,[[ 0.09573807  0.20084713 -0.97410069]],408,382
,[[ 0.09016907  0.19908293 -0.97519136]],418,383
,[[ 0.09039497  0.19802054 -0.9760065 ]],417,383
,[[ 0.09822702  0.21795578 -0.97099728]],398,438
,[[ 0.08214047  0.20067622 -0.97616861]],440,393
,[[ 0.06473678  0.20269426 -0.97708795]],486,395
,[[ 0.08290935  0.19418164 -0.97713117]],444,372
,[[ 0.0643805   0.17166945 -0.9827513 ]],491,311
,[[ 0.06544006  0.1774455  -0.98130929]],487,330
,[[ 0.08082649  0.18064221 -0.98006477]],448,338
,[[ 0.07700775  0.1308196  -0.98733541]],457,203
,[[ 0.06522702  0.18311429 -0.98048363]],487,341
,[[ 0.07736515  0.15483181 -0.98333888]],458,259
,[[ 0.0876442   0.17126251 -0.98067108]],427,301
,[[ 0.08351539  0.16996886 -0.98116818]],435,303
,[[ 0.09278222  0.17193964 -0.98026979]],415,305
,[[ 0.08310745  0.14945108 -0.98373928]],435,251
,[[ 0.08135752  0.16743007 -0.9821136 ]],440,299
,[[ 0.11461571  0.16034382 -0.97985372]],360,278
,[[ 0.08009523  0.11202735 -0.99044257]],439,155
,[[ 0.08908152  0.11698805 -0.98897789]],420,166
,[[ 0.08098066  0.12199871 -0.98921619]],439,179
,[[ 0.08881316  0.16627293 -0.98127432]],422,297
,[[ 0.09145337  0.17572992 -0.97959931]],412,324
,[[ 0.10142843  0.17211788 -0.97910335]],388,312
,[[ 0.08580913  0.17421076 -0.98031537]],426,318
,[[ 0.08526514  0.17940769 -0.97964983]],426,329
,[[ 0.08667771  0.18345687 -0.97855144]],422,341
,[[ 0.08635478  0.18997008 -0.97751616]],424,356
,[[ 0.08248659  0.18681078 -0.97861873]],435,343
,[[ 0.09571918  0.19017431 -0.97621055]],399,362
,[[ 0.10664565  0.19529457 -0.97474658]],374,369
,[[ 0.10908396  0.17998664 -0.97742054]],369,331
,[[ 0.08126647  0.17555551 -0.98093573]],440,320
,[[ 0.10944025  0.17098995 -0.97907499]],369,308
,[[ 0.12388284  0.16573931 -0.97823855]],334,293
,[[ 0.08251144  0.16310893 -0.98281402]],437,286
,[[ 0.10129334  0.16223975 -0.98135349]],391,279
,[[ 0.08610842  0.17800397 -0.97966296]],427,322
,[[ 0.07491538  0.16888929 -0.98240109]],453,301
,[[ 0.05790434  0.19315247 -0.97913551]],495,371
,[[ 0.06974184  0.14073266 -0.98700011]],468,223
,[[ 0.06349745  0.17097322 -0.98295044]],482,312
,[[ 0.07788726  0.13706896 -0.98719446]],449,216
,[[ 0.09873422  0.17284697 -0.97982837]],396,313
,[[ 0.0812023   0.18540092 -0.9789823 ]],441,347
,[[ 0.07909036  0.19431318 -0.9773786 ]],445,372
,[[ 0.09490315  0.20639426 -0.97344891]],408,402
,[[ 0.08863684  0.18454857 -0.97836231]],425,343
,[[ 0.08650621  0.19739814 -0.97604792]],430,378
,[[ 0.07139628  0.18311409 -0.97972822]],468,339
,[[ 0.09335558  0.19426567 -0.97557482]],413,364
,[[ 0.12844288  0.18293744 -0.97351233]],322,339
,[[ 0.10503929  0.17910112 -0.97786161]],383,327
,[[ 0.09682052  0.17321409 -0.97966891]],403,312
,[[ 0.10139102  0.18069447 -0.97800254]],387,333
,[[ 0.10997855  0.17234039 -0.97874593]],368,310
,[[ 0.10975018  0.16071668 -0.98077774]],367,283
,[[ 0.10743266  0.16181646 -0.98092684]],370,290
,[[ 0.08623087  0.16837848 -0.98188433]],425,306
,[[ 0.10357673  0.15408854 -0.98229781]],383,267
,[[ 0.08383653  0.16736691 -0.98196373]],432,302
,[[ 0.07980196  0.14833627 -0.98494883]],444,250
,[[ 0.10123638  0.1537625  -0.98207188]],390,263
,[[ 0.07967928  0.1473943  -0.985601  ]],443,248
,[[ 0.08870785  0.1532293  -0.98329266]],422,256
,[[ 0.08952035  0.14258278 -0.98493659]],420,230
,[[ 0.09458482  0.12814432 -0.98673609]],406,196
,[[ 0.07626452  0.14123804 -0.98695597]],450,233
,[[ 0.07708418  0.16107009 -0.98343304]],448,283
,[[ 0.10412066  0.15024279 -0.98265713]],381,255
,[[ 0.08575876  0.15066617 -0.98446552]],428,255
,[[ 0.05803434  0.16995051 -0.98338584]],497,308
,[[ 0.01096215  0.2248992  -0.9740949 ]],616,451
,[[-0.06801141  0.2089184  -0.97538924]],817,414
,[[-0.06808209  0.24671236 -0.96607032]],821,523
,[[-0.1068825   0.25759156 -0.95971108]],924,554
,[[-0.10486523  0.22938475 -0.96730511]],916,471
,[[-0.08501204  0.22970752 -0.96872481]],867,473
,[[-0.11110886  0.23436176 -0.96503145]],936,485
,[[-0.11451509  0.21973358 -0.96863188]],964,459
,[[-0.12642602  0.22877817 -0.96508352]],996,481
,[[-0.11361696  0.17815427 -0.97186748]],957,339
,[[-0.09522757  0.211412   -0.97092472]],902,420
,[[-0.10185001  0.18910828 -0.97141169]],927,367
,[[-0.13400174  0.21608493 -0.96550513]],1000,436
,[[-0.09668625  0.22401767 -0.96857131]],906,456
,[[-0.11591413  0.19787227 -0.96702529]],967,398
,[[-0.13792785  0.24127488 -0.95866808]],1014,511
,[[-0.07115511  0.2467197  -0.96351663]],845,529
,[[-0.07953264  0.21342631 -0.9690427 ]],869,440
,[[-0.079417    0.22698953 -0.97063199]],853,466
,[[-0.10791281  0.20729764 -0.96743128]],946,427
,[[-0.09802423  0.24500729 -0.96151779]],918,530
,[[-0.05781426  0.20440913 -0.97697689]],815,419
,[[-0.08705375  0.18239677 -0.97873341]],875,354
,[[-0.0708048   0.17814061 -0.98050866]],833,342
,[[-0.10270907  0.21681615 -0.9706172 ]],927,440
,[[-0.10906144  0.21194192 -0.97070096]],935,429
,[[-0.08892584  0.25784574 -0.96049955]],898,560
,[[-0.08614715  0.23837239 -0.96636091]],887,499
,[[-0.08089811  0.22786241 -0.96986497]],871,471
,[[-0.07437984  0.23773971 -0.96739815]],858,501
,[[-0.08468093  0.26019766 -0.96096232]],886,569
,[[-0.03668435  0.2318863  -0.97170468]],748,479
,[[-0.03379841  0.23792026 -0.97008873]],738,491
,[[-0.02033226  0.24037742 -0.97043284]],703,495
,[[-0.05871371  0.23828717 -0.96905799]],799,491
,[[-0.07437584  0.2321258  -0.96973229]],838,480
,[[-0.06185189  0.24342023 -0.96793953]],807,514
,[[-0.07480428  0.25432262 -0.96383022]],841,539
,[[-0.05141843  0.23659179 -0.97014294]],780,493
,[[-0.0799741   0.21195974 -0.97342706]],852,425
,[[-0.07377119  0.21607553 -0.97326963]],838,440
,[[-0.07386017  0.19404756 -0.97777073]],838,379
,[[-0.08949928  0.19318502 -0.97651144]],878,372
,[[-0.08261365  0.21332611 -0.97296862]],862,427
,[[-0.08519552  0.18878081 -0.97796676]],867,359
,[[-0.09136089  0.19161699 -0.97639737]],902,380
,[[-0.04766505  0.22609572 -0.97266794]],776,461
,[[-0.03861255  0.23046035 -0.97194964]],753,473
,[[-0.10556485  0.20382872 -0.97175936]],935,406
,[[-0.12283722  0.232877   -0.9635974 ]],985,488
,[[-0.06559614  0.19676937 -0.97811183]],824,385
,[[-0.12273585  0.21303357 -0.96839486]],985,434
,[[-0.11268156  0.21508629 -0.96808531]],956,435
,[[-0.12159197  0.22209062 -0.96503272]],982,461
,[[-0.10123999  0.22012074 -0.96832484]],925,450
,[[-0.11578188  0.239669   -0.96362514]],965,505
,[[-0.12163042  0.2266331  -0.96580248]],985,472
,[[-0.07708803  0.23916503 -0.96787395]],850,496
,[[-0.05847162  0.23758365 -0.96947758]],802,491
,[[-0.0904988   0.21162206 -0.97272055]],882,421
,[[-0.10577628  0.20456416 -0.97284314]],921,405
,[[-0.12211745  0.21039649 -0.96959192]],962,421
,[[-0.09565851  0.19512066 -0.97554681]],894,381
,[[-0.09609681  0.20113101 -0.9742858 ]],893,395
,[[-0.07632368  0.19042527 -0.97793275]],842,368
,[[-0.05876331  0.20227298 -0.97749453]],798,399
,[[-0.1246215   0.18457811 -0.97432993]],988,363
,[[-0.11564312  0.18670624 -0.97363484]],965,371
,[[-0.10393328  0.18973383 -0.97420263]],933,375
,[[-0.14984264  0.20274254 -0.96728494]],1060,417
,[[-0.16394319  0.19176057 -0.96716808]],1101,386
,[[-0.14860582  0.19880555 -0.96841224]],1054,401
,[[-0.14318452  0.19355664 -0.970416  ]],1043,386
,[[-0.15550059  0.19669932 -0.96801491]],1075,393
,[[-0.12605443  0.20861169 -0.96979893]],995,422
,[[-0.13130002  0.19191406 -0.9724146 ]],1008,378
,[[-0.12004605  0.19927927 -0.97213109]],976,393
,[[-0.13311974  0.20303773 -0.96954199]],1013,409
,[[-0.11652916  0.20983785 -0.97073105]],958,422
,[[-0.09940594  0.21323032 -0.97179705]],910,426
,[[-0.12312493  0.19942635 -0.971388  ]],984,400
,[[-0.11512454  0.23228734 -0.96559155]],951,483
,[[-0.10549966  0.21712452 -0.96821972]],938,446
,[[-0.10561635  0.21996798 -0.96798327]],938,454
,[[-0.10378532  0.20407374 -0.9727038 ]],930,409
,[[-0.11218162  0.21058841 -0.96876788]],955,429
,[[-0.14623888  0.22674818 -0.96211641]],1055,483
,[[-0.17128706  0.22008306 -0.96003491]],1127,469
,[[-0.12817619  0.20307245 -0.96994954]],1001,414
,[[-0.11232925  0.20176425 -0.97056195]],957,407
,[[-0.10365163  0.21624493 -0.96782633]],938,453
,[[-0.09446378  0.22191833 -0.96965378]],896,454
,[[-0.05083832  0.20933479 -0.97622463]],783,417
,[[-0.07144256  0.20510498 -0.97546516]],837,404
,[[-0.09887196  0.20673474 -0.97333648]],905,407
,[[-0.06556416  0.20045067 -0.97727921]],824,391
,[[-0.08381038  0.20599222 -0.97347472]],870,408
,[[-0.10962508  0.21545607 -0.97003291]],938,438
,[[-0.06636232  0.20759872 -0.97547767]],827,411
,[[-0.08579988  0.19873906 -0.97593783]],876,389
,[[-0.10215496  0.19887956 -0.97449547]],918,392
,[[-0.10481247  0.19341074 -0.97424203]],927,380
,[[-0.11954488  0.21135109 -0.96961463]],963,428
,[[-0.11156029  0.20695552 -0.97184319]],943,415
,[[-0.11406531  0.22227564 -0.9676712 ]],950,456
,[[-0.13565514  0.1925986  -0.97154698]],1002,375
,[[-0.14808703  0.19645767 -0.96814495]],1050,390
,[[-0.10788551  0.20288886 -0.97260115]],924,401
,[[-0.11921993  0.19667334 -0.97187152]],955,386
,[[-0.09705718  0.20109791 -0.97374135]],912,403
,[[-0.07267642  0.18666813 -0.97788968]],850,365
,[[-0.13625564  0.20411687 -0.96820745]],1021,418
,[[-0.12297151  0.2090299  -0.9673937 ]],988,431
,[[-0.10723095  0.20643816 -0.97108858]],943,422
,[[-0.07849038  0.2154561  -0.96986687]],869,448
,[[-0.10721979  0.22018961 -0.96799405]],941,452
,[[-0.09984121  0.20013679 -0.97232271]],918,395
,[[-0.10894905  0.20329396 -0.97087974]],943,404
,[[-0.11223654  0.20682988 -0.97122635]],954,416
,[[-0.0805959   0.21883699 -0.972343  ]],863,445
,[[-0.09720171  0.21874575 -0.97081549]],907,446
,[[-0.10297621  0.2058119  -0.97301379]],920,411
,[[-0.09602757  0.21000511 -0.97286061]],903,422
,[[-0.09933805  0.21845104 -0.97066046]],912,447
,[[-0.1018771   0.22488318 -0.96901825]],919,466
,[[-0.08858648  0.22171185 -0.97032186]],882,459
,[[-0.12386124  0.19504598 -0.97200059]],994,398
,[[-0.09007522  0.20339662 -0.97433439]],895,409
,[[-0.1045434   0.20191842 -0.97314726]],938,412
,[[-0.12183164  0.18938154 -0.97107177]],981,374
,[[-0.11467429  0.18368144 -0.97566175]],958,355
,[[-0.12579354  0.18858478 -0.97354856]],989,370
,[[-0.12390821  0.18250653 -0.97371612]],988,357
,[[-0.11577269  0.17678117 -0.97625964]],962,336
,[[-0.13203611  0.1826726  -0.97385367]],1004,348
