frame,res,X,Y
,[[ 0.01186838  0.17607548 -0.98333699]],669,411
,[[-0.02023827  0.18913788 -0.97823831]],749,444
,[[ 0.0041569   0.18468652 -0.98006936]],689,433
,[[-0.00593986  0.13655034 -0.99061333]],715,305
,[[-0.00367226  0.16773808 -0.98532318]],708,376
,[[-0.00851829  0.14673189 -0.98876032]],721,336
,[[-0.00372725  0.1277455  -0.99176687]],709,280
,[[-0.00459601  0.14359748 -0.98955661]],710,316
,[[ 0.00595217  0.17523169 -0.98329478]],685,407
,[[ 0.00440245  0.17476564 -0.98286257]],689,406
,[[ 0.0010223   0.16046102 -0.98566355]],698,365
,[[-0.01034344  0.14955988 -0.98841237]],725,335
,[[ 3.22859505e-04  1.56362839e-01 -9.86566193e-01]],700,357
,[[-0.01184766  0.16625016 -0.98459414]],731,386
,[[-0.02792088  0.14037399 -0.98823708]],770,316
,[[-0.03016565  0.15000413 -0.98804358]],776,339
,[[ 0.01280997  0.14196818 -0.98977786]],669,312
,[[-0.01565346  0.14535167 -0.98922288]],739,326
,[[-0.01531892  0.14832939 -0.98880476]],738,333
,[[-0.01289954  0.14753047 -0.98883199]],733,331
,[[-0.01435051  0.14155372 -0.98922308]],733,309
,[[-0.03412636  0.16335176 -0.98565126]],786,374
,[[-0.01815532  0.16256275 -0.98596376]],746,368
,[[ 0.01756441  0.16247402 -0.98592048]],657,374
,[[-0.01233122  0.15886129 -0.98662562]],731,361
,[[ 0.05564934  0.19130482 -0.97989791]],560,438
,[[-0.01501692  0.23022755 -0.97248549]],734,533
,[[ 0.04718753  0.18728316 -0.98021638]],581,433
,[[-0.00624154  0.21779134 -0.97562715]],714,514
,[[ 0.04022959  0.21408819 -0.97594526]],597,497
,[[ 0.02810465  0.1832171  -0.98190168]],628,428
,[[ 0.05232133  0.18674534 -0.98000533]],566,434
,[[-0.00960943  0.17343827 -0.98457626]],720,392
,[[ 0.01396114  0.15671915 -0.98747795]],662,353
,[[ 0.02810281  0.15344804 -0.98770898]],625,348
,[[ 0.04832795  0.16104881 -0.98532169]],574,362
,[[ 0.05155751  0.15105574 -0.98648712]],566,338
,[[ 0.04453983  0.15280949 -0.98680716]],584,341
,[[ 0.06778366  0.14874341 -0.98602873]],526,329
,[[ 0.0652763   0.14357355 -0.98719893]],533,320
,[[ 0.07494509  0.1334318  -0.98813749]],511,288
,[[ 0.07149877  0.12807799 -0.98876386]],519,275
,[[ 0.08641473  0.15235295 -0.98439946]],484,338
,[[ 0.09495621  0.14783602 -0.98443626]],464,322
,[[ 0.07039983  0.13683811 -0.98788805]],522,296
,[[ 0.05560667  0.1322716  -0.98875969]],558,290
,[[ 0.04851234  0.1258557  -0.98991683]],576,272
,[[ 0.03055632  0.12298541 -0.99187437]],620,260
,[[ 0.01199162  0.12148319 -0.99209249]],665,258
,[[ 0.03698217  0.14237132 -0.98797477]],602,315
,[[ 0.00228388  0.14415041 -0.98903564]],687,318
,[[ 0.02777459  0.11959875 -0.99153281]],622,251
,[[ 0.01646582  0.1380765  -0.9901212 ]],650,300
,[[ 0.05442396  0.15935964 -0.9850297 ]],554,361
,[[ 0.02078666  0.15671514 -0.98648959]],640,357
,[[ 0.00135509  0.15480181 -0.98790535]],690,347
,[[-0.01535299  0.16038547 -0.98657312]],733,360
,[[ 0.00520223  0.14794338 -0.98843703]],682,324
,[[-2.33846250e-04  1.59949856e-01 -9.87098637e-01]],697,355
,[[-0.00359893  0.16285775 -0.98640965]],707,365
,[[ 0.00184582  0.15004876 -0.98841153]],694,331
,[[-0.00639491  0.16336176 -0.98625376]],713,365
,[[ 0.00328859  0.16201756 -0.9866796 ]],689,363
,[[ 0.00905172  0.19464905 -0.98010561]],675,452
,[[-2.46445057e-04  2.11434896e-01 -9.77388033e-01]],698,492
,[[ 0.03552362  0.20750636 -0.97740603]],608,479
,[[ 0.04991197  0.20698466 -0.975346  ]],570,484
,[[ 0.02717313  0.2042312  -0.97826934]],627,472
,[[ 0.05045859  0.21368444 -0.97545496]],568,496
,[[ 0.07629092  0.20770004 -0.97425672]],501,488
,[[ 0.0726242   0.20970817 -0.97397885]],510,493
,[[ 0.07115575  0.20365503 -0.97513139]],513,475
,[[ 0.07701438  0.20712839 -0.97441296]],497,486
,[[ 0.06957006  0.21410509 -0.97324021]],516,499
,[[ 0.08235606  0.21366897 -0.97251777]],484,499
,[[ 0.09700068  0.18074359 -0.97705767]],447,420
,[[ 0.10327381  0.1779699  -0.97696893]],431,415
,[[ 0.06006615  0.19262302 -0.97877466]],540,454
,[[ 0.09089128  0.19134206 -0.97663351]],465,446
,[[ 0.11088311  0.18027224 -0.97675176]],413,422
,[[ 0.08843279  0.19066949 -0.97740379]],472,441
,[[ 0.10307922  0.18739913 -0.97678989]],434,436
,[[ 0.10902648  0.18963963 -0.9756078 ]],421,438
,[[ 0.1079505   0.18709358 -0.97562204]],422,438
,[[ 0.06036876  0.18738082 -0.9802667 ]],541,438
,[[ 0.10704759  0.17640445 -0.97754422]],426,406
,[[ 0.07434821  0.15990126 -0.9837189 ]],509,363
,[[ 0.09876277  0.14488035 -0.98414685]],446,331
,[[ 0.09815764  0.16065828 -0.98117269]],448,366
,[[ 0.07965228  0.13647145 -0.98585228]],496,308
,[[ 0.07212572  0.13765539 -0.98781044]],516,305
,[[ 0.06713559  0.13628032 -0.98799228]],528,303
,[[ 0.07223257  0.15312854 -0.98465468]],516,343
,[[ 0.06962649  0.1482076  -0.98583637]],522,332
,[[ 0.04973187  0.15959778 -0.98551679]],570,364
,[[ 0.02527134  0.14487745 -0.9886906 ]],631,327
,[[ 0.01107999  0.13898331 -0.98968518]],666,314
,[[ 0.03053332  0.16708186 -0.98531381]],617,385
,[[ 0.0242526  0.1549654 -0.9872307]],634,352
,[[ 0.02520948  0.16708986 -0.98553911]],633,382
,[[ 0.01914512  0.158263   -0.98711364]],649,352
,[[ 0.02863882  0.17802142 -0.983452  ]],625,411
,[[ 0.01314912  0.14587983 -0.9891026 ]],664,321
,[[ 0.03546198  0.16293029 -0.98576733]],609,359
,[[ 0.02491959  0.15548576 -0.9869524 ]],635,346
,[[ 0.01707619  0.15745421 -0.98719684]],654,354
,[[ 0.03672355  0.15815711 -0.9866454 ]],605,353
,[[ 0.01813522  0.14464721 -0.98844028]],651,324
,[[ 0.02123004  0.16424657 -0.98591309]],642,375
,[[ 0.03829914  0.16303551 -0.98573268]],600,373
,[[ 0.03342015  0.15419996 -0.98743329]],611,350
,[[ 0.02982306  0.15814682 -0.98658943]],621,356
,[[ 0.03148015  0.14647627 -0.98835686]],617,330
,[[ 0.04552941  0.15812825 -0.9861084 ]],582,356
,[[ 0.03392206  0.16505824 -0.98506102]],611,375
,[[ 0.01737198  0.20746817 -0.97677993]],653,486
,[[ 0.01543563  0.21700832 -0.97377352]],657,509
,[[-0.01972526  0.19180499 -0.98097332]],746,442
,[[-0.01986442  0.17497906 -0.98371241]],746,401
,[[-0.02061692  0.19054579 -0.9807432 ]],749,446
,[[-7.49566728e-04  2.22683774e-01 -9.74083407e-01]],700,536
,[[-0.03668727  0.19641002 -0.9793937 ]],788,453
,[[-0.03205042  0.21273172 -0.97628669]],780,505
,[[-0.05367877  0.20610813 -0.97688015]],835,485
,[[-0.05880375  0.20685618 -0.97623688]],848,488
,[[-0.04850426  0.20035492 -0.97832859]],824,470
,[[-0.05092662  0.20146382 -0.97793816]],830,474
,[[-0.06508851  0.19829949 -0.97722962]],865,466
,[[-0.05871433  0.19324823 -0.97906874]],848,449
,[[-0.06920019  0.19400481 -0.97819234]],876,456
,[[-0.07527182  0.19141576 -0.97805935]],890,449
,[[-0.0500202   0.19245123 -0.97913753]],827,447
,[[-0.05592699  0.18153802 -0.98094359]],841,419
,[[-0.04832359  0.18884281 -0.98010801]],822,439
,[[-0.03584621  0.17555312 -0.98273285]],792,405
,[[-0.01473828  0.17086083 -0.98493441]],740,399
,[[-0.02872351  0.16323935 -0.98602514]],774,376
,[[-0.03279366  0.16597077 -0.98534552]],786,386
,[[-0.02461876  0.1710985  -0.98492257]],766,398
,[[-0.04284342  0.17232425 -0.983561  ]],810,397
,[[-0.03121064  0.16737775 -0.98538523]],783,388
,[[-0.04737089  0.15549127 -0.98575861]],820,353
,[[-0.04395133  0.16278835 -0.98534376]],816,380
,[[-0.05062027  0.16269229 -0.98528222]],832,379
,[[-0.05408781  0.17136995 -0.98281857]],840,400
,[[-0.01551096  0.20649456 -0.97802906]],744,492
,[[-0.01916613  0.20132115 -0.97896605]],752,476
,[[-0.03072296  0.19535643 -0.97894421]],782,462
,[[-0.03041909  0.20025296 -0.97744478]],781,475
,[[-0.03934086  0.18442162 -0.98071108]],805,433
,[[-0.03627046  0.20503509 -0.97699086]],796,484
,[[-0.01760004  0.20082607 -0.97717145]],750,476
,[[-0.01606246  0.20470353 -0.9769468 ]],746,485
,[[-0.01476073  0.20045564 -0.97849078]],744,475
,[[-0.03753082  0.18568286 -0.98020655]],798,430
,[[-0.02675548  0.15552127 -0.9866164 ]],774,359
,[[-0.03845966  0.14532556 -0.98754433]],801,324
,[[-0.01729078  0.13866644 -0.98967614]],750,311
,[[-0.01874382  0.16627397 -0.98441713]],753,382
,[[-0.00661759  0.12909698 -0.99007361]],723,287
,[[-0.02941255  0.11995839 -0.98855875]],779,257
,[[-0.01704061  0.13932876 -0.9889809 ]],750,310
,[[-0.02629011  0.12304938 -0.9905406 ]],772,272
,[[-0.01938859  0.12589422 -0.99036261]],755,276
,[[-0.05885249  0.15318547 -0.98450553]],850,338
,[[-0.0476117   0.1597063  -0.98410966]],823,359
,[[-0.06180474  0.1476547  -0.98459355]],860,332
,[[-0.07252453  0.12930551 -0.98699391]],885,282
,[[-0.08215123  0.12852201 -0.98705384]],908,278
,[[-0.08629887  0.1571596  -0.98109094]],920,352
,[[-0.07909431  0.14506936 -0.98422708]],903,322
,[[-0.08965459  0.10011567 -0.98925876]],930,211
,[[-0.07967492  0.11169914 -0.98944937]],904,238
,[[-0.07977281  0.13866942 -0.98543351]],907,309
,[[-0.06158292  0.12444569 -0.98948857]],856,263
,[[-0.06206535  0.12988894 -0.98890412]],860,283
,[[-0.06162358  0.12999874 -0.98927843]],857,282
,[[-0.10263035  0.14313692 -0.98240283]],961,316
,[[-0.08154765  0.11922687 -0.98803123]],905,253
,[[-0.08862803  0.13746923 -0.98506945]],924,302
,[[-0.0863976   0.15031988 -0.98319241]],916,330
,[[-0.0868795   0.11349021 -0.98827974]],915,237
,[[-0.08959964  0.12056708 -0.98678511]],924,255
,[[-0.0774337   0.14632688 -0.98375101]],894,318
,[[-0.07480826  0.16365427 -0.98102011]],890,365
,[[-0.03310611  0.11755198 -0.98872644]],784,239
,[[-0.0522663   0.14373142 -0.98653321]],832,307
,[[-0.04027045  0.15454214 -0.98478297]],807,343
,[[-0.05317888  0.17129484 -0.98249021]],836,378
,[[-0.03741646  0.15331716 -0.98635077]],798,332
,[[-0.00697685  0.1606399  -0.98447361]],722,352
,[[-0.01811633  0.14751072 -0.98592751]],751,326
,[[-0.03262918  0.17299208 -0.98197879]],785,388
,[[-0.00640672  0.16672658 -0.98065892]],720,364
,[[-0.01745506  0.15328873 -0.98473573]],747,331
,[[ 0.01017042  0.17094527 -0.98436454]],678,379
,[[ 0.04783026  0.17780938 -0.98169534]],586,391
,[[ 0.02629355  0.17378022 -0.98344514]],641,388
,[[ 0.01245498  0.16972136 -0.98402039]],676,376
,[[ 0.00440816  0.16407451 -0.98521685]],697,360
,[[ 0.0115024   0.1609615  -0.98532024]],679,351
,[[-0.01214249  0.16475035 -0.98461084]],737,363
,[[-0.0048617   0.16367342 -0.98564751]],719,361
,[[ 0.00827368  0.16864419 -0.98476456]],686,371
,[[-0.01198881  0.14773067 -0.98812753]],737,319
,[[-0.06753792  0.14908325 -0.98523881]],876,329
,[[-0.05633485  0.17316893 -0.98234898]],847,391
,[[-0.08417939  0.13692602 -0.98660933]],913,292
,[[-0.06521517  0.1365901  -0.98779738]],867,289
,[[-0.07281361  0.14282067 -0.98652365]],887,309
,[[-0.06929249  0.12122319 -0.99004722]],875,250
,[[-0.0593146   0.14422439 -0.98687478]],855,315
,[[-0.02341943  0.12066095 -0.99054377]],765,251
,[[-0.05253714  0.12277132 -0.9894981 ]],839,265
,[[-0.01931253  0.14802311 -0.98808739]],756,323
,[[ 5.84939810e-04  1.98807301e-01 -9.79849014e-01]],704,456
,[[-0.00299749  0.18276082 -0.98280071]],713,418
,[[ 0.0241711   0.17359996 -0.98394331]],646,399
,[[ 0.02662367  0.17854685 -0.98119692]],641,415
,[[ 0.04515837  0.17019411 -0.98403731]],594,391
,[[ 0.05404468  0.17888995 -0.98233826]],571,419
,[[ 0.06218177  0.17839378 -0.98156101]],551,415
,[[ 0.04118216  0.21058608 -0.97665416]],605,488
,[[ 0.03593073  0.19686682 -0.97864404]],616,460
,[[ 0.07667972  0.16862685 -0.98227406]],516,385
,[[ 0.03684468  0.18124116 -0.98219725]],613,432
,[[ 0.10356417  0.23083894 -0.96632059]],441,561
,[[ 0.09489821  0.24142278 -0.96575013]],463,586
,[[ 0.09511225  0.20680223 -0.97319368]],464,493
,[[ 0.10868172  0.22627089 -0.967935  ]],429,548
,[[ 0.0421508   0.2012201  -0.97777803]],598,473
,[[ 0.0619794   0.21171205 -0.97485576]],546,513
,[[ 0.03734977  0.20743795 -0.97692246]],611,497
,[[ 0.05681139  0.20094541 -0.97779515]],562,480
,[[ 0.03366703  0.18405861 -0.98226105]],621,430
,[[ 0.05975658  0.2232142  -0.97275107]],554,533
,[[ 0.06197171  0.21686059 -0.97419738]],548,519
,[[ 0.05581239  0.21127249 -0.97553756]],563,505
,[[ 0.05521336  0.20286983 -0.97651015]],565,486
,[[ 0.04666826  0.20081423 -0.97804828]],586,473
,[[ 0.08479445  0.17264415 -0.98103377]],494,397
,[[ 0.0280568   0.17105746 -0.98318518]],632,402
,[[ 0.02996245  0.17688378 -0.98309345]],629,412
,[[ 0.02350394  0.16962609 -0.9847941 ]],645,394
,[[ 0.01813741  0.16306162 -0.98620082]],659,371
,[[ 0.04601305  0.21409567 -0.97571316]],590,505
,[[ 0.04193468  0.21571222 -0.97546533]],599,512
,[[ 0.04099818  0.1972614  -0.97911558]],603,459
,[[ 0.03428784  0.19619949 -0.97913369]],620,457
,[[ 0.04173193  0.19984427 -0.97817283]],601,467
,[[ 0.02748548  0.16931077 -0.98440552]],637,385
,[[ 0.04325653  0.15538133 -0.98633963]],599,347
,[[ 0.04306212  0.17295339 -0.98239022]],598,399
,[[ 0.07144789  0.15861819 -0.9836135 ]],529,359
,[[ 0.05810587  0.15062316 -0.98657124]],563,337
,[[ 0.06349773  0.13873716 -0.9880674 ]],550,308
,[[ 0.06896587  0.13584674 -0.98776255]],536,301
,[[ 0.04358511  0.14626632 -0.9881385 ]],599,325
,[[ 0.06835429  0.14143536 -0.98694445]],538,307
,[[ 0.07875116  0.14018643 -0.98617248]],513,309
,[[ 0.04102274  0.14255761 -0.9868916 ]],604,321
,[[ 0.07219878  0.11609858 -0.9900486 ]],529,245
,[[ 0.05473956  0.13025758 -0.98858025]],570,290
,[[ 0.06226003  0.11884151 -0.99049943]],552,257
,[[ 0.05815274  0.13371964 -0.98850355]],562,298
,[[ 0.03226938  0.14843323 -0.9877913 ]],625,336
,[[ 0.05065277  0.14204702 -0.98688927]],579,320
,[[ 0.02760725  0.13996287 -0.98841181]],636,312
,[[ 0.02562086  0.12098601 -0.99077558]],641,260
,[[ 0.03813885  0.13350808 -0.98782454]],611,294
,[[ 0.04638624  0.14264191 -0.98766517]],590,314
,[[ 0.04877531  0.15055059 -0.98677619]],583,339
,[[ 0.0402727   0.14941108 -0.98713249]],605,331
,[[ 0.03133927  0.16408901 -0.98518251]],626,375
,[[ 0.02286642  0.17737224 -0.98317573]],647,409
,[[ 0.04348006  0.18171937 -0.98030203]],597,419
,[[ 0.05251673  0.17783229 -0.98052341]],574,411
,[[ 0.03846     0.20251048 -0.97710596]],608,472
,[[ 0.01181506  0.19518744 -0.97974353]],675,450
,[[ 0.05486477  0.18299442 -0.97916947]],568,423
,[[ 0.04407972  0.19621477 -0.97771097]],594,458
,[[ 0.05566888  0.19716556 -0.97768147]],566,461
,[[ 0.0583889   0.17875081 -0.98019289]],560,412
,[[ 0.03954451  0.17443282 -0.98193886]],607,400
,[[ 0.05716454  0.17780751 -0.98135464]],562,411
,[[ 0.05307503  0.15546113 -0.98409069]],573,351
,[[ 0.04785161  0.14650926 -0.98520139]],586,326
,[[ 0.06041726  0.15719603 -0.98400762]],555,355
,[[ 0.05012573  0.14977989 -0.98619886]],581,337
,[[ 0.05815452  0.14536541 -0.98671462]],561,324
,[[ 0.02719636  0.15914901 -0.98413221]],637,359
,[[ 0.02018776  0.17298555 -0.98377881]],655,394
,[[ 0.02471116  0.17962057 -0.98220856]],643,411
,[[ 0.02656656  0.15441492 -0.98653588]],639,335
,[[ 0.00602179  0.15284339 -0.98777627]],689,336
,[[ 0.02592851  0.17090993 -0.98437815]],641,384
,[[ 0.04038494  0.18309671 -0.98093692]],604,423
,[[ 0.0396702   0.14900002 -0.98707158]],606,329
,[[ 0.03262453  0.14376279 -0.98847536]],624,317
,[[ 0.03072624  0.14518017 -0.98796723]],629,320
,[[ 0.02993842  0.15597365 -0.9869625 ]],631,351
,[[ 0.03866006  0.14363333 -0.98793868]],611,315
,[[ 0.02715859  0.16607467 -0.9847102 ]],638,379
,[[ 0.04742836  0.17549705 -0.98191061]],586,403
,[[ 0.04554471  0.14190046 -0.98585428]],592,308
,[[ 0.05782489  0.18623089 -0.98029487]],563,425
,[[ 0.05589056  0.18203156 -0.98099124]],566,415
,[[ 0.05431317  0.17620283 -0.9822876 ]],570,402
,[[ 0.07356672  0.18011476 -0.98064687]],522,414
,[[ 0.04855644  0.17667351 -0.98288541]],585,401
,[[ 0.06043357  0.15810695 -0.98459975]],554,357
,[[ 0.05235619  0.18634116 -0.9798399 ]],574,431
,[[ 0.06323696  0.15790816 -0.98538283]],548,352
,[[ 0.03309382  0.16696848 -0.98519455]],622,382
,[[ 0.03457443  0.1560194  -0.9867693 ]],619,356
,[[ 0.09079138  0.15510406 -0.98315981]],478,354
,[[ 0.05613207  0.16555806 -0.98441769]],563,382
,[[ 0.08548142  0.16647162 -0.98201129]],490,383
,[[ 0.08176997  0.16392067 -0.98287306]],499,378
,[[ 0.07086137  0.17431948 -0.98198697]],525,408
,[[ 0.06626599  0.16854986 -0.9828215 ]],537,394
,[[ 0.0605485   0.16464428 -0.98431979]],552,381
,[[ 0.0752095   0.16856577 -0.98226872]],513,397
,[[ 0.07370127  0.18151105 -0.98043895]],517,430
,[[ 0.06422888  0.15556737 -0.98489851]],541,360
,[[ 0.04952435  0.16977362 -0.98390437]],580,394
,[[ 0.05029262  0.17025382 -0.98364433]],577,395
,[[ 0.06422622  0.15604454 -0.9850412 ]],543,357
,[[ 0.08784126  0.15778626 -0.98310329]],485,362
,[[ 0.08563434  0.16527203 -0.98215001]],489,383
,[[ 0.08190768  0.15812168 -0.98357579]],499,368
,[[ 0.06859373  0.16199431 -0.9840541 ]],533,376
,[[ 0.08081695  0.15491045 -0.98412674]],503,356
,[[ 0.0800639   0.15499411 -0.98423985]],505,353
,[[ 0.07649766  0.1578325  -0.98422238]],514,364
,[[ 0.0584051   0.1659588  -0.98410033]],558,387
,[[ 0.05688159  0.14992027 -0.98681042]],562,342
,[[ 0.05561268  0.15902302 -0.98539111]],565,367
,[[ 0.07543183  0.16144245 -0.98393538]],518,361
,[[ 0.06073109  0.16074423 -0.98508937]],552,370
,[[ 0.06655908  0.19249302 -0.97903602]],536,453
,[[ 0.09394194  0.17840909 -0.97945319]],465,420
,[[ 0.06282343  0.18730634 -0.98025526]],545,441
,[[ 0.07261073  0.16190689 -0.98403307]],520,374
,[[ 0.08624722  0.18003357 -0.97953293]],485,423
,[[ 0.06985414  0.19242965 -0.97771858]],526,457
,[[ 0.07618866  0.18278815 -0.97874697]],510,434
,[[ 0.05873408  0.1353648  -0.98824313]],556,296
,[[ 0.05234849  0.15617508 -0.98581688]],572,359
,[[ 0.05864934  0.17270939 -0.98259018]],555,407
,[[ 0.05591609  0.16015172 -0.98477469]],562,372
,[[ 0.07119885  0.15325236 -0.98518665]],524,348
,[[ 0.08456794  0.15878075 -0.98288273]],490,365
,[[ 0.07076405  0.16923024 -0.9826086 ]],526,389
,[[ 0.08928729  0.13315221 -0.986122  ]],483,289
,[[ 0.0896869   0.16195532 -0.98062396]],476,380
,[[ 0.06283291  0.13364876 -0.98815966]],547,302
,[[ 0.10298441  0.13796512 -0.98376361]],443,320
,[[ 0.08220982  0.14140831 -0.98511778]],498,324
,[[ 0.07819877  0.12922262 -0.98740019]],508,295
,[[ 0.09649732  0.14808646 -0.98243714]],461,347
,[[ 0.07825149  0.18526674 -0.9793734 ]],508,440
,[[ 0.08260378  0.14273543 -0.98614716]],498,327
,[[ 0.05008162  0.20061323 -0.97797488]],579,475
,[[ 0.03225316  0.18092465 -0.98284588]],625,420
,[[-0.03762382  0.18586577 -0.98130037]],798,430
,[[-0.03390378  0.18416463 -0.98165643]],789,427
,[[-0.07669219  0.14984493 -0.98484682]],893,338
,[[-0.0818755   0.15357626 -0.98437542]],906,347
,[[-0.08350979  0.15756003 -0.98321353]],914,363
,[[-0.04133193  0.17779911 -0.98317637]],809,414
,[[-0.03335624  0.19455801 -0.98029842]],790,458
,[[-0.07453388  0.15608948 -0.98418665]],894,362
,[[-0.03668802  0.19046574 -0.98084385]],798,443
,[[-0.05609582  0.16953101 -0.98390196]],845,386
,[[-0.03370097  0.16307835 -0.98523421]],790,370
,[[-0.04611353  0.14195015 -0.98704258]],820,314
,[[-0.03759235  0.1536612  -0.98654663]],799,347
,[[-0.01858932  0.14816618 -0.9882395 ]],754,336
,[[-0.02233883  0.14880986 -0.98808109]],763,338
,[[-0.04929717  0.1608469  -0.9845031 ]],830,368
,[[-0.04169742  0.14605484 -0.98635975]],811,328
,[[-0.04116941  0.1504357  -0.98516981]],809,340
,[[-0.03911813  0.14229231 -0.98697794]],801,314
,[[-0.04016992  0.14336722 -0.98606508]],805,317
,[[-0.04718002  0.15001485 -0.98671201]],825,340
,[[-0.05549453  0.15381996 -0.98581933]],843,342
,[[-0.01508244  0.15089564 -0.98676992]],745,341
,[[-0.03683371  0.16343781 -0.98560057]],799,365
,[[-0.02979959  0.16806459 -0.98512641]],781,375
,[[-0.03155077  0.15973679 -0.98369785]],787,367
,[[-0.04200224  0.17200212 -0.98346891]],812,391
,[[-0.05145884  0.1720812  -0.98348915]],833,388
,[[-0.04906803  0.16541914 -0.98476937]],826,366
,[[-0.04270419  0.18427426 -0.9813296 ]],814,418
,[[-0.02176702  0.16624416 -0.98550108]],764,379
,[[-0.0141059   0.14716397 -0.9888333 ]],743,326
,[[-0.0144203   0.14488009 -0.98903481]],744,322
,[[ 0.00391119  0.17815509 -0.98296125]],699,410
,[[-0.01708915  0.16413245 -0.98524466]],752,376
,[[-0.02740671  0.13355177 -0.99006411]],776,292
,[[ 0.01177962  0.16789481 -0.9850379 ]],680,382
,[[ 0.00335673  0.16978211 -0.98472288]],701,387
,[[-0.00326965  0.14013677 -0.98889231]],717,312
,[[-0.00482814  0.15267899 -0.98745982]],721,342
,[[-0.03783906  0.15596769 -0.98605271]],803,352
,[[-0.03661466  0.16366024 -0.98433986]],801,375
,[[-0.04018004  0.17363791 -0.98362333]],809,398
,[[-0.04264121  0.15017631 -0.98641507]],815,337
,[[-0.05815677  0.16113049 -0.98378426]],853,363
,[[-0.05723605  0.16150243 -0.98460268]],852,367
,[[ 0.00489491  0.18182104 -0.98077985]],697,425
,[[ 0.01154202  0.16066464 -0.98556413]],681,369
,[[ 0.01685742  0.17652808 -0.9817139 ]],667,409
,[[ 0.04810677  0.12294164 -0.98999862]],590,260
,[[ 0.06343818  0.17109087 -0.98233053]],554,385
,[[ 0.06047882  0.17623268 -0.9812728 ]],560,402
,[[ 0.03187533  0.21830088 -0.97478861]],629,521
,[[ 0.0549721   0.20547662 -0.97690947]],572,472
,[[ 0.05125596  0.18427591 -0.98100709]],583,416
,[[ 0.05009223  0.15413405 -0.98558678]],583,348
,[[ 0.08074439  0.13485488 -0.98719513]],510,292
,[[ 0.04636896  0.15694474 -0.98606264]],595,351
,[[ 0.04520415  0.17398459 -0.9828126 ]],594,393
,[[ 0.03772394  0.15781378 -0.98587061]],613,345
,[[ 0.04058582  0.14461214 -0.98825283]],608,311
,[[ 0.06753591  0.14830609 -0.9863389 ]],543,326
,[[ 0.02467256  0.17471847 -0.98324707]],647,406
,[[ 0.05871725  0.1376311  -0.98853138]],564,296
,[[ 0.02381429  0.13689088 -0.98800471]],649,306
,[[ 0.06704654  0.1448825  -0.98669936]],547,305
,[[ 0.03041996  0.15628499 -0.9863539 ]],632,345
,[[ 0.05996632  0.14774883 -0.98683757]],561,322
,[[ 0.08982927  0.12356136 -0.98820634]],491,256
,[[ 0.051168    0.14206125 -0.98827064]],582,308
,[[ 0.01996876  0.11465216 -0.9917404 ]],658,244
,[[ 0.03589724  0.09766134 -0.99180172]],622,198
