frame,res,X,Y
,[[ 0.05688131  0.14832652 -0.98663533]],530,173
,[[ 0.06192967  0.13992681 -0.98533991]],516,147
,[[ 0.05936441  0.1543344  -0.97862011]],524,187
,[[ 0.13527155  0.14306139 -0.978717  ]],317,153
,[[ 0.05990209  0.16108233 -0.98039213]],524,201
,[[ 0.08732786  0.15192795 -0.98148295]],449,175
,[[ 0.07722184  0.18155954 -0.97699289]],477,259
,[[ 0.05723794  0.18183719 -0.97897229]],536,256
,[[ 0.07807437  0.17924967 -0.97772426]],478,253
,[[ 0.07388015  0.17123434 -0.98038757]],493,226
,[[ 0.12893452  0.15442193 -0.97687737]],340,180
,[[ 0.12042692  0.17350685 -0.97664001]],361,236
,[[ 0.13152677  0.14728325 -0.97967688]],329,165
,[[ 0.13894655  0.16352004 -0.97342849]],308,214
,[[ 0.16014958  0.16380279 -0.97317496]],240,221
,[[ 0.17314037  0.18704912 -0.96191816]],195,295
,[[ 0.15689199  0.1932277  -0.9677811 ]],236,317
,[[ 0.20012022  0.21073555 -0.95519037]],98,380
,[[ 0.16884753  0.19012987 -0.96497472]],203,311
,[[ 0.15001303  0.18571828 -0.97003567]],253,298
,[[ 0.09328039  0.23533799 -0.9672977 ]],434,416
,[[ 0.0899231   0.22449761 -0.97020304]],439,391
,[[ 0.118026    0.237357   -0.96394494]],357,434
,[[ 0.12725126  0.21144695 -0.96884995]],330,363
,[[ 0.15267224  0.20267179 -0.96511184]],253,346
,[[ 0.12672279  0.24190161 -0.96147545]],326,447
,[[ 0.12851749  0.25576053 -0.95688152]],315,488
,[[-0.01136719  0.2845279  -0.95784818]],690,570
,[[ 0.04126303  0.25836861 -0.96449   ]],544,497
,[[ 0.0200283   0.25416153 -0.9651124 ]],601,488
,[[ 0.03836872  0.25814667 -0.96293221]],551,497
,[[ 0.04217841  0.250293   -0.966922  ]],539,473
,[[ 0.10637012  0.24794035 -0.96135201]],358,472
,[[ 0.12034695  0.2805899  -0.95075976]],318,567
,[[ 0.14039951  0.28892718 -0.94657907]],265,585
,[[ 0.109836    0.29330634 -0.94896303]],354,577
,[[ 0.114261    0.26589967 -0.95287048]],339,507
,[[ 0.11541101  0.2759926  -0.94943917]],333,534
,[[ 0.09726218  0.27164422 -0.95487723]],382,513
,[[ 0.10300355  0.24409576 -0.96270966]],350,458
,[[ 0.11039005  0.23414788 -0.962854  ]],332,429
,[[ 0.11422033  0.24026749 -0.96232375]],320,444
,[[ 0.06388909  0.23514179 -0.96849687]],455,423
,[[ 0.07901017  0.23127007 -0.96756896]],411,413
,[[ 0.09312603  0.25597852 -0.96082248]],369,483
,[[ 0.07719724  0.24868506 -0.96421824]],413,458
,[[ 0.05554661  0.23327518 -0.97002806]],467,418
,[[ 0.08724127  0.23628405 -0.96757555]],378,432
,[[ 0.06260766  0.25608634 -0.96461921]],442,489
,[[ 0.07679792  0.20205012 -0.97629515]],398,341
,[[ 0.06669585  0.16407831 -0.98320795]],423,234
,[[ 0.04366949  0.16897576 -0.9833111 ]],486,247
,[[ 0.03012254  0.14548652 -0.98530989]],521,185
,[[ 0.06150746  0.1843156  -0.97770946]],433,293
,[[ 0.07603423  0.16210812 -0.98046148]],388,234
,[[ 0.0982918   0.18167078 -0.97699352]],331,289
,[[ 0.08215485  0.19745387 -0.97391641]],367,334
,[[ 0.06780293  0.179674   -0.97582325]],403,287
,[[ 0.05709752  0.24658223 -0.96494333]],455,440
,[[ 0.05892777  0.2444792  -0.96426046]],447,438
