frame,res,X,Y
,[[-0.00875138  0.20274574 -0.97916841]],745,401
,[[-0.02857695  0.19639919 -0.97990893]],794,384
,[[-0.02564923  0.18588967 -0.98209563]],788,359
,[[-0.04218172  0.18851886 -0.98095446]],828,363
,[[-0.03003558  0.18974741 -0.98133316]],799,368
,[[-0.02493791  0.18622674 -0.98212115]],785,359
,[[ 0.02456965  0.19665736 -0.97988439]],665,387
,[[ 0.0262162   0.20672185 -0.97793279]],662,412
,[[ 0.0141493   0.18625459 -0.98219768]],690,359
,[[ 0.01956525  0.19371392 -0.98032975]],677,378
,[[ 0.01710336  0.20270082 -0.97797145]],683,403
,[[ 0.03621917  0.21910096 -0.97438853]],636,444
,[[ 0.04327229  0.22863563 -0.97089509]],618,472
,[[ 0.06636639  0.20869384 -0.97437959]],560,423
,[[ 0.07766652  0.21451564 -0.97294594]],532,434
,[[ 0.06331714  0.21069925 -0.97528373]],568,423
,[[ 0.05210261  0.21193327 -0.9757334 ]],594,424
,[[ 0.03734702  0.21562843 -0.97515367]],629,434
,[[ 0.03921893  0.21352151 -0.97588107]],625,429
,[[ 0.04935444  0.22228782 -0.97323762]],598,455
,[[ 0.03029013  0.22201703 -0.9741261 ]],646,454
,[[ 0.05351253  0.22739383 -0.97215132]],589,466
,[[ 0.04245526  0.22950889 -0.97214535]],616,470
,[[ 0.04051289  0.21354786 -0.97518613]],621,429
,[[ 0.04822124  0.22480691 -0.97264852]],603,457
,[[ 0.03068162  0.21119225 -0.97581923]],647,424
,[[ 0.03224491  0.21778898 -0.9753464 ]],644,439
,[[ 0.04721977  0.22480595 -0.9732518 ]],608,456
,[[ 0.04856299  0.21752113 -0.97364622]],604,441
,[[ 0.04408699  0.17200448 -0.98332582]],619,317
,[[ 0.06565168  0.20236769 -0.97620358]],565,400
,[[ 0.05091459  0.20403581 -0.97680655]],602,404
,[[ 0.02136296  0.18798798 -0.98096675]],677,362
,[[ 0.04007009  0.1806775  -0.98150116]],631,344
,[[ 0.04605792  0.18946297 -0.97983109]],617,370
,[[ 0.0609512   0.1813655  -0.98035538]],581,345
,[[ 0.03802812  0.17860441 -0.98276576]],640,339
,[[ 0.07386977  0.16852793 -0.98229848]],550,317
,[[ 0.05528976  0.18014326 -0.98095297]],597,346
,[[ 0.06362229  0.1822417  -0.97923848]],575,355
,[[ 0.05864793  0.1521442  -0.98521298]],589,273
,[[ 0.060897    0.17033049 -0.98147688]],583,321
,[[ 0.02529653  0.2200109  -0.97435095]],671,446
,[[ 0.0051706   0.2221422  -0.97447771]],721,451
,[[-0.02142555  0.19115985 -0.97962241]],791,377
,[[ 0.00121964  0.19194519 -0.98115515]],734,376
,[[-0.04035335  0.21044362 -0.97671865]],841,429
,[[-0.03387594  0.21999998 -0.97480252]],824,452
,[[-0.02761034  0.21898164 -0.97484462]],809,449
,[[-0.05783892  0.21966848 -0.97305072]],885,449
,[[-0.02350848  0.21204981 -0.97590876]],797,427
,[[-0.01885656  0.21623564 -0.97584899]],787,440
,[[-0.00336253  0.21619587 -0.97526684]],748,440
,[[-8.68403804e-05  2.27118400e-01 -9.72817956e-01]],738,465
,[[ 0.04197542  0.22818287 -0.9717977 ]],633,465
,[[ 0.02395656  0.21488664 -0.97544727]],678,437
,[[ 0.04893338  0.19818453 -0.97690906]],615,397
,[[ 0.0539198   0.18691417 -0.97974533]],603,363
,[[ 0.05275221  0.19708455 -0.97704262]],605,387
,[[ 0.0527192   0.18746864 -0.97962093]],605,363
,[[ 0.06327559  0.16696274 -0.98225137]],579,309
,[[ 0.03018953  0.18441187 -0.98119636]],661,357
,[[ 0.03585019  0.19663678 -0.9771696 ]],644,388
