frame,res,X,Y
,[[ 0.01541531  0.23561843 -0.97135024]],640,391
,[[ 0.00338462  0.22109563 -0.9751856 ]],668,363
,[[ 0.02191957  0.21825465 -0.97485968]],624,350
,[[ 0.01395549  0.20935801 -0.97712399]],643,326
,[[ 0.06210893  0.23588889 -0.96957486]],527,395
,[[ 0.06434851  0.22914942 -0.97121198]],522,376
,[[ 0.04258596  0.22851292 -0.97249519]],572,379
,[[ 0.06979545  0.23607745 -0.96852688]],505,399
,[[ 0.03551466  0.22709837 -0.97296113]],587,377
,[[ 0.0331831   0.2315475  -0.97183301]],594,385
,[[ 0.03407287  0.22352589 -0.97394111]],591,366
,[[ 0.0407731   0.2257636  -0.97322521]],576,375
,[[ 0.02653052  0.22914022 -0.9729384 ]],610,389
,[[-0.00671852  0.24015529 -0.97046051]],691,412
,[[ 0.0233454   0.23317727 -0.97191003]],620,396
,[[ 0.01458165  0.22980331 -0.97287076]],641,385
,[[ 0.05054974  0.24078505 -0.96921301]],556,410
,[[ 0.0568021   0.24082697 -0.96879407]],541,413
,[[ 0.03824078  0.23731603 -0.97066951]],586,403
,[[ 0.05593858  0.24623201 -0.96755757]],544,424
,[[ 0.04126466  0.21972489 -0.97462603]],581,356
,[[ 0.01204408  0.22517307 -0.97420562]],651,371
,[[ 0.00370114  0.2401555  -0.97072291]],670,410
,[[ 0.05907386  0.25094785 -0.96596145]],537,439
,[[ 0.04033355  0.22576535 -0.97284133]],585,377
,[[ 0.04557197  0.23901035 -0.96956906]],572,408
,[[ 0.0465476   0.25586723 -0.96545842]],573,445
,[[ 0.05235493  0.251994   -0.96620089]],559,435
,[[ 0.05049841  0.24957172 -0.96695252]],563,431
,[[ 0.06611126  0.2367754  -0.9692959 ]],527,400
,[[ 0.03282584  0.25374089 -0.96669718]],606,438
,[[ 0.03991303  0.25154895 -0.96697194]],589,437
,[[ 0.01607987  0.26029253 -0.96528122]],645,458
,[[ 0.03392155  0.261239   -0.96430366]],602,460
,[[ 0.01957748  0.25686644 -0.96617529]],636,451
,[[ 0.0254541   0.25329173 -0.96696236]],622,434
,[[ 0.01212257  0.25748124 -0.96596115]],655,452
,[[ 0.02315566  0.25625036 -0.96628269]],628,447
,[[ 0.02892905  0.25313024 -0.96687826]],615,437
,[[ 0.01502553  0.24820466 -0.96836166]],647,425
,[[ 0.02257919  0.23499772 -0.97161764]],630,391
,[[ 0.03555957  0.24742068 -0.96797561]],599,424
,[[ 0.02439162  0.23124813 -0.97255715]],625,378
,[[ 0.05979913  0.22978728 -0.97116822]],543,376
,[[ 0.02781646  0.24298526 -0.96953441]],618,415
,[[ 0.02393031  0.24613472 -0.96850694]],626,417
,[[ 0.02600334  0.25765321 -0.96507158]],622,447
,[[ 0.01402077  0.25280137 -0.96637175]],650,439
,[[ 0.01356674  0.23006964 -0.97279417]],651,384
,[[ 0.02901499  0.22261365 -0.97409318]],615,366
,[[ 0.00209041  0.24204763 -0.96980125]],677,413
,[[ 0.01774649  0.23905733 -0.9707299 ]],640,408
,[[ 0.01017289  0.24201657 -0.97017287]],658,414
,[[ 0.00919079  0.23102411 -0.97277977]],660,380
,[[ 0.06431882  0.23745189 -0.9692091 ]],532,396
,[[ 0.01640539  0.2429249  -0.96965268]],644,415
,[[ 0.01926893  0.25661743 -0.96586963]],639,449
