frame,res,X,Y
,[[-0.04714669  0.15653599 -0.98450604]],851,314
,[[ 0.02469846  0.14668738 -0.98756538]],666,280
,[[ 0.0191919   0.16356512 -0.98588768]],681,326
,[[ 0.03124794  0.15740668 -0.98566785]],650,314
,[[-0.00735489  0.15881797 -0.98693327]],749,319
,[[ 0.00347647  0.15412927 -0.98742658]],724,310
,[[-2.57210499e-04  1.53112976e-01 -9.86390269e-01]],732,302
,[[-0.03998904  0.16038341 -0.98468005]],833,324
,[[-0.04790508  0.16410686 -0.98466497]],855,335
,[[ 0.00306687  0.15345789 -0.98498323]],723,300
,[[ 0.01782439  0.1531293  -0.98732245]],685,309
,[[ 0.0061413   0.14390446 -0.98905001]],715,283
,[[ 0.04127408  0.17322575 -0.98344975]],625,363
,[[ 0.04342953  0.18566886 -0.98091499]],617,393
,[[ 0.0677653   0.1694779  -0.98074393]],554,348
,[[ 0.04635311  0.19071538 -0.97984462]],608,412
,[[ 0.12270984  0.20362956 -0.97121614]],406,450
,[[ 0.07131709  0.18633801 -0.97984975]],542,404
,[[ 0.1092617   0.1814063  -0.97671616]],441,392
,[[ 0.09733995  0.20156964 -0.97407485]],470,457
,[[ 0.05440377  0.21156155 -0.97536261]],586,474
,[[ 0.05111431  0.21678432 -0.97450815]],594,490
,[[ 0.04547688  0.25030433 -0.96296135]],607,581
,[[ 0.09455392  0.25806154 -0.95986903]],479,600
,[[ 0.0632185   0.23852141 -0.96807401]],562,550
,[[ 0.05056836  0.1933851  -0.97976111]],596,419
,[[ 0.05807948  0.17380784 -0.98066387]],578,364
,[[ 0.00964708  0.18099123 -0.98052081]],705,390
,[[ 0.01996434  0.18318119 -0.97837264]],677,391
,[[ 0.00407331  0.17043265 -0.97971443]],719,355
,[[ 0.04018169  0.16080569 -0.98059531]],626,330
,[[ 0.02303349  0.17257147 -0.98026824]],671,363
,[[ 0.03052889  0.17224775 -0.97924301]],650,362
,[[ 0.01286508  0.15237574 -0.98156082]],696,309
,[[ 0.01509904  0.15053504 -0.9822768 ]],690,304
,[[ 0.01725328  0.14567891 -0.98316333]],684,288
,[[ 0.04311801  0.15627938 -0.98604862]],616,319
,[[ 0.01825844  0.15753913 -0.98561267]],682,323
,[[ 0.04028347  0.16815132 -0.98356364]],623,349
,[[ 0.00342583  0.15933133 -0.98602966]],718,329
,[[ 0.00873664  0.13976147 -0.98755202]],703,269
,[[ 0.0166458   0.15079021 -0.98781654]],683,304
,[[ 0.00551167  0.14306535 -0.98825338]],711,280
,[[ 0.00704359  0.13990143 -0.98839061]],707,271
,[[-0.01290392  0.14630606 -0.98680049]],760,293
,[[ 0.01688296  0.14082507 -0.98754168]],683,273
,[[-0.00272705  0.1390088  -0.98735132]],732,266
,[[-0.00631567  0.13694916 -0.98827391]],742,262
,[[ 0.01003614  0.16172133 -0.9846901 ]],700,327
,[[ 0.00517495  0.15747778 -0.98552712]],713,315
,[[-0.01756498  0.16740418 -0.98133205]],774,345
,[[-0.02026275  0.15106823 -0.98117874]],781,300
,[[ 0.0035256   0.1728359  -0.98106993]],721,359
,[[-1.44466869e-04  1.84819302e-01 -9.81995700e-01]],730,390
,[[ 0.03643276  0.22016724 -0.97348685]],635,490
,[[ 0.07176212  0.22414343 -0.97087816]],543,500
,[[ 0.06433148  0.22397002 -0.97186475]],561,500
,[[ 0.04012283  0.19693051 -0.97821118]],625,433
,[[ 0.04213066  0.2394875  -0.96980258]],617,547
,[[ 0.03047533  0.21396186 -0.97609597]],649,479
,[[ 0.10610237  0.25997801 -0.95965089]],444,611
,[[ 0.08717289  0.24941545 -0.96390872]],495,578
,[[ 0.09145185  0.20862709 -0.97363491]],486,467
,[[ 0.09244939  0.21565005 -0.97193072]],482,487
,[[ 0.08844784  0.22398733 -0.96789517]],493,503
,[[ 0.08584308  0.21535755 -0.97150233]],501,482
,[[ 0.08093653  0.22423924 -0.96994235]],515,499
,[[ 0.04728699  0.19749001 -0.97825401]],604,423
,[[ 0.03580161  0.19051072 -0.98076165]],634,412
,[[ 0.03618102  0.20389562 -0.97794679]],632,444
,[[ 0.07689956  0.16895937 -0.9817252 ]],526,357
,[[ 0.04855009  0.18893233 -0.98037444]],602,406
,[[ 0.01985034  0.18356991 -0.98268918]],676,388
,[[ 0.01891256  0.18587222 -0.98212346]],677,395
,[[ 0.03650582  0.21373524 -0.97576158]],631,478
,[[ 0.01387655  0.21135141 -0.97656122]],691,471
,[[ 0.00220626  0.18854306 -0.98127578]],723,401
,[[-0.01344735  0.19267795 -0.97844484]],764,418
,[[-0.01409782  0.20507085 -0.9751519 ]],766,453
,[[ 0.01816675  0.18037684 -0.98087105]],680,383
,[[ 0.02412633  0.18328132 -0.98148147]],665,385
,[[ 0.02646026  0.17247786 -0.98279397]],660,350
,[[ 0.01695919  0.17651295 -0.98262316]],685,371
,[[ 0.02959142  0.16181476 -0.98257651]],651,323
,[[ 0.03929577  0.14769426 -0.98702597]],626,292
,[[ 0.03975344  0.15152826 -0.98642833]],625,302
,[[ 0.05611638  0.15686487 -0.98586325]],582,316
,[[ 0.046322    0.15717896 -0.98576805]],607,319
,[[ 0.04328088  0.15697062 -0.98648821]],616,316
,[[ 0.02920682  0.14983412 -0.98785706]],651,297
,[[ 0.05097423  0.15502734 -0.98582616]],595,309
,[[ 0.03181034  0.18020198 -0.98271182]],643,380
,[[ 0.01659903  0.18778752 -0.98146872]],683,402
,[[ 0.03021821  0.18917632 -0.98103563]],647,406
,[[ 0.03245068  0.18141656 -0.98239799]],641,385
,[[ 0.01788479  0.18819558 -0.98166909]],680,402
,[[ 0.04363319  0.19764918 -0.97926757]],612,426
,[[ 0.05941994  0.20354798 -0.97709944]],571,440
,[[ 0.05823913  0.185194   -0.98065899]],575,389
,[[ 0.05605584  0.1953925  -0.97902739]],581,420
,[[ 0.04730835  0.18695066 -0.97993073]],604,399
,[[ 0.03935886  0.18540994 -0.98082797]],624,393
,[[ 0.04601363  0.18688323 -0.98049338]],607,397
,[[ 0.00770756  0.1827984  -0.9823392 ]],704,386
,[[ 0.03038063  0.15976916 -0.98512002]],647,331
,[[ 0.04774063  0.15392226 -0.98653378]],601,315
,[[ 0.02809246  0.17816265 -0.98336961]],652,375
,[[ 0.07862672  0.16063287 -0.983331  ]],522,326
,[[ 0.05766136  0.17592227 -0.98127988]],574,367
,[[ 0.0959221   0.14098343 -0.98428024]],477,275
,[[ 0.09293221  0.1287069  -0.9856509 ]],484,241
,[[ 0.11379667  0.13570978 -0.98312938]],429,264
,[[ 0.12895077  0.12575181 -0.98317798]],389,239
,[[ 0.13664742  0.12245346 -0.98276201]],370,230
,[[ 0.10059173  0.16236198 -0.98149014]],465,326
,[[ 0.10185922  0.16453501 -0.98084044]],463,330
,[[ 0.11497855  0.16523414 -0.97914881]],429,334
,[[ 0.10736546  0.1613432  -0.98046202]],450,321
,[[ 0.09310835  0.17380257 -0.97999875]],482,362
,[[ 0.08303157  0.2176388  -0.96753611]],503,490
,[[-0.0124483   0.2805648  -0.95917247]],757,674
,[[ 0.05245633  0.27085847 -0.95987162]],580,653
,[[ 0.13714218  0.25561611 -0.95667799]],355,596
,[[ 0.15233456  0.23904656 -0.95727805]],311,562
,[[ 0.1306256   0.16679145 -0.97654886]],378,355
,[[ 0.09813705  0.16789227 -0.98073468]],467,352
,[[ 0.07603972  0.15599012 -0.9845257 ]],525,320
,[[ 0.1148539   0.17502789 -0.97748166]],420,375
,[[ 0.09983197  0.17394984 -0.97923716]],461,369
,[[ 0.10387748  0.15098085 -0.98222867]],453,305
,[[ 0.11093016  0.17252079 -0.97850833]],441,351
,[[ 0.08100253  0.12708094 -0.98797008]],513,241
,[[ 0.07507632  0.14306969 -0.98601067]],529,278
,[[ 0.10202029  0.13264876 -0.98477652]],461,254
,[[ 0.09018642  0.14576906 -0.98375347]],491,286
,[[ 0.09535865  0.14102877 -0.98460521]],477,276
,[[ 0.07239165  0.13418678 -0.9879851 ]],532,259
,[[ 0.06207116  0.13663855 -0.98812049]],560,265
,[[ 0.05267016  0.08282197 -0.99414124]],582,124
,[[ 0.06476537  0.08727617 -0.99331486]],551,138
,[[ 0.0759544   0.10578586 -0.9900862 ]],521,186
,[[ 0.0738629   0.10730599 -0.99085127]],528,187
,[[ 0.06493602  0.11046911 -0.99083585]],550,196
,[[ 0.06139836  0.0965266  -0.99288989]],560,159
,[[ 0.11050427  0.10243598 -0.98586601]],434,179
,[[ 0.09126779  0.09904963 -0.98763806]],484,173
,[[ 0.05306862  0.11645975 -0.98890828]],585,215
,[[ 0.08349242  0.10136134 -0.98845156]],505,176
,[[ 0.10682072  0.08744672 -0.9879974 ]],446,141
,[[ 0.09210139  0.10360039 -0.98852683]],485,184
,[[ 0.09597587  0.14091132 -0.98395108]],473,281
,[[ 0.10565213  0.14601735 -0.98178772]],447,297
,[[ 0.10277979  0.14332578 -0.98314635]],456,289
,[[ 0.0958292   0.1514055  -0.98225299]],473,311
,[[ 0.08600882  0.1641193  -0.98144315]],499,342
,[[ 0.07282516  0.16936136 -0.9809003 ]],532,362
,[[ 0.03739475  0.15419161 -0.98585609]],625,319
,[[ 0.05257609  0.15945361 -0.98042993]],585,323
,[[ 0.00982432  0.17757481 -0.97926427]],693,370
,[[ 0.00437986  0.1632921  -0.98044238]],706,334
,[[-0.04976766  0.18099877 -0.98110847]],842,378
,[[-0.02807875  0.19419724 -0.97897423]],788,409
,[[ 0.0187973   0.1823337  -0.98264495]],675,399
,[[ 0.09136131  0.2090399  -0.97354698]],483,481
,[[ 0.1085437   0.21479561 -0.97031474]],438,496
,[[ 0.05020812  0.17483496 -0.98279455]],595,381
,[[-0.01462802  0.20533354 -0.97571227]],767,465
,[[-0.01949535  0.2311262  -0.97245953]],779,531
,[[-0.07448811  0.24916286 -0.9655167 ]],932,591
,[[-0.08140867  0.23199908 -0.96929241]],948,539
,[[-0.08708871  0.198234   -0.97573313]],958,440
,[[-0.09725999  0.17978303 -0.97857801]],980,388
,[[-0.0877795   0.16934666 -0.9813177 ]],962,363
,[[-0.09734337  0.16835432 -0.98027119]],982,357
,[[-0.11547423  0.17026708 -0.97811386]],1032,364
,[[-0.1267502   0.17847922 -0.97525522]],1063,388
,[[-0.11662337  0.1789122  -0.97588965]],1038,391
,[[-0.10779732  0.18213896 -0.97635607]],1018,402
,[[-0.09286771  0.15748432 -0.98101911]],972,329
,[[-0.10058375  0.1511644  -0.98142739]],998,311
,[[-0.08397567  0.15699189 -0.98125863]],951,325
,[[-0.09257563  0.15768017 -0.98096118]],971,325
,[[-0.10701988  0.16170193 -0.97923143]],1009,339
,[[-0.08013842  0.1650018  -0.97758244]],941,352
,[[-0.07517144  0.17472611 -0.9782456 ]],930,379
,[[-0.08739852  0.182601   -0.97731178]],955,394
,[[-0.07725251  0.18673303 -0.97670526]],932,410
,[[-0.02660699  0.18976259 -0.97845384]],799,414
,[[-0.0344512   0.17037367 -0.98193022]],818,356
,[[-0.07005556  0.14574062 -0.98410449]],913,297
,[[-0.04354135  0.17925937 -0.98112648]],843,390
,[[-0.04167204  0.18214078 -0.98067922]],838,397
,[[-0.05424793  0.18307335 -0.98081654]],870,396
,[[-0.04936529  0.18894554 -0.97938948]],862,417
,[[-0.07075764  0.18126877 -0.97984107]],916,394
,[[-0.0663089   0.1829271  -0.98008546]],902,396
,[[-0.06385229  0.16062582 -0.98303635]],895,335
,[[-0.06702011  0.16612275 -0.98285833]],904,352
,[[-0.06273043  0.17821707 -0.98102119]],894,386
,[[-0.05516794  0.18669351 -0.97892825]],874,409
,[[-0.07716597  0.17145535 -0.98151808]],933,367
,[[-0.0611225   0.17538615 -0.98158887]],888,375
,[[-0.04377115  0.17631048 -0.98324131]],843,379
,[[-0.03305568  0.16973382 -0.98472881]],816,360
,[[-0.02698529  0.20430124 -0.97679993]],802,455
,[[ 0.00608122  0.20436054 -0.97703013]],715,451
,[[ 0.01515884  0.21403964 -0.97628482]],692,479
,[[ 0.03853955  0.20197732 -0.97822755]],631,448
,[[ 0.02962922  0.21509615 -0.97612655]],654,482
,[[ 0.05108738  0.21259716 -0.9754292 ]],597,476
,[[ 0.07108386  0.17568983 -0.98120916]],544,378
,[[ 0.07820999  0.171018   -0.98120504]],527,361
,[[ 0.04424833  0.1742129  -0.98143493]],616,371
,[[ 0.04578217  0.21339199 -0.9749553 ]],610,477
,[[ 0.08418374  0.19976368 -0.97507229]],511,437
,[[ 0.09382659  0.18478049 -0.97653626]],486,399
,[[ 0.0631847   0.16494514 -0.98371286]],567,351
,[[ 0.05031314  0.17342243 -0.9827184 ]],599,371
,[[ 0.06840755  0.20418869 -0.97640523]],550,456
,[[ 0.06039272  0.18566057 -0.98071719]],572,406
,[[ 0.03241488  0.21686193 -0.97519516]],643,484
,[[ 0.04845056  0.19868303 -0.97751097]],602,436
,[[ 0.06424314  0.1904884  -0.97863311]],561,414
,[[ 0.02230467  0.21817287 -0.97491433]],671,489
,[[ 0.07166601  0.1958182  -0.97777806]],543,427
,[[ 0.03209931  0.21791082 -0.97534621]],643,480
,[[ 0.02746025  0.21490421 -0.97583692]],657,474
,[[ 0.0721208   0.21119711 -0.97441065]],543,462
,[[ 0.06312605  0.1829065  -0.98066012]],565,393
,[[ 0.08385168  0.19049722 -0.97748479]],512,412
,[[ 0.03631999  0.22297799 -0.97356218]],634,496
,[[ 0.04933719  0.21706938 -0.97383988]],601,475
,[[ 0.02403427  0.22795891 -0.9718006 ]],668,517
,[[ 0.07479898  0.20574358 -0.97549127]],535,450
,[[ 0.07990832  0.21018535 -0.97327345]],522,460
,[[ 0.03666883  0.21162743 -0.97509396]],633,475
,[[ 0.04972058  0.20231534 -0.97703094]],600,450
,[[ 0.07493132  0.21318012 -0.973409  ]],533,472
,[[ 0.06196976  0.19546087 -0.97803276]],567,426
,[[ 0.06493432  0.20342108 -0.97621973]],560,447
,[[ 0.03818675  0.17486567 -0.98328659]],629,368
,[[ 0.06074703  0.18446921 -0.98042795]],572,393
,[[ 0.06115677  0.18601624 -0.9798206 ]],570,399
,[[ 0.04862039  0.19104893 -0.97951301]],602,413
,[[ 0.04679467  0.18887433 -0.97967653]],606,404
,[[ 0.05030358  0.17465244 -0.98204808]],598,364
,[[ 0.06077024  0.19000623 -0.978757  ]],571,411
,[[ 0.0424145   0.18077197 -0.98124946]],618,385
,[[ 0.05098862  0.20444143 -0.97652334]],596,449
,[[ 0.04760174  0.15280586 -0.98504972]],607,312
,[[ 0.07663462  0.15250502 -0.98400628]],533,310
,[[ 0.05645431  0.17186722 -0.98292188]],584,357
,[[ 0.03478473  0.16917974 -0.98324465]],639,353
,[[ 0.05883118  0.16314143 -0.98391563]],578,335
,[[ 0.06701441  0.16515977 -0.98227686]],556,346
,[[ 0.04931831  0.19054556 -0.97868236]],602,407
,[[ 0.05562343  0.19047603 -0.97759723]],586,409
,[[ 0.02272887  0.16875634 -0.98281296]],671,352
,[[ 0.03426332  0.17091757 -0.98263024]],640,361
,[[ 0.03452289  0.15331821 -0.98474693]],639,318
,[[ 0.03643214  0.15152968 -0.98575398]],634,306
,[[ 0.03168459  0.17001359 -0.98256902]],645,356
,[[ 0.06223607  0.18150089 -0.97947115]],567,383
,[[ 0.03954507  0.17796561 -0.98167842]],626,376
,[[ 0.05573133  0.18471062 -0.98031997]],584,392
,[[ 0.04595942  0.19469899 -0.97869782]],609,421
,[[ 0.01028588  0.19105053 -0.98002114]],701,416
,[[ 0.01568404  0.19849458 -0.97799611]],688,434
,[[ 0.02445905  0.20375142 -0.97634555]],665,452
,[[ 0.02645991  0.21128186 -0.97440237]],660,470
,[[ 0.03687661  0.1614545  -0.98464762]],633,328
,[[ 0.02614098  0.16324601 -0.98379993]],661,337
,[[ 0.01576634  0.16482442 -0.98523114]],689,341
,[[ 0.02694418  0.16819667 -0.9844097 ]],661,348
,[[ 0.01168286  0.15730568 -0.98550783]],701,319
,[[ 0.02600031  0.1430623  -0.98452284]],666,284
,[[ 0.03102076  0.13855826 -0.98901544]],657,269
,[[-0.00692154  0.1667255  -0.98593617]],758,335
,[[ 0.01280195  0.14646196 -0.98783069]],714,283
,[[ 0.00238731  0.1189074  -0.99014174]],747,216
,[[ 0.03030845  0.16368707 -0.98580443]],681,330
,[[ 0.01236014  0.17712874 -0.98409577]],732,359
,[[ 0.09731567  0.16333582 -0.9762396 ]],526,329
,[[ 0.12168253  0.11650053 -0.98023206]],461,221
,[[ 0.12663639  0.17714764 -0.97467501]],465,374
,[[ 0.07637632  0.18424765 -0.97805178]],598,400
,[[ 0.06742481  0.19650475 -0.97699225]],626,440
,[[ 0.05451955  0.19356182 -0.97793853]],661,425
,[[ 0.05856758  0.19017356 -0.97955902]],654,417
,[[ 0.06745431  0.17269405 -0.98142679]],633,377
,[[ 0.05233731  0.15325234 -0.98429067]],677,328
,[[ 0.11126152  0.14898037 -0.98169648]],518,314
,[[ 0.07607959  0.17125914 -0.97992033]],617,374
,[[ 0.08293485  0.16068621 -0.97909027]],602,349
,[[ 0.05172986  0.18483461 -0.9747171 ]],692,415
,[[ 0.09823566  0.18345826 -0.97776761]],575,409
,[[ 0.11202019  0.18113183 -0.97676936]],544,398
,[[ 0.09356214  0.17564679 -0.9790618 ]],599,376
,[[ 0.07612433  0.17885274 -0.98075826]],651,378
,[[ 0.05645084  0.18138032 -0.98098188]],710,384
,[[ 0.10642059  0.20567123 -0.97027365]],579,462
,[[ 0.05394377  0.20386144 -0.97432106]],733,455
,[[ 0.18337736  0.20678947 -0.96046213]],370,487
,[[ 0.1085122   0.22803937 -0.96708515]],597,523
,[[ 0.09392855  0.2238871  -0.96996433]],641,510
,[[ 0.10433651  0.2169759  -0.97055232]],614,491
,[[ 0.1009866   0.20403712 -0.9737362 ]],624,454
,[[ 0.0867597   0.21437138 -0.97270289]],661,481
,[[ 0.12872153  0.21577362 -0.96788197]],544,484
,[[ 0.14576573  0.21904548 -0.96450802]],494,492
,[[ 0.14349618  0.23830717 -0.96012987]],499,542
,[[ 0.15451859  0.23847161 -0.95872517]],476,516
,[[ 0.10835087  0.2051827  -0.97232401]],596,432
,[[ 0.11409466  0.18012889 -0.97372624]],578,396
,[[ 0.11421602  0.15576814 -0.97768034]],581,330
,[[ 0.12214558  0.19632796 -0.97234106]],561,430
,[[ 0.08415078  0.20427743 -0.97401518]],663,460
,[[ 0.11228716  0.21769817 -0.96808285]],583,506
,[[ 0.09998131  0.22958887 -0.96559597]],614,549
,[[ 0.07532121  0.20677653 -0.97345484]],683,488
,[[ 0.10466896  0.2223567  -0.96576154]],596,536
,[[ 0.10023709  0.21027116 -0.96939253]],608,491
,[[ 0.10813208  0.23471438 -0.96076481]],584,557
,[[ 0.12178036  0.23346848 -0.96207372]],546,559
,[[ 0.1022409   0.22766168 -0.96741071]],601,542
,[[ 0.08791545  0.2260949  -0.96802884]],640,537
,[[ 0.0606324   0.24807482 -0.96475096]],716,605
,[[ 0.08230646  0.23899772 -0.96646928]],656,576
,[[ 0.07366632  0.20430424 -0.97538506]],678,473
,[[ 0.08938155  0.20036487 -0.97504543]],631,465
,[[ 0.06706329  0.2206853  -0.97195212]],686,525
,[[ 0.05909046  0.21527198 -0.97309785]],699,509
