frame,res,X,Y
,[[ 0.04527951  0.24533819 -0.96770264]],582,478
,[[ 0.05050474  0.23176971 -0.97090007]],570,443
,[[ 0.0451676   0.23432391 -0.97103202]],586,445
,[[ 0.03019802  0.23735131 -0.97072621]],620,448
,[[ 0.03824469  0.24605538 -0.96814753]],601,471
,[[ 0.04191755  0.26198221 -0.96356183]],591,518
,[[ 0.01436471  0.1982765  -0.97967965]],659,351
,[[ 0.01449967  0.22251672 -0.97468724]],658,415
,[[-0.01055345  0.23589597 -0.97132969]],720,441
,[[ 0.06089114  0.32583281 -0.94209553]],532,716
,[[ 0.09002428  0.32633433 -0.9409155 ]],441,743
,[[ 0.04687785  0.30621663 -0.95050089]],561,668
,[[ 0.03363718  0.28110114 -0.95905658]],599,544
,[[ 0.07032865  0.27806707 -0.95750592]],500,532
,[[ 0.05521643  0.29653564 -0.95170419]],530,591
,[[ 0.14245995  0.25623798 -0.95455653]],292,489
,[[ 0.14183167  0.23106869 -0.96232061]],289,422
,[[ 0.02199833  0.22263438 -0.97424372]],608,391
,[[ 0.02945399  0.22872752 -0.97106256]],586,405
,[[ 0.06303406  0.21720662 -0.97375765]],494,375
,[[ 0.03161665  0.20909532 -0.97651388]],570,360
,[[ 0.01453228  0.2114257  -0.97664653]],611,369
,[[ 0.03493039  0.20700091 -0.9777024 ]],555,353
,[[ 0.03821266  0.19984593 -0.97889185]],547,339
,[[-0.01008129  0.20213357 -0.9792985 ]],666,347
,[[ 0.01643652  0.2071972  -0.97812808]],600,351
,[[ 0.01091922  0.1805247  -0.98343193]],615,297
,[[-0.01872402  0.18235476 -0.98284513]],690,314
,[[-0.03562884  0.19754485 -0.97935195]],736,350
,[[-0.01310925  0.21270555 -0.97695192]],683,387
,[[ 0.01506005  0.20765668 -0.97728877]],618,373
,[[-0.02637109  0.24001098 -0.96964267]],726,450
,[[ 0.02657398  0.21709645 -0.97559239]],600,393
,[[ 0.04374753  0.2366584  -0.96995664]],562,448
,[[ 0.01642013  0.23531202 -0.97109069]],636,445
,[[ 0.03236265  0.24006386 -0.96957896]],598,449
,[[ 0.11789418  0.23117356 -0.96413676]],392,429
,[[ 0.08930023  0.22913428 -0.96817172]],465,432
,[[ 0.14996637  0.23459678 -0.95967978]],316,444
