frame,res,X,Y
,[[ 0.01408427  0.17054229 -0.98487591]],645,316
,[[-0.00802048  0.19047496 -0.98050985]],697,367
,[[ 0.00775997  0.16368498 -0.98520691]],659,300
,[[ 0.02054082  0.16743993 -0.98399057]],629,305
,[[-0.00286228  0.17416124 -0.98322028]],685,322
,[[-0.00422011  0.20897562 -0.97679285]],688,405
,[[ 0.00819339  0.18824642 -0.98190342]],658,347
,[[ 0.03890542  0.20243318 -0.97717282]],587,383
,[[ 0.01066378  0.18863333 -0.98160016]],653,345
,[[ 0.00556196  0.17509647 -0.98441857]],665,315
,[[-0.01846557  0.16663474 -0.98439502]],722,295
,[[-0.01545573  0.18888037 -0.98086914]],717,353
,[[ 0.00288455  0.22690136 -0.97388721]],671,444
,[[-0.00912805  0.21365803 -0.97671667]],701,407
,[[ 0.02518473  0.20383162 -0.97837163]],619,386
,[[ 6.23635225e-04  1.97416020e-01 -9.79955719e-01]],679,367
,[[ 0.00232376  0.20631089 -0.97847196]],675,391
,[[ 0.02374443  0.23590297 -0.97134619]],623,469
,[[ 0.03859899  0.23354933 -0.97113784]],588,453
,[[ 0.01309065  0.21158786 -0.97723645]],650,401
,[[ 0.01143565  0.23057943 -0.9729484 ]],654,452
,[[ 0.01040783  0.23737606 -0.97128826]],657,464
,[[-0.00270972  0.21122436 -0.97689732]],690,402
,[[-0.02246517  0.22562283 -0.97256577]],739,434
,[[ 0.03176437  0.21284383 -0.97641536]],608,407
,[[-0.00243181  0.20456761 -0.97869416]],691,377
,[[ 0.01208451  0.20633694 -0.97832464]],657,386
,[[ 0.00695749  0.20492471 -0.97860898]],669,381
,[[ 0.00840114  0.19466963 -0.98078612]],666,356
,[[ 0.00928425  0.21334315 -0.9765332 ]],664,405
,[[-0.0086258   0.20090328 -0.97944312]],711,374
,[[-7.25908507e-04  2.12687064e-01 -9.76942416e-01]],692,402
,[[-0.02069905  0.21033369 -0.97714572]],742,400
,[[-0.0082454   0.19929873 -0.97982969]],711,375
,[[-0.0037572   0.20059594 -0.979282  ]],701,380
,[[-0.0340694   0.19327729 -0.97927291]],772,360
,[[-0.03625677  0.21962481 -0.97369481]],778,433
,[[-0.03918634  0.23773447 -0.97028929]],786,487
,[[-0.02915473  0.2330672  -0.97112231]],760,471
,[[-0.06935909  0.22826673 -0.97074408]],860,467
,[[-0.0268812   0.19780648 -0.97882343]],755,390
,[[-0.03546849  0.20219381 -0.97840219]],776,396
,[[-0.02106072  0.18723347 -0.98161943]],743,364
,[[-0.0261763   0.20134086 -0.97856099]],757,393
,[[-0.03423987  0.1941225  -0.98010896]],778,376
,[[-0.04960192  0.18128485 -0.98193797]],817,345
,[[-0.03742115  0.20611068 -0.97678442]],787,404
,[[-0.03095075  0.19537901 -0.98005027]],772,381
,[[-0.02887169  0.20656216 -0.97779157]],768,414
,[[-0.02872766  0.1919972  -0.98083025]],767,370
,[[-0.06026409  0.19492977 -0.97775527]],845,380
,[[-0.05520591  0.19132706 -0.97891451]],832,370
,[[-0.02819199  0.20026999 -0.97884547]],768,394
,[[-0.0555902   0.20344817 -0.97653903]],835,401
,[[-0.06387421  0.21509081 -0.97387909]],856,428
,[[-0.03591845  0.19310441 -0.97915162]],788,377
,[[-0.03345798  0.19466338 -0.97873107]],781,377
,[[-0.07970234  0.18744248 -0.97775578]],893,357
,[[-0.07770202  0.19565804 -0.97667103]],889,380
,[[-0.08278757  0.17152279 -0.98108948]],896,313
,[[-0.0570136   0.17210937 -0.97626241]],837,323
,[[-0.06100814  0.17530094 -0.98023254]],848,331
,[[-0.03744776  0.18519017 -0.97880641]],789,356
,[[-0.06301082  0.18226177 -0.97853428]],849,347
,[[-0.05309292  0.17596242 -0.97984127]],825,331
,[[-0.03138784  0.18034948 -0.98154288]],770,344
,[[-0.03832449  0.1804631  -0.98206995]],788,344
,[[-0.04762192  0.18775336 -0.98021197]],811,365
,[[-0.05893532  0.18736622 -0.9799226 ]],838,356
,[[-0.03811448  0.19385647 -0.97968081]],787,374
,[[-0.04673897  0.20003764 -0.97775276]],811,389
,[[-0.04588592  0.19307805 -0.97948716]],807,369
,[[-0.01297108  0.204371   -0.9778795 ]],728,397
,[[ 0.00507351  0.20858304 -0.97783505]],683,404
,[[-0.02217981  0.18772452 -0.9819133 ]],749,355
,[[-0.00161986  0.18313264 -0.98304643]],699,345
,[[ 0.00377129  0.18181382 -0.98292729]],686,344
,[[-0.02696247  0.18655624 -0.98200764]],758,351
,[[-0.04439155  0.2017265  -0.97820043]],801,390
,[[-0.01807172  0.21635922 -0.97595437]],735,426
,[[-0.0054581   0.18472735 -0.98210664]],703,339
,[[-0.01023532  0.18459656 -0.98224627]],715,346
,[[-0.00897529  0.18593401 -0.98104212]],712,345
,[[ 0.00766062  0.17954685 -0.98268219]],674,329
,[[ 0.03993412  0.21786793 -0.9742683 ]],594,430
,[[ 0.04279823  0.23062997 -0.96994459]],586,460
,[[ 0.01336296  0.20980562 -0.97693078]],659,412
,[[ 0.03558351  0.20292184 -0.97768951]],603,393
,[[ 0.03327693  0.21198831 -0.97579248]],609,413
,[[ 0.03674427  0.20230973 -0.97674686]],600,381
,[[ 0.01038162  0.20454051 -0.97720116]],664,391
,[[-0.01731939  0.20167915 -0.97545726]],730,384
,[[ 0.01413214  0.19149036 -0.97865558]],654,359
,[[ 8.89677794e-04  1.95486130e-01 -9.75375268e-01]],686,366
,[[-0.02188472  0.1764984  -0.97873984]],742,324
,[[-0.01395994  0.17692154 -0.98147893]],725,330
,[[-0.02757152  0.17590513 -0.98201673]],759,326
,[[-0.00900328  0.19314158 -0.98048256]],715,370
,[[ 0.00925516  0.18343112 -0.98217443]],668,350
,[[-7.99701606e-04  1.87953854e-01 -9.80010491e-01]],690,356
,[[-0.0122492   0.19532821 -0.98024302]],720,373
,[[-0.00109975  0.17386416 -0.98436993]],690,319
,[[-0.01217005  0.19706872 -0.97954828]],718,377
,[[-0.01077519  0.20391408 -0.97823989]],714,395
,[[ 9.45298920e-05  1.91009139e-01 -9.80943128e-01]],688,362
,[[-0.02310912  0.20229795 -0.97794395]],744,391
,[[-0.0022624   0.21998178 -0.97507999]],695,434
,[[ 0.00635109  0.17987202 -0.98321525]],676,332
,[[ 0.02597432  0.20190338 -0.9764614 ]],628,387
,[[ 0.00515779  0.19553359 -0.97884558]],678,373
,[[ 0.01546426  0.20137299 -0.97858851]],653,384
,[[-2.63751902e-04  1.83916024e-01 -9.82265841e-01]],692,346
,[[ 0.02786428  0.19763406 -0.97832154]],622,373
,[[ 0.01537647  0.21123843 -0.97677458]],653,417
,[[ 0.00333201  0.21376117 -0.97593685]],681,424
,[[-0.01052254  0.20026409 -0.97899815]],715,391
,[[-0.00611609  0.20548802 -0.97815588]],705,402
,[[ 0.02199341  0.20329058 -0.97871414]],637,396
,[[-0.01435093  0.20429703 -0.97808057]],725,401
,[[-0.01951347  0.20217326 -0.97885532]],738,393
,[[ 0.03435589  0.20640184 -0.97641107]],607,413
,[[ 0.02190342  0.22410333 -0.97313416]],638,458
,[[ 0.04076073  0.20558654 -0.97681246]],591,410
,[[ 0.03938657  0.2024152  -0.97763704]],595,399
,[[ 0.03236872  0.22178456 -0.97382198]],612,450
,[[ 0.02548805  0.2325486  -0.9693683 ]],627,480
,[[ 0.06426952  0.22426221 -0.97067716]],533,456
,[[ 0.05305811  0.21945047 -0.97301228]],560,444
,[[ 0.06298107  0.21595402 -0.97281731]],535,427
,[[ 0.03578236  0.20892438 -0.97625807]],603,417
,[[ 0.0568219   0.2276047  -0.97135368]],552,464
,[[ 0.05093498  0.23554714 -0.96937046]],566,486
,[[ 0.01922667  0.23781625 -0.97068214]],645,485
,[[ 0.02184324  0.23844742 -0.97022341]],638,483
,[[ 0.02656889  0.20162224 -0.97868141]],628,398
,[[ 0.00983015  0.23116854 -0.97233165]],668,470
,[[ 0.00313212  0.20603929 -0.97720955]],683,409
,[[-0.00929891  0.21796748 -0.9750947 ]],713,446
,[[-0.01319706  0.20785576 -0.97691723]],722,420
