frame,res,X,Y
,[[ 0.02887931  0.14821189 -0.98676653]],656,316
,[[ 0.06022085  0.12535824 -0.9891286 ]],573,251
,[[ 0.08469782  0.11442911 -0.98870489]],510,223
,[[ 0.06049623  0.14048779 -0.98771264]],573,290
,[[ 0.056445    0.10706002 -0.99202434]],581,199
,[[ 0.03665184  0.18919606 -0.98053326]],630,389
,[[ 0.04759781  0.08019999 -0.99050444]],603,128
,[[ 0.04171847  0.08472663 -0.99113178]],618,140
,[[ 0.02228686  0.11133988 -0.9918231 ]],669,212
,[[ 0.06016232  0.20106229 -0.97733377]],574,426
,[[ 0.05710002  0.21146714 -0.97560311]],581,454
,[[ 0.05845727  0.1445925  -0.98713324]],578,302
,[[ 0.02631814  0.17103827 -0.98194691]],660,379
,[[ 0.04112404  0.14128937 -0.98727517]],623,295
,[[ 0.02840721  0.15701241 -0.9844368 ]],656,341
,[[ 0.04905413  0.16226291 -0.98341322]],601,358
,[[ 0.04938209  0.14411244 -0.98619526]],602,301
,[[ 0.06552827  0.15091065 -0.98361463]],560,322
,[[ 0.06580419  0.13008214 -0.9869226 ]],561,261
,[[ 0.04314195  0.13725293 -0.98829637]],619,283
,[[ 0.04743651  0.15201471 -0.9862519 ]],605,324
,[[ 0.05851036  0.120082   -0.9897908 ]],577,238
,[[ 0.0562075   0.19228518 -0.97929151]],586,398
,[[ 0.04999671  0.1964594  -0.97898473]],601,412
,[[ 7.19645671e-04  1.37723271e-01 -9.89429483e-01]],728,290
,[[ 0.03996308  0.20314689 -0.97684067]],623,434
,[[ 0.04854914  0.21529327 -0.97393257]],603,464
,[[ 0.00398951  0.15508305 -0.98739322]],720,338
,[[ 0.0099244   0.15875284 -0.98632554]],704,349
,[[ 0.04222669  0.16763561 -0.98406499]],619,370
,[[ 0.04315478  0.20877345 -0.9759944 ]],615,450
,[[ 0.05079509  0.12782115 -0.99018346]],598,253
,[[ 0.07697176  0.12567902 -0.98903989]],529,247
,[[ 0.04851777  0.15430086 -0.98682959]],602,328
,[[ 0.01594348  0.21084502 -0.97584317]],681,455
,[[ 0.02765273  0.20770096 -0.97607767]],654,451
,[[ 0.01588069  0.20147713 -0.97831427]],684,427
,[[ 0.01020821  0.19028692 -0.98026578]],696,405
,[[ 0.01313745  0.09098687 -0.99549069]],694,158
,[[ 0.01498154  0.19242367 -0.98003625]],684,409
,[[ 0.05138649  0.20679273 -0.97395116]],596,445
,[[ 0.0626312   0.19357345 -0.97693103]],570,415
,[[ 0.06680259  0.19344201 -0.97768693]],561,410
,[[ 0.05971773  0.19618397 -0.97633583]],576,419
,[[ 0.02209337  0.09587677 -0.99430527]],671,176
,[[ 0.0478392   0.2072148  -0.97567987]],605,443
,[[ 0.01635307  0.10909973 -0.99366472]],685,209
,[[ 0.0694786   0.19866843 -0.97603286]],552,424
,[[ 0.03524408  0.08416904 -0.99508174]],637,142
,[[ 0.00998296  0.09330896 -0.99513399]],702,166
,[[ 0.00553117  0.12068609 -0.99246402]],713,242
,[[ 0.04019599  0.10657158 -0.99213162]],623,200
,[[ 0.00188155  0.12282122 -0.99223299]],724,245
,[[ 0.01767985  0.11426641 -0.99259729]],683,221
,[[ 0.03567184  0.13620471 -0.98952525]],636,282
,[[ 0.02843897  0.11369441 -0.99120829]],655,224
,[[ 0.04755738  0.11961404 -0.9899571 ]],605,237
,[[ 0.03328939  0.13675418 -0.98909161]],641,284
,[[ 0.05389544  0.11785573 -0.99044845]],589,234
,[[ 0.04827082  0.09672756 -0.99349308]],604,175
,[[-0.01176328  0.24778269 -0.96873926]],752,550
,[[-0.02316031  0.15826277 -0.98642462]],789,342
,[[-0.02901398  0.22140789 -0.97408611]],796,494
,[[ 0.00344245  0.22291966 -0.97456287]],715,493
,[[-0.01724696  0.13290484 -0.9887613 ]],775,279
,[[-3.27085685e-04  1.95169737e-01 -9.80573342e-01]],730,448
,[[ 0.0830464   0.15405148 -0.98260565]],511,346
,[[ 0.08357235  0.1720893  -0.98096461]],511,387
,[[ 0.05786705  0.18398935 -0.98081017]],577,424
,[[ 0.07785983  0.17302735 -0.98154152]],525,393
,[[ 0.02929959  0.21976562 -0.97404029]],655,509
,[[-0.03881574  0.20402769 -0.97798966]],835,473
,[[-0.02420521  0.19900511 -0.97710637]],795,456
,[[-0.03310723  0.21802605 -0.97049335]],819,510
,[[-0.05352838  0.18019691 -0.98169699]],869,399
,[[-0.07048275  0.17855197 -0.98096872]],917,400
,[[-0.08133842  0.1574127  -0.98375154]],948,347
,[[-0.05089819  0.17571557 -0.98295041]],865,389
,[[-0.06517262  0.19514424 -0.97847819]],902,445
,[[-0.05326081  0.1994801  -0.97837221]],870,452
,[[-0.0141227   0.15220057 -0.98822067]],770,327
,[[ 0.01543884  0.18981322 -0.98123372]],687,403
,[[-0.01357722  0.1491578  -0.98849057]],767,318
,[[ 0.00583011  0.14626616 -0.98912121]],718,313
,[[-0.01985997  0.17006837 -0.9851092 ]],785,375
,[[-0.06430413  0.16076801 -0.9842064 ]],904,359
,[[-0.00652666  0.19775656 -0.98010531]],745,438
,[[-0.04222256  0.16718567 -0.98482425]],843,373
,[[-0.04938451  0.14788283 -0.98763945]],863,322
,[[-0.03237501  0.14366791 -0.98841653]],818,311
,[[-0.01661507  0.20620723 -0.97829757]],770,464
,[[ 4.87472792e-04  2.05616481e-01 -9.78567417e-01]],728,459
,[[-0.04158211  0.20823154 -0.97714567]],834,469
,[[-0.04716675  0.19538964 -0.97934177]],848,436
,[[-0.03509176  0.20171403 -0.97837082]],816,452
,[[-0.02028623  0.20688576 -0.97810262]],780,465
,[[-0.03958837  0.12755015 -0.99085677]],836,266
,[[-0.05757657  0.12250927 -0.99054665]],883,255
,[[-0.04318174  0.15018665 -0.98747161]],848,329
,[[-0.00673083  0.18037195 -0.98307158]],745,387
,[[-0.0622193   0.16670395 -0.9838787 ]],896,374
,[[-0.04013553  0.19175184 -0.98049222]],826,417
,[[-0.07136091  0.15317204 -0.98535507]],917,335
,[[-0.04251382  0.19442575 -0.97964806]],837,435
,[[-0.05101063  0.1415018  -0.98849039]],863,299
,[[-0.04538073  0.14402221 -0.98853185]],854,313
,[[-0.04668091  0.14370262 -0.98851741]],853,308
,[[-0.04088581  0.19825442 -0.97911366]],828,435
,[[-0.0085905   0.17939955 -0.98284522]],751,387
,[[-0.00404259  0.19195785 -0.98013586]],739,417
,[[ 2.43252837e-04  1.68379736e-01 -9.84528499e-01]],725,348
,[[ 0.00519646  0.12448571 -0.98915397]],719,254
,[[ 0.01657819  0.17538083 -0.98365726]],685,363
,[[-0.00676228  0.21678129 -0.97535518]],745,487
,[[ 4.41792311e-04  1.20426590e-01 -9.90250244e-01]],728,239
,[[-0.00611432  0.19559822 -0.97991718]],744,431
,[[ 0.02667889  0.17738753 -0.98189902]],665,407
,[[ 0.03424969  0.22648688 -0.97300408]],644,537
,[[ 0.0430731   0.2187423  -0.97434295]],621,510
,[[ 0.08824184  0.25615873 -0.96127251]],497,627
,[[ 0.0251095   0.24266037 -0.96870696]],664,552
,[[ 0.05885487  0.27256128 -0.95882082]],577,637
,[[ 0.03449219  0.20605588 -0.97674034]],641,457
,[[ 0.02847719  0.21366562 -0.97506526]],655,467
,[[ 0.06254814  0.16617233 -0.98398108]],573,353
,[[ 0.07148551  0.15770076 -0.98441809]],553,331
,[[ 0.00288703  0.166333   -0.98553913]],722,361
,[[ 0.04767192  0.15155346 -0.9854346 ]],611,321
,[[ 0.0389777   0.17378256 -0.98332435]],633,372
,[[ 0.03612868  0.17651315 -0.98281871]],641,379
,[[-3.34614133e-05  1.60454825e-01 -9.86431117e-01]],729,338
,[[ 0.02016679  0.18127746 -0.98301855]],678,386
,[[ 0.03244779  0.18704433 -0.98010362]],647,395
,[[ 0.04739882  0.18680331 -0.97990999]],611,389
,[[ 0.05643747  0.20150614 -0.97655975]],588,435
,[[ 0.04640581  0.18735198 -0.9789025 ]],613,402
,[[ 0.05029946  0.18825545 -0.98007742]],603,401
,[[ 0.02645079  0.19400458 -0.97870076]],661,424
,[[ 0.04248154  0.18155518 -0.98070092]],621,389
,[[ 0.03478931  0.18770974 -0.97929815]],640,406
,[[-0.00666896  0.18836496 -0.98089197]],744,417
,[[ 0.01172429  0.20285018 -0.97783936]],696,444
,[[ 0.01722449  0.16128543 -0.98628058]],683,331
,[[ 0.00641438  0.17030076 -0.98532279]],707,351
,[[ 0.03662611  0.17140536 -0.98439471]],636,363
,[[ 0.04417072  0.18390886 -0.98172397]],618,401
,[[-0.00834175  0.16066146 -0.98660973]],752,351
,[[ 0.0414983   0.18958764 -0.98057526]],624,415
,[[ 0.02843093  0.18373915 -0.98247262]],656,396
,[[ 0.03495707  0.17430324 -0.98388809]],640,377
,[[ 0.04087559  0.18384945 -0.98163731]],626,390
,[[ 0.05078718  0.18577466 -0.98081407]],601,402
,[[ 0.03699653  0.1781627  -0.9830393 ]],635,379
,[[ 0.04661187  0.18814731 -0.98005825]],612,409
,[[ 0.02963498  0.14767297 -0.98650232]],656,318
,[[ 0.04749703  0.18301245 -0.98146531]],610,393
,[[ 0.02958066  0.20976093 -0.97629768]],654,464
,[[ 0.02440676  0.20270357 -0.97816895]],668,448
,[[ 0.04409916  0.21254103 -0.97603127]],617,472
,[[ 0.10033359  0.20640518 -0.97310258]],479,456
,[[ 0.04310419  0.16582141 -0.98515995]],622,351
,[[ 0.04988203  0.1807654  -0.98189611]],604,391
,[[ 0.03436723  0.16975686 -0.98413142]],642,362
,[[ 0.02391029  0.17429769 -0.98369252]],668,376
,[[ 0.02867874  0.17480044 -0.98289283]],655,375
,[[ 0.04607394  0.16372702 -0.98414847]],614,339
,[[ 0.04042304  0.17154778 -0.98326518]],626,364
,[[ 0.04719439  0.17079185 -0.98389647]],610,362
,[[ 0.04262645  0.12172435 -0.99135323]],618,246
,[[ 0.04462193  0.20279358 -0.977217  ]],615,433
,[[ 0.03945343  0.21860242 -0.97463376]],625,488
,[[ 0.04972415  0.20250257 -0.97764787]],600,449
,[[ 0.0636928   0.19286244 -0.97819328]],566,420
,[[ 0.04047211  0.18420583 -0.98157841]],624,394
,[[ 0.05434168  0.20204728 -0.97758064]],589,443
,[[ 0.05274445  0.18815672 -0.97963088]],594,413
,[[ 0.06165014  0.20240208 -0.97680718]],571,445
,[[ 0.08132909  0.19349857 -0.97617051]],523,424
,[[ 0.02070912  0.11034949 -0.99362749]],674,214
,[[ 0.00632094  0.11108274 -0.99358611]],711,216
,[[ 0.06951127  0.16747618 -0.98286839]],554,359
,[[ 0.06271581  0.17765874 -0.98124514]],570,388
,[[ 0.05440622  0.16540459 -0.98429912]],591,355
,[[ 0.04377569  0.16367571 -0.98509516]],617,340
,[[ 0.04015638  0.183074   -0.98150585]],626,395
,[[ 0.04093351  0.1891096  -0.98067705]],624,402
,[[ 0.07234514  0.18553719 -0.97899296]],546,403
,[[ 0.05481069  0.19223923 -0.97884892]],589,414
,[[ 0.05891796  0.1794713  -0.98153325]],580,384
,[[ 0.05553273  0.17431749 -0.98095187]],589,370
,[[ 0.01652549  0.17323346 -0.98461579]],684,366
,[[ 0.01207831  0.18146257 -0.98287223]],694,391
,[[ 0.03709518  0.12423903 -0.99062517]],632,249
,[[ 0.04701841  0.13245418 -0.98901337]],607,273
,[[ 0.04216967  0.10612979 -0.99205398]],617,210
,[[ 0.01667544  0.19225763 -0.98081104]],683,423
,[[ 0.02318886  0.07555753 -0.99631906]],670,127
,[[ 0.0391629   0.11253434 -0.9909945 ]],628,222
,[[ 0.05172316  0.09409149 -0.99261299]],594,173
,[[ 0.01440136  0.17446525 -0.98420622]],689,374
,[[ 0.05863526  0.16522423 -0.98375481]],582,347
,[[ 0.07012023  0.18870655 -0.97930426]],553,411
,[[ 0.05926163  0.18882029 -0.97990398]],578,413
,[[ 0.08542916  0.18896069 -0.97790296]],513,415
,[[ 0.07179444  0.2040063  -0.97620985]],549,450
,[[ 0.04423302  0.20191974 -0.97820622]],616,448
,[[ 0.05420357  0.18564852 -0.98077698]],591,405
,[[ 0.04727445  0.16194432 -0.98512536]],607,342
,[[ 0.04550131  0.18799265 -0.98089572]],611,406
