frame,res,X,Y
,[[-5.78668907e-04  1.76172596e-01 -9.83738000e-01]],738,335
,[[ 0.03158119  0.20270334 -0.97572867]],655,405
,[[ 0.01637707  0.18764869 -0.98060972]],694,366
,[[ 0.01777079  0.19448517 -0.97658053]],690,383
,[[ 0.01506434  0.18492159 -0.98081874]],696,357
,[[ 0.04026962  0.18705754 -0.98012193]],632,364
,[[ 0.00470375  0.17467433 -0.98228929]],721,332
,[[-0.00202771  0.16528881 -0.98458575]],739,309
,[[ 0.01272327  0.16816727 -0.98296989]],701,317
,[[ 0.02781013  0.18593731 -0.97907157]],665,365
,[[ 0.03389215  0.14978727 -0.98496824]],648,270
,[[-0.00226993  0.16189023 -0.9848261 ]],740,303
,[[ 0.02827618  0.20362185 -0.97521188]],663,412
,[[ 0.02911883  0.19600346 -0.97756834]],662,394
,[[ 0.02031207  0.17910036 -0.98110521]],684,346
,[[ 0.03254123  0.19753786 -0.97684649]],653,395
,[[ 0.02747643  0.18906169 -0.97872298]],666,372
,[[ 0.02430154  0.17708643 -0.97988083]],674,343
,[[ 0.03186559  0.19557962 -0.97755396]],655,385
,[[-0.0089246   0.21349584 -0.97490194]],757,436
,[[-0.01680281  0.20335378 -0.97605137]],776,408
,[[ 0.01653196  0.21202144 -0.97556178]],691,427
,[[ 0.0136892   0.18790725 -0.98134893]],699,365
,[[ 0.0319928   0.22318643 -0.97382724]],651,456
,[[ 0.05780858  0.22209675 -0.97272921]],588,456
,[[ 0.07498671  0.21250688 -0.97420171]],545,424
,[[ 0.08567757  0.20698737 -0.97450982]],519,412
,[[ 0.0836618   0.21937328 -0.97176216]],524,442
,[[ 0.07997779  0.22899997 -0.96960078]],533,465
,[[ 0.05456125  0.22002497 -0.97340397]],594,445
,[[ 0.0606351   0.22154699 -0.97276537]],580,445
,[[ 0.0563433   0.22203128 -0.97284691]],591,450
,[[ 0.00963658  0.232944   -0.97188983]],705,476
,[[ 0.04462773  0.22824707 -0.97223008]],619,464
,[[ 0.01114341  0.24969644 -0.96785665]],703,525
,[[ 0.01833666  0.2416868  -0.9690639 ]],684,500
,[[ 0.02415652  0.2416584  -0.96927464]],669,500
,[[ 0.01007302  0.23489838 -0.97139451]],704,482
,[[ 0.01785075  0.24057363 -0.96983911]],686,499
,[[ 0.02846524  0.2474763  -0.9679969 ]],660,516
,[[ 0.02894315  0.25060725 -0.96744592]],660,520
,[[ 0.02901309  0.23808535 -0.97048524]],659,491
,[[ 0.03382902  0.19664886 -0.97797916]],648,390
,[[ 0.03335043  0.20384606 -0.97741106]],652,407
,[[ 0.02744342  0.2134637  -0.97558802]],667,429
,[[-0.0280446   0.21749865 -0.97451679]],807,444
,[[-0.03258141  0.20056345 -0.97766086]],818,398
,[[-0.03616379  0.21265872 -0.97567153]],828,429
,[[-0.05150742  0.18883946 -0.97879367]],867,370
,[[-0.06089287  0.20536493 -0.97449596]],892,414
,[[-0.06758753  0.21376841 -0.97341758]],909,434
,[[ 0.07614357  0.23449464 -0.96836951]],546,492
,[[ 0.05821802  0.21713856 -0.97165929]],590,452
,[[ 0.08091185  0.20017133 -0.97452862]],533,407
,[[ 0.04021361  0.25286299 -0.96638065]],635,546
,[[ 0.05644963  0.23035154 -0.97087263]],596,489
,[[ 0.06843798  0.22667308 -0.9709399 ]],566,477
,[[ 0.03657743  0.26051167 -0.9644511 ]],646,565
,[[ 0.03365826  0.25581234 -0.96595656]],654,550
,[[ 0.02461889  0.20227737 -0.97802508]],677,409
,[[-0.00673878  0.20609934 -0.97707068]],755,416
,[[-0.02051363  0.19247814 -0.97914601]],790,380
,[[-9.12686654e-05  2.06368913e-01 -9.76381256e-01]],739,418
,[[-0.0023836   0.21223616 -0.97510509]],744,433
,[[-0.02090396  0.19896181 -0.97934029]],792,397
,[[-0.01002365  0.21213485 -0.97682588]],765,430
,[[ 0.00251545  0.21090157 -0.97675253]],733,429
,[[-0.00400814  0.21490474 -0.97626466]],750,437
,[[-0.0315876   0.19451731 -0.97880985]],819,387
,[[ 0.0056281   0.19372448 -0.97911568]],727,386
,[[ 0.01778048  0.20934828 -0.97676401]],696,428
,[[ 0.00101543  0.21020217 -0.97682089]],738,430
,[[-0.00240776  0.19281869 -0.98111787]],746,383
,[[ 0.03018256  0.21827735 -0.97522692]],665,448
,[[ 0.05940526  0.18670258 -0.97973325]],591,371
,[[ 0.07598335  0.20544736 -0.97392057]],549,422
,[[ 0.06333317  0.18826034 -0.97959083]],582,374
,[[ 0.07714569  0.21151287 -0.97361557]],546,437
,[[ 0.05927844  0.21366429 -0.9742306 ]],592,436
,[[ 0.08640304  0.20840884 -0.97304668]],521,429
,[[ 0.10246494  0.19337436 -0.97262393]],481,390
,[[ 0.1116928   0.1792871  -0.97495366]],457,354
,[[ 0.10035739  0.19080429 -0.9735144 ]],486,384
,[[ 0.11451025  0.18756194 -0.97265361]],449,375
,[[ 0.09768397  0.18702449 -0.97580069]],492,372
,[[ 0.06974571  0.187308   -0.97915081]],564,373
,[[ 0.01741574  0.18332278 -0.98144855]],696,362
,[[ 0.02252092  0.19930626 -0.97946182]],684,399
,[[-0.01737309  0.19861451 -0.97947648]],784,399
,[[-0.06653298  0.18592393 -0.97952816]],907,367
,[[-0.05623165  0.17118112 -0.98297541]],884,328
,[[-0.04563679  0.17249668 -0.98358967]],856,329
,[[-0.0493653   0.19597206 -0.97835059]],868,394
,[[-0.03426963  0.19154411 -0.98058305]],831,381
,[[-0.02894294  0.19490091 -0.98003975]],818,393
,[[-0.02472455  0.18931174 -0.98132061]],805,371
,[[ 0.00497028  0.23470521 -0.97188164]],730,489
,[[-0.03141013  0.23099857 -0.97231676]],822,486
,[[-0.00438352  0.21486611 -0.97646412]],754,440
,[[-0.01808569  0.21808996 -0.97545386]],788,450
,[[ 0.02877856  0.21929088 -0.97504166]],669,447
,[[ 0.03647008  0.21032197 -0.97642885]],649,429
,[[ 0.03008218  0.20930992 -0.97737336]],665,423
,[[ 0.04514315  0.21183361 -0.97603111]],628,426
,[[ 0.03197161  0.2050191  -0.97820418]],661,410
,[[ 0.03224694  0.18915222 -0.98112112]],660,370
,[[ 0.03672339  0.1906281  -0.98065337]],648,376
,[[ 0.03584655  0.19431809 -0.97972467]],649,384
,[[ 0.02181595  0.19379584 -0.97837551]],684,385
,[[ 0.01332934  0.18802074 -0.98083845]],706,369
,[[-0.00110702  0.18525073 -0.98138406]],743,365
,[[ 0.00529171  0.20872032 -0.97688907]],727,421
